                  20221123 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   15.20	     155	0	
09:30	   15.21	      33	0	B	
09:30	   15.30	      18	0	B	
09:30	   15.36	       2	0	S	
09:30	   15.38	     118	0	B	
09:30	   15.38	      13	0	B	
09:30	   15.41	      27	0	B	
09:30	   15.22	      80	0	S	
09:30	   15.22	      81	0	S	
09:30	   15.21	       7	0	B	
09:31	   15.21	      60	0	B	
09:31	   15.21	       5	0	S	
09:31	   15.36	      96	0	B	
09:31	   15.20	       2	0	S	
09:32	   15.20	      44	0	S	
09:32	   15.20	      12	0	S	
09:32	   15.20	       7	0	S	
09:32	   15.20	       2	0	B	
09:32	   15.20	      15	0	B	
09:32	   15.21	       4	0	S	
09:32	   15.21	      14	0	S	
09:33	   15.30	       1	0	B	
09:33	   15.30	       9	0	B	
09:33	   15.30	      14	0	S	
09:33	   15.30	       5	0	B	
09:33	   15.29	      10	0	B	
09:34	   15.22	      25	0	S	
09:34	   15.25	       8	0	S	
09:34	   15.23	       2	0	S	
09:34	   15.25	      17	0	B	
09:34	   15.28	      20	0	B	
09:35	   15.30	      16	0	B	
09:35	   15.28	      28	0	S	
09:35	   15.28	      23	0	S	
09:35	   15.28	      35	0	S	
09:36	   15.25	      10	0	S	
09:36	   15.22	      30	0	S	
09:36	   15.21	      50	0	S	
09:36	   15.22	      13	0	B	
09:36	   15.21	     120	0	S	
09:36	   15.20	       3	0	S	
09:36	   15.21	      14	0	B	
09:36	   15.21	      10	0	B	
09:37	   15.20	      11	0	S	
09:37	   15.20	       8	0	B	
09:37	   15.16	      67	0	S	
09:37	   15.20	       7	0	B	
09:37	   15.11	      15	0	S	
09:37	   15.12	      12	0	S	
09:38	   15.12	      34	0	S	
09:38	   15.12	      11	0	B	
09:38	   15.11	      55	0	S	
09:38	   15.11	      41	0	S	
09:38	   15.11	       9	0	B	
09:38	   15.10	      17	0	S	
09:39	   15.10	      27	0	B	
09:39	   15.10	       6	0	B	
09:39	   15.10	       8	0	S	
09:39	   15.10	       2	0	S	
09:39	   15.21	       6	0	B	
09:39	   15.08	     111	0	S	
09:40	   15.08	      20	0	B	
09:40	   15.08	      19	0	B	
09:40	   15.08	      24	0	S	
09:40	   15.07	       5	0	S	
09:40	   15.08	       7	0	B	
09:41	   15.08	       8	0	S	
09:41	   15.08	      10	0	B	
09:41	   15.08	       2	0	B	
09:41	   15.08	      28	0	B	
09:41	   15.07	      24	0	S	
09:41	   15.07	      10	0	B	
09:41	   15.06	      30	0	S	
09:42	   15.07	       6	0	S	
09:42	   15.07	      14	0	S	
09:42	   15.07	      22	0	B	
09:43	   15.08	       6	0	B	
09:43	   15.08	      20	0	S	
09:43	   15.08	      10	0	S	
