                  20241128 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   17.93	     224	0	
09:30	   17.70	     200	0	S	
09:30	   17.90	      43	0	B	
09:30	   17.90	      12	0	B	
09:30	   17.75	      37	0	S	
09:30	   17.90	      34	0	B	
09:30	   17.75	      10	0	S	
09:30	   17.75	       5	0	S	
09:30	   17.75	       1	0	S	
09:30	   17.75	      39	0	S	
09:30	   17.75	      37	0	B	
09:30	   17.75	       1	0	B	
09:30	   17.75	       8	0	B	
09:30	   17.73	      65	0	S	
09:31	   17.73	      42	0	B	
09:31	   17.70	      63	0	S	
09:31	   17.73	       5	0	B	
09:31	   17.75	      78	0	B	
09:31	   17.75	      11	0	S	
09:31	   17.75	      10	0	S	
09:31	   17.75	       9	0	S	
09:31	   17.75	      67	0	B	
09:31	   17.76	      20	0	S	
09:31	   17.75	      25	0	S	
09:31	   17.73	      54	0	S	
09:32	   17.60	      85	0	S	
09:32	   17.73	      30	0	B	
09:32	   17.76	     293	0	B	
09:32	   17.61	       2	0	S	
09:32	   17.61	       2	0	S	
09:32	   17.76	      10	0	B	
09:32	   17.65	       5	0	S	
09:32	   17.50	     257	0	S	
09:32	   17.73	       1	0	B	
09:32	   17.72	      14	0	B	
09:32	   17.62	      17	0	S	
09:32	   17.62	       5	0	B	
09:32	   17.60	      21	0	S	
09:33	   17.71	       6	0	B	
09:33	   17.72	       5	0	B	
09:33	   17.73	      77	0	B	
09:33	   17.71	       8	0	S	
09:33	   17.71	      16	0	B	
09:33	   17.71	      11	0	B	
09:33	   17.71	     133	0	B	
09:33	   17.71	      13	0	B	
09:33	   17.71	      70	0	B	
09:33	   17.73	      30	0	B	
09:33	   17.73	      14	0	B	
09:33	   17.73	     165	0	B	
09:33	   17.75	      15	0	B	
09:33	   17.76	       6	0	B	
09:33	   17.76	     164	0	B	
09:34	   17.76	      17	0	S	
09:34	   17.80	      19	0	B	
09:34	   17.90	      48	0	B	
09:34	   17.92	      22	0	B	
09:34	   17.93	      38	0	B	
09:34	   17.90	      15	0	S	
09:34	   17.93	       7	0	S	
09:34	   17.95	      58	0	B	
09:34	   17.90	       5	0	S	
09:34	   17.90	      13	0	S	
09:35	   17.88	      27	0	S	
09:35	   17.88	      19	0	B	
09:35	   17.90	      12	0	B	
09:35	   17.90	      21	0	B	
09:35	   17.88	       9	0	S	
09:35	   17.90	      24	0	B	
09:35	   17.89	       5	0	B	
09:35	   17.89	      10	0	S	
09:35	   17.89	      33	0	S	
09:35	   17.90	       3	0	B	
09:35	   17.90	       7	0	B	
09:35	   17.90	       2	0	B	
09:36	   17.90	     575	0	B	
09:36	   17.90	      67	0	B	
09:36	   17.90	      27	0	B	
09:36	   17.89	       2	0	
09:36	   17.90	      41	0	B	
09:36	   17.90	      11	0	B	
09:36	   17.90	       1	0	B	
09:36	   17.90	       2	0	B	
09:36	   17.90	      16	0	B	
09:36	   17.89	      12	0	S	
09:36	   17.90	       1	0	B	
09:36	   17.88	       5	0	S	
09:37	   17.86	      10	0	S	
09:37	   17.89	      63	0	B	
09:37	   17.90	      44	0	B	
09:37	   17.90	      12	0	B	
09:37	   17.90	      99	0	S	
09:37	   17.86	       1	0	S	
09:37	   17.86	       3	0	B	
09:37	   17.86	       1	0	B	
09:37	   17.86	       4	0	B	
09:37	   17.86	       5	0	S	
09:38	   17.89	       1	0	B	
09:38	   17.89	       2	0	S	
09:38	   17.90	      22	0	S	
09:38	   17.93	      44	0	B	
09:38	   17.90	       5	0	S	
09:38	   17.90	      94	0	S	
09:38	   17.90	      28	0	B	
09:38	   17.90	      17	0	B	
09:38	   17.91	      76	0	B	
09:38	   17.91	      31	0	B	
09:38	   17.89	      41	0	S	
09:38	   17.92	      57	0	B	
09:39	   17.89	       1	0	B	
09:39	   17.90	       3	0	B	
09:39	   17.89	      57	0	S	
09:39	   17.89	       4	0	B	
09:39	   17.86	      30	0	S	
09:39	   17.86	      26	0	S	
09:40	   17.86	      13	0	S	
09:40	   17.86	       3	0	S	
09:40	   17.89	     234	0	B	
09:40	   17.86	     207	0	S	
09:40	   17.86	      84	0	B	
09:40	   17.86	      51	0	B	
09:40	   17.86	      14	0	B	
09:40	   17.85	      88	0	S	
09:40	   17.85	      42	0	B	
09:40	   17.85	       8	0	B	
09:40	   17.85	       2	0	B	
09:40	   17.83	      22	0	S	
09:40	   17.83	      11	0	B	
09:41	   17.78	     249	0	S	
09:41	   17.78	      19	0	B	
09:41	   17.80	     132	0	B	
09:41	   17.80	      12	0	B	
09:41	   17.80	      15	0	B	
