                  20250326 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:15	   20.60	       0	0	
09:15	   20.60	       0	0	
09:15	   20.60	       0	0	
09:15	   20.95	       0	0	
09:16	   20.95	       0	0	
09:16	   20.95	       0	0	
09:16	   20.93	       0	0	
09:17	   20.95	       0	0	
09:17	   20.95	       0	0	
09:17	   20.95	       0	0	
09:18	   20.95	       0	0	
09:18	   20.95	       0	0	
09:18	   20.93	       0	0	
09:18	   20.93	       0	0	
09:18	   20.90	       0	0	
09:18	   20.60	       0	0	
09:19	   20.60	       0	0	
09:19	   20.60	       0	0	
09:19	   20.16	       0	0	
09:19	   20.16	       0	0	
09:19	   20.13	       0	0	
09:20	   20.13	       0	0	
09:20	   20.16	       0	0	
09:21	   20.16	       0	0	
09:21	   20.16	       0	0	
09:21	   20.00	       0	0	
09:21	   20.00	       0	0	
09:21	   20.00	       0	0	
09:21	   20.00	       0	0	
09:21	   20.00	       0	0	
09:21	   20.00	       0	0	
09:21	   19.99	       0	0	
09:22	   19.80	       0	0	
09:22	   19.80	       0	0	
09:22	   19.78	       0	0	
09:23	   19.50	       0	0	
09:23	   19.50	       0	0	
09:23	   19.50	       0	0	
09:23	   19.50	       0	0	
09:23	   19.50	       0	0	
09:23	   19.78	       0	0	
09:23	   19.49	       0	0	
09:23	   19.38	       0	0	
09:24	   19.38	       0	0	
09:24	   19.38	       0	0	
09:24	   19.38	       0	0	
09:24	   19.38	       0	0	
09:24	   19.41	       0	0	
09:24	   19.45	       0	0	
09:24	   19.47	       0	0	
09:24	   19.47	       0	0	
09:24	   19.47	       0	0	
09:24	   19.42	       0	0	
09:24	   19.45	       0	0	
09:24	   19.49	       0	0	
09:24	   19.49	       0	0	
09:24	   19.50	       0	0	
09:24	   19.50	       0	0	
09:24	   19.50	       0	0	
09:24	   19.50	       0	0	
09:25	   19.50	     404	0	
09:33	   19.68	     105	0	B	
09:33	   19.59	      12	0	S	
09:33	   19.59	      22	0	S	
09:33	   19.60	      76	0	B	
09:33	   19.56	      87	0	S	
09:33	   19.56	      23	0	B	
09:33	   19.59	       3	0	S	
09:33	   19.59	      31	0	S	
09:34	   19.59	      15	0	S	
09:34	   19.68	      13	0	B	
09:34	   19.59	      15	0	S	
09:34	   19.69	      36	0	B	
09:34	   19.57	       2	0	S	
09:34	   19.68	      28	0	S	
09:34	   19.69	      12	0	B	
09:34	   19.69	     131	0	B	
09:34	   19.69	     127	0	B	
09:34	   19.69	      60	0	B	
09:34	   19.70	      24	0	B	
09:34	   19.70	      59	0	B	
09:34	   19.70	       2	0	S	
09:34	   19.79	      27	0	B	
09:34	   19.79	      12	0	B	
09:35	   19.79	      10	0	S	
09:35	   19.91	      26	0	B	
09:35	   19.79	      41	0	S	
09:35	   19.91	      10	0	B	
09:35	   19.91	     102	0	B	
09:35	   19.90	       2	0	S	
09:35	   19.90	      21	0	B	
09:35	   19.90	      49	0	B	
09:35	   19.90	      40	0	B	
09:35	   19.82	       5	0	S	
09:35	   19.77	      58	0	S	
09:35	   19.90	      25	0	B	
09:35	   19.83	      11	0	B	
09:35	   19.83	      15	0	S	
09:35	   19.71	      32	0	S	
09:35	   19.83	       3	0	B	
09:35	   19.83	       9	0	B	
09:35	   19.83	     120	0	B	
09:36	   19.83	      10	0	B	
09:36	   19.83	      82	0	B	
09:36	   19.83	      39	0	S	
09:36	   19.83	      18	0	S	
09:36	   19.85	      16	0	B	
09:36	   19.85	      15	0	S	
09:36	   19.86	      14	0	B	
09:36	   19.85	      42	0	S	
09:36	   19.85	       5	0	B	
09:36	   19.84	       1	0	S	
09:36	   19.85	      10	0	B	
09:36	   19.85	       1	0	B	
09:36	   19.85	       1	0	B	
09:36	   19.80	      27	0	S	
09:36	   19.80	       3	0	B	
09:37	   19.80	       2	0	B	
09:37	   19.73	      16	0	S	
09:37	   19.73	       2	0	S	
09:37	   19.73	       6	0	S	
09:37	   19.73	      25	0	S	
09:37	   19.73	      16	0	S	
09:37	   19.72	       3	0	S	
09:37	   19.72	      76	0	S	
09:37	   19.72	     121	0	S	
09:37	   19.72	      49	0	S	
09:37	   19.73	      10	0	B	
09:37	   19.71	     179	0	S	
09:37	   19.71	      12	0	S	
09:37	   19.72	       9	0	S	
09:37	   19.73	      15	0	S	
09:37	   19.73	       2	0	S	
09:37	   19.72	       7	0	B	
09:37	   19.71	      18	0	S	
09:38	   19.71	      50	0	B	
09:38	   19.70	      10	0	S	
09:38	   19.70	      24	0	S	
09:38	   19.70	       4	0	S	
09:38	   19.67	       1	0	S	
09:38	   19.65	      26	0	S	
09:38	   19.60	      34	0	S	
09:38	   19.61	      10	0	S	
09:38	   19.60	      10	0	S	
09:38	   19.61	      21	0	B	
09:38	   19.60	      58	0	S	
09:38	   19.61	       8	0	B	
09:38	   19.60	      42	0	S	
09:38	   19.57	      32	0	S	
09:38	   19.60	      49	0	B	
09:39	   19.56	     123	0	S	
09:39	   19.55	      51	0	S	
09:39	   19.57	      26	0	S	
09:39	   19.55	      14	0	S	
09:39	   19.55	      10	0	B	
09:39	   19.54	      20	0	S	
09:39	   19.54	       2	0	B	
09:39	   19.54	      54	0	B	
09:39	   19.53	      50	0	S	
09:39	   19.53	      15	0	S	
09:39	   19.55	      51	0	B	
09:39	   19.55	      33	0	B	
09:39	   19.55	       6	0	B	
09:39	   19.55	       1	0	S	
09:40	   19.57	      19	0	B	
09:40	   19.55	      20	0	S	
09:40	   19.55	      31	0	S	
09:40	   19.55	       9	0	B	
09:40	   19.54	      38	0	S	
09:40	   19.53	      36	0	S	
09:40	   19.54	      87	0	B	
09:40	   19.53	      23	0	S	
09:40	   19.53	      23	0	S	
09:40	   19.54	      12	0	S	
09:40	   19.54	       9	0	S	
09:40	   19.54	      14	0	S	
09:41	   19.55	       3	0	S	
09:41	   19.55	      21	0	S	
09:41	   19.55	       1	0	B	
09:41	   19.55	      74	0	S	
09:41	   19.54	      81	0	S	
09:41	   19.53	      65	0	S	
09:41	   19.53	      45	0	S	
09:41	   19.53	      21	0	S	
09:41	   19.52	     100	0	S	
09:41	   19.53	      23	0	S	
09:41	   19.53	      14	0	S	
09:41	   19.52	      71	0	S	
09:41	   19.52	      56	0	S	
09:41	   19.52	       7	0	S	
09:42	   19.60	      21	0	B	
09:42	   19.60	      80	0	B	
09:42	   19.53	       6	0	S	
09:42	   19.53	      10	0	S	
09:42	   19.60	      20	0	B	
09:42	   19.53	      28	0	S	
09:42	   19.53	       3	0	B	
09:42	   19.53	      21	0	B	
09:42	   19.53	      39	0	B	
09:42	   19.52	       8	0	S	
09:42	   19.53	      14	0	B	
09:43	   19.55	       6	0	S	
09:43	   19.64	       4	0	B	
09:43	   19.60	       5	0	S	
09:43	   19.63	       1	0	B	
09:44	   19.64	      16	0	S	
09:44	   19.69	      24	0	B	
09:44	   19.69	       2	0	B	
09:44	   19.69	      14	0	B	
09:44	   19.65	      14	0	S	
09:44	   19.70	      51	0	B	
09:44	   19.60	      13	0	S	
09:44	   19.70	       3	0	B	
09:44	   19.70	      99	0	B	
09:44	   19.70	      11	0	S	
09:45	   19.64	       5	0	B	
09:45	   19.60	      10	0	S	
09:45	   19.60	      15	0	B	
09:45	   19.60	      11	0	B	
09:45	   19.64	       8	0	S	
09:45	   19.64	      10	0	B	
09:45	   19.60	      33	0	S	
09:45	   19.60	      88	0	B	
09:45	   19.60	       1	0	B	
09:45	   19.58	      16	0	S	
09:45	   19.61	      88	0	B	
09:45	   19.61	       4	0	B	
09:45	   19.56	      10	0	S	
09:45	   19.58	       9	0	B	
09:46	   19.57	      20	0	S	
09:46	   19.56	      60	0	S	
09:46	   19.58	     129	0	B	
09:46	   19.61	       1	0	B	
09:46	   19.61	      17	0	S	
09:46	   19.61	       4	0	B	
09:46	   19.61	      30	0	B	
09:46	   19.59	       5	0	S	
09:46	   19.59	       2	0	B	
09:46	   19.61	     228	0	B	
09:46	   19.61	       8	0	S	
09:46	   19.64	      14	0	B	
09:46	   19.61	      24	0	S	
09:46	   19.64	      52	0	B	
09:47	   19.64	      10	0	B	
09:47	   19.64	       2	0	B	
09:47	   19.63	      34	0	B	
09:47	   19.64	      18	0	B	
09:47	   19.63	      27	0	S	
09:47	   19.62	       7	0	S	
09:47	   19.64	      30	0	B	
09:47	   19.64	      34	0	B	
09:47	   19.64	      21	0	S	
09:47	   19.64	      10	0	S	
09:47	   19.70	       1	0	B	
09:47	   19.65	      16	0	S	
09:48	   19.70	      10	0	B	
09:48	   19.70	      17	0	B	
09:48	   19.70	       3	0	S	
09:48	   19.70	       1	0	B	
09:48	   19.70	      15	0	B	
09:48	   19.70	       3	0	B	
09:48	   19.65	      13	0	S	
09:48	   19.65	      22	0	S	
09:48	   19.70	      34	0	B	
09:48	   19.70	      22	0	S	
09:48	   19.70	       3	0	S	
09:48	   19.70	      31	0	S	
09:48	   19.70	      26	0	B	
09:48	   19.70	      25	0	B	
09:48	   19.70	       2	0	B	
09:49	   19.70	      31	0	B	
09:49	   19.70	       4	0	S	
09:49	   19.65	       2	0	B	
09:49	   19.65	       5	0	B	
09:49	   19.65	       8	0	B	
09:49	   19.65	       4	0	B	
09:49	   19.65	      17	0	S	
09:49	   19.64	      20	0	S	
09:49	   19.65	       2	0	S	
09:50	   19.65	       8	0	B	
09:50	   19.65	      20	0	S	
09:50	   19.65	      11	0	S	
09:50	   19.65	      42	0	B	
09:50	   19.64	      31	0	S	
09:50	   19.63	      45	0	S	
09:50	   19.63	       6	0	S	
09:50	   19.62	      10	0	S	
09:50	   19.62	      62	0	S	
09:50	   19.60	      36	0	S	
09:50	   19.60	      27	0	B	
09:50	   19.62	       6	0	B	
09:50	   19.59	       8	0	S	
09:50	   19.58	      40	0	S	
09:51	   19.58	       1	0	S	
09:51	   19.58	      46	0	S	
09:51	   19.58	       2	0	B	
09:51	   19.58	       6	0	S	
09:51	   19.58	       9	0	S	
09:51	   19.59	       4	0	B	
09:51	   19.58	      49	0	S	
09:51	   19.59	       6	0	S	
09:51	   19.62	      28	0	B	
09:51	   19.59	      50	0	S	
09:51	   19.59	       2	0	B	
09:51	   19.59	      11	0	B	
09:51	   19.60	      20	0	S	
09:51	   19.62	       1	0	B	
09:52	   19.59	      12	0	S	
09:52	   19.62	      17	0	B	
09:52	   19.62	       2	0	B	
09:52	   19.62	       8	0	B	
09:52	   19.61	       2	0	S	
09:52	   19.61	       8	0	S	
09:52	   19.61	       2	0	B	
09:52	   19.61	      10	0	S	
09:53	   19.62	       6	0	B	
09:53	   19.62	       1	0	S	
09:53	   19.62	      20	0	S	
09:53	   19.62	       7	0	B	
09:53	   19.62	     197	0	B	
09:53	   19.61	       8	0	B	
09:53	   19.59	      92	0	S	
09:53	   19.60	      42	0	B	
09:53	   19.58	     303	0	S	
09:53	   19.61	      30	0	B	
09:53	   19.60	      11	0	S	
09:53	   19.61	       6	0	B	
09:54	   19.59	       4	0	S	
09:54	   19.59	      20	0	B	
09:54	   19.59	       1	0	B	
09:54	   19.58	      82	0	S	
09:54	   19.57	      50	0	S	
09:54	   19.56	      29	0	S	
09:54	   19.56	      28	0	S	
09:54	   19.55	      54	0	S	
09:54	   19.55	      13	0	S	
09:55	   19.56	      29	0	B	
09:55	   19.55	      59	0	S	
09:55	   19.56	      24	0	B	
09:55	   19.58	       2	0	B	
09:55	   19.56	      28	0	S	
09:55	   19.58	      24	0	B	
09:55	   19.61	       3	0	B	
09:55	   19.62	       1	0	B	
09:56	   19.62	       4	0	B	
09:56	   19.63	      13	0	B	
09:56	   19.63	      11	0	B	
09:56	   19.63	      12	0	B	
09:56	   19.63	      16	0	B	
09:56	   19.55	      43	0	S	
09:56	   19.56	       6	0	S	
09:56	   19.55	     146	0	S	
09:56	   19.55	      26	0	B	
09:57	   19.55	       7	0	B	
09:57	   19.55	      21	0	S	
09:57	   19.56	       5	0	B	
09:57	   19.56	      10	0	S	
09:57	   19.55	      29	0	S	
09:57	   19.56	       1	0	S	
09:57	   19.61	       1	0	B	
09:58	   19.61	      30	0	B	
09:58	   19.61	       3	0	B	
09:58	   19.61	      16	0	B	
09:58	   19.62	       1	0	B	
09:58	   19.62	       6	0	B	
09:58	   19.61	      29	0	S	
09:58	   19.61	      38	0	S	
09:59	   19.61	      20	0	B	
09:59	   19.61	      10	0	B	
09:59	   19.59	      11	0	S	
09:59	   19.59	       2	0	B	
09:59	   19.58	       6	0	S	
09:59	   19.59	      34	0	B	
09:59	   19.58	      49	0	S	
09:59	   19.58	       5	0	B	
09:59	   19.57	      11	0	S	
09:59	   19.58	      13	0	S	
09:59	   19.59	      12	0	B	
09:59	   19.58	      17	0	S	
10:00	   19.59	      21	0	B	
10:00	   19.59	       7	0	B	
10:00	   19.59	      11	0	B	
10:00	   19.59	      26	0	S	
10:00	   19.60	      10	0	B	
10:00	   19.61	      58	0	B	
10:00	   19.64	      11	0	B	
10:01	   19.65	      35	0	B	
10:01	   19.66	      15	0	B	
10:01	   19.68	      42	0	B	
10:01	   19.68	       2	0	B	
10:01	   19.68	       5	0	B	
10:01	   19.68	       2	0	B	
10:01	   19.66	      20	0	S	
10:01	   19.66	       1	0	B	
10:01	   19.65	       2	0	S	
10:02	   19.64	      56	0	S	
10:02	   19.61	      22	0	S	
10:02	   19.58	      21	0	S	
10:02	   19.60	      21	0	S	
10:02	   19.60	      10	0	S	
10:02	   19.60	      24	0	S	
10:02	   19.60	       8	0	S	
10:02	   19.61	       1	0	B	
10:02	   19.60	      40	0	S	
10:02	   19.60	       1	0	S	
10:03	   19.60	      10	0	B	
10:03	   19.60	      34	0	B	
10:03	   19.59	      25	0	S	
10:03	   19.59	       1	0	S	
10:03	   19.59	     130	0	S	
10:03	   19.61	       5	0	B	
10:03	   19.66	      12	0	B	
10:04	   19.66	      18	0	B	
10:04	   19.66	       1	0	S	
10:04	   19.66	       2	0	S	
10:04	   19.66	       4	0	B	
10:04	   19.61	      44	0	S	
10:04	   19.68	       2	0	B	
10:04	   19.66	       1	0	S	
10:05	   19.66	       1	0	B	
10:05	   19.65	      10	0	B	
10:05	   19.65	       2	0	B	
10:05	   19.66	      93	0	B	
10:05	   19.61	      11	0	S	
10:05	   19.65	      10	0	B	
10:06	   19.61	       0	0	B	
10:06	   19.61	       5	0	B	
10:06	   19.60	       8	0	S	
10:06	   19.60	       5	0	S	
10:06	   19.59	      53	0	S	
10:06	   19.60	      10	0	S	
10:06	   19.60	      32	0	S	
10:06	   19.61	       5	0	B	
10:06	   19.60	      20	0	S	
10:07	   19.59	      12	0	S	
10:07	   19.59	     127	0	S	
10:07	   19.59	      18	0	S	
10:07	   19.60	       7	0	B	
10:07	   19.58	     188	0	S	
10:07	   19.58	      13	0	B	
10:07	   19.57	       9	0	S	
10:07	   19.57	       5	0	B	
10:07	   19.58	      13	0	B	
10:07	   19.64	      14	0	B	
10:08	   19.58	       7	0	S	
10:08	   19.58	      24	0	S	
10:08	   19.63	      55	0	B	
10:08	   19.58	      16	0	S	
10:08	   19.56	      17	0	S	
10:08	   19.58	       2	0	B	
10:08	   19.58	      20	0	B	
10:08	   19.56	      30	0	S	
10:08	   19.56	       5	0	S	
10:08	   19.56	      15	0	S	
10:08	   19.57	      30	0	B	
10:08	   19.57	       3	0	S	
10:08	   19.58	      22	0	B	
10:09	   19.58	      42	0	B	
10:09	   19.58	       5	0	B	
10:09	   19.57	       9	0	S	
10:09	   19.57	      58	0	S	
10:09	   19.58	      10	0	B	
10:09	   19.58	      10	0	B	
10:09	   19.57	      10	0	S	
10:09	   19.57	      72	0	S	
10:09	   19.57	      35	0	S	
10:09	   19.57	      17	0	S	
10:09	   19.55	      62	0	S	
10:10	   19.55	      13	0	S	
10:10	   19.55	      14	0	S	
10:10	   19.58	      27	0	B	
10:10	   19.55	      20	0	S	
10:10	   19.57	      35	0	B	
10:10	   19.57	      28	0	S	
10:11	   19.55	      29	0	S	
10:11	   19.55	      31	0	S	
10:11	   19.55	      21	0	S	
10:11	   19.55	     115	0	B	
10:11	   19.51	     290	0	S	
10:11	   19.55	       5	0	B	
10:11	   19.55	       5	0	S	
10:11	   19.55	       9	0	B	
10:11	   19.54	      73	0	S	
10:11	   19.54	       3	0	S	
10:11	   19.51	     270	0	S	
10:12	   19.51	      34	0	S	
10:12	   19.51	      56	0	S	
10:12	   19.50	     134	0	S	
10:12	   19.50	     139	0	S	
10:12	   19.50	       0	0	S	
10:12	   19.50	      30	0	B	
10:12	   19.48	       8	0	S	
10:12	   19.47	      67	0	S	
10:12	   19.47	       2	0	S	
10:12	   19.45	      11	0	S	
10:12	   19.46	      18	0	B	
10:12	   19.45	      25	0	S	
10:12	   19.40	      84	0	S	
10:12	   19.40	      72	0	S	
10:12	   19.41	      21	0	B	
10:12	   19.36	      28	0	S	
10:12	   19.36	       4	0	S	
10:12	   19.40	       5	0	B	
10:12	   19.36	      10	0	S	
10:13	   19.36	      25	0	B	
10:13	   19.31	      38	0	S	
10:13	   19.31	       1	0	S	
10:13	   19.36	       1	0	B	
10:13	   19.31	      46	0	S	
10:13	   19.36	      10	0	B	
10:13	   19.36	      27	0	S	
10:13	   19.36	      59	0	S	
10:13	   19.36	      10	0	S	
10:13	   19.36	       2	0	S	
10:13	   19.36	       4	0	S	
10:13	   19.36	       3	0	S	
10:13	   19.35	      65	0	S	
10:13	   19.36	       9	0	S	
10:13	   19.36	       4	0	B	
10:14	   19.36	       3	0	B	
10:14	   19.36	      14	0	B	
10:14	   19.35	      10	0	S	
10:14	   19.34	      12	0	S	
10:14	   19.36	       9	0	B	
10:14	   19.35	       5	0	B	
10:14	   19.35	      15	0	B	
10:14	   19.35	       4	0	B	
10:14	   19.35	     100	0	B	
10:14	   19.34	      11	0	S	
10:14	   19.34	       1	0	B	
10:14	   19.34	      95	0	B	
10:14	   19.36	       8	0	B	
10:14	   19.36	      12	0	S	
10:15	   19.36	      44	0	S	
10:15	   19.33	      72	0	S	
10:15	   19.33	       5	0	B	
10:15	   19.33	      33	0	B	
10:15	   19.33	       1	0	B	
10:15	   19.33	      18	0	B	
10:15	   19.33	      12	0	B	
10:15	   19.33	       4	0	B	
10:15	   19.33	      22	0	B	
10:15	   19.33	      11	0	B	
10:15	   19.33	      17	0	S	
10:15	   19.33	       3	0	B	
10:15	   19.33	      41	0	S	
10:15	   19.33	      10	0	B	
10:15	   19.32	      14	0	S	
10:16	   19.32	      69	0	S	
10:16	   19.47	      38	0	B	
10:16	   19.47	       1	0	B	
10:16	   19.47	      29	0	S	
10:16	   19.47	      12	0	B	
10:16	   19.47	      42	0	B	
10:16	   19.47	       2	0	B	
10:17	   19.36	      11	0	S	
10:17	   19.36	      86	0	S	
10:17	   19.38	       4	0	S	
10:17	   19.38	       6	0	B	
10:18	   19.37	      13	0	S	
10:18	   19.37	      14	0	B	
10:18	   19.38	       5	0	S	
10:18	   19.40	      13	0	B	
10:18	   19.40	       1	0	B	
10:19	   19.40	       1	0	B	
10:19	   19.40	       5	0	B	
10:19	   19.40	       8	0	B	
10:19	   19.40	      12	0	S	
10:19	   19.38	      27	0	S	
10:19	   19.39	      12	0	B	
10:20	   19.43	       5	0	B	
10:20	   19.43	      16	0	B	
10:20	   19.44	      11	0	B	
10:20	   19.44	      14	0	B	
10:20	   19.45	      28	0	B	
10:20	   19.45	      22	0	B	
10:20	   19.45	      10	0	S	
10:20	   19.47	       5	0	B	
10:20	   19.45	       6	0	S	
10:21	   19.45	       7	0	B	
10:21	   19.48	      10	0	B	
10:21	   19.45	      16	0	S	
10:21	   19.44	     147	0	S	
10:21	   19.44	       4	0	B	
10:21	   19.48	       9	0	B	
10:21	   19.45	      10	0	S	
10:21	   19.45	       5	0	S	
10:21	   19.45	      18	0	S	
10:21	   19.45	       7	0	S	
10:22	   19.45	      19	0	B	
10:22	   19.44	      15	0	S	
10:22	   19.41	       5	0	S	
10:22	   19.40	       8	0	B	
10:22	   19.40	      18	0	B	
10:22	   19.40	      32	0	B	
10:22	   19.40	      21	0	B	
10:23	   19.45	       1	0	B	
10:23	   19.40	      45	0	S	
10:23	   19.40	      24	0	B	
10:23	   19.41	      48	0	S	
10:24	   19.45	      52	0	B	
10:24	   19.45	      10	0	B	
10:24	   19.45	       9	0	B	
10:25	   19.44	       6	0	B	
10:25	   19.44	       1	0	B	
10:25	   19.44	       2	0	B	
10:25	   19.44	       1	0	B	
10:26	   19.45	      20	0	B	
10:26	   19.45	      50	0	B	
10:26	   19.46	      10	0	B	
10:26	   19.46	       3	0	B	
10:26	   19.46	       1	0	B	
10:27	   19.46	       1	0	S	
10:27	   19.44	      89	0	S	
10:27	   19.44	       1	0	B	
10:27	   19.42	       5	0	S	
10:27	   19.42	      82	0	S	
10:27	   19.33	     239	0	S	
10:27	   19.33	      21	0	S	
10:28	   19.42	      15	0	B	
10:28	   19.44	      92	0	B	
10:28	   19.44	      19	0	B	
10:28	   19.44	      34	0	B	
10:28	   19.44	       6	0	B	
10:28	   19.44	       2	0	B	
10:28	   19.44	      10	0	B	
10:28	   19.42	      15	0	S	
10:28	   19.44	      44	0	B	
10:28	   19.44	      45	0	B	
10:28	   19.44	       3	0	B	
10:29	   19.42	      10	0	S	
10:29	   19.42	      23	0	B	
10:29	   19.39	      43	0	S	
10:29	   19.39	       8	0	B	
10:30	   19.39	      59	0	S	
10:30	   19.39	       3	0	S	
10:30	   19.39	      25	0	S	
10:30	   19.39	       3	0	S	
10:30	   19.42	       5	0	B	
10:30	   19.42	      51	0	B	
10:30	   19.44	     146	0	B	
10:30	   19.47	       1	0	B	
10:31	   19.49	      15	0	B	
10:31	   19.49	       3	0	B	
10:31	   19.50	      28	0	B	
10:31	   19.50	       1	0	B	
10:32	   19.51	       1	0	B	
10:32	   19.51	       9	0	S	
10:32	   19.51	       2	0	B	
10:32	   19.51	       2	0	S	
10:32	   19.49	      33	0	S	
10:32	   19.51	      21	0	B	
10:33	   19.54	      10	0	B	
10:33	   19.54	      10	0	S	
10:33	   19.54	       5	0	B	
10:33	   19.54	      20	0	S	
10:33	   19.51	      20	0	S	
10:33	   19.51	       9	0	S	
10:33	   19.51	      11	0	S	
10:34	   19.51	      88	0	S	
10:34	   19.51	      21	0	B	
10:34	   19.51	      10	0	S	
10:34	   19.51	       4	0	S	
10:34	   19.51	      30	0	B	
10:34	   19.51	       6	0	B	
10:34	   19.55	     159	0	B	
10:34	   19.55	       4	0	B	
10:34	   19.54	       7	0	S	
10:35	   19.55	       2	0	B	
10:35	   19.55	      10	0	B	
10:35	   19.55	       4	0	B	
10:35	   19.55	      10	0	S	
10:35	   19.55	       9	0	S	
10:35	   19.55	       2	0	B	
10:35	   19.53	      20	0	S	
10:36	   19.51	      12	0	S	
10:36	   19.51	      26	0	S	
10:36	   19.51	       4	0	S	
10:36	   19.47	      30	0	S	
10:36	   19.45	      11	0	S	
10:36	   19.47	       6	0	B	
10:36	   19.47	       3	0	S	
10:37	   19.48	      21	0	S	
10:38	   19.53	      21	0	B	
10:38	   19.53	       5	0	B	
10:39	   19.48	       5	0	S	
10:39	   19.46	      26	0	S	
10:39	   19.48	       5	0	B	
10:39	   19.46	      10	0	S	
10:39	   19.53	      10	0	B	
10:39	   19.48	       6	0	S	
10:39	   19.55	       5	0	B	
10:40	   19.56	      10	0	B	
10:40	   19.56	      19	0	B	
10:40	   19.63	      17	0	B	
10:40	   19.63	      10	0	S	
10:40	   19.63	      35	0	S	
10:40	   19.63	       2	0	S	
10:40	   19.63	       2	0	S	
10:41	   19.64	      12	0	B	
10:41	   19.63	      11	0	S	
10:41	   19.63	       7	0	B	
10:41	   19.60	      23	0	S	
10:41	   19.63	       0	0	S	
10:41	   19.63	      23	0	B	
10:41	   19.60	       5	0	S	
10:41	   19.60	       1	0	B	
10:41	   19.60	      13	0	B	
10:42	   19.60	       8	0	B	
10:42	   19.60	       2	0	S	
10:42	   19.60	      10	0	S	
10:42	   19.60	      15	0	S	
10:42	   19.60	      12	0	B	
10:43	   19.57	      19	0	S	
10:43	   19.56	       1	0	S	
10:43	   19.50	       1	0	S	
10:44	   19.50	       8	0	S	
