                  20250820 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:16	   23.40	       0	0	
09:16	   23.00	       0	0	
09:17	   22.20	       0	0	
09:17	   22.20	       0	0	
09:18	   22.20	       0	0	
09:18	   22.20	       0	0	
09:18	   22.20	       0	0	
09:18	   22.20	       0	0	
09:18	   22.20	       0	0	
09:18	   23.00	       0	0	
09:21	   22.58	       0	0	
09:21	   22.80	       0	0	
09:21	   22.80	       0	0	
09:22	   22.80	       0	0	
09:22	   22.80	       0	0	
09:22	   22.80	       0	0	
09:22	   22.80	       0	0	
09:24	   22.80	       0	0	
09:24	   22.80	       0	0	
09:24	   22.80	       0	0	
09:25	   22.80	      64	0	
09:35	   22.76	      23	0	S	
09:35	   22.76	       1	0	S	
09:35	   22.77	      22	0	B	
09:35	   22.76	      32	0	S	
09:36	   22.73	      48	0	S	
09:36	   22.73	      58	0	S	
09:36	   22.73	      12	0	S	
09:36	   22.73	      14	0	B	
09:36	   22.72	      19	0	S	
09:36	   22.73	      32	0	B	
09:36	   22.72	      26	0	S	
09:36	   22.73	      69	0	B	
09:36	   22.72	       1	0	B	
09:36	   22.70	      81	0	S	
09:36	   22.72	     139	0	B	
09:36	   22.72	      17	0	B	
09:36	   22.78	       7	0	B	
09:36	   22.69	      33	0	S	
09:36	   22.70	      36	0	S	
09:36	   22.70	      11	0	S	
09:37	   22.70	       3	0	S	
09:37	   22.71	      10	0	B	
09:37	   22.70	      17	0	S	
09:37	   22.77	      10	0	B	
09:37	   22.69	       5	0	S	
09:37	   22.70	      14	0	S	
09:37	   22.76	      36	0	B	
09:37	   22.70	      30	0	S	
09:37	   22.69	      51	0	S	
09:37	   22.69	       8	0	S	
09:37	   22.69	      12	0	B	
09:37	   22.69	       6	0	B	
09:38	   22.68	      20	0	S	
09:38	   22.69	     118	0	B	
09:38	   22.77	      82	0	B	
09:38	   22.90	      29	0	B	
09:38	   22.90	      22	0	B	
09:38	   22.91	      30	0	B	
09:38	   22.93	     126	0	B	
09:38	   22.97	     152	0	B	
09:38	   22.99	      71	0	B	
09:38	   23.00	      58	0	B	
09:38	   23.01	      29	0	S	
09:38	   23.02	       3	0	B	
09:38	   23.13	       2	0	B	
09:38	   23.02	      24	0	S	
09:38	   23.02	       5	0	S	
09:38	   23.00	     102	0	B	
09:38	   23.02	      15	0	S	
09:38	   22.99	       7	0	S	
09:39	   22.96	      82	0	S	
09:39	   22.91	     282	0	S	
09:39	   22.88	      27	0	S	
09:39	   22.88	      97	0	S	
09:39	   22.89	     259	0	B	
09:39	   22.88	      39	0	S	
09:39	   22.72	      23	0	S	
09:39	   22.81	      15	0	B	
09:39	   22.72	      13	0	S	
09:39	   22.72	     102	0	B	
09:39	   22.75	       5	0	S	
09:39	   22.75	      23	0	S	
09:40	   22.76	       2	0	S	
09:40	   22.76	      11	0	S	
09:40	   22.82	       4	0	S	
09:40	   23.00	      61	0	B	
09:40	   23.00	     179	0	S	
09:40	   23.00	     123	0	S	
09:40	   23.00	      20	0	B	
09:40	   23.00	      31	0	B	
09:40	   23.01	       1	0	B	
09:40	   23.01	      26	0	S	
09:41	   23.01	      51	0	B	
09:41	   23.01	       5	0	B	
09:41	   22.81	      18	0	S	
09:41	   22.88	      28	0	B	
09:41	   22.86	       1	0	S	
09:41	   22.86	      90	0	S	
09:41	   22.87	       7	0	B	
09:41	   22.87	      19	0	B	
09:41	   23.02	     202	0	B	
09:41	   23.06	      79	0	S	
09:41	   22.88	      18	0	S	
09:41	   22.97	       8	0	B	
09:41	   22.97	       3	0	B	
09:42	   22.89	       2	0	S	
09:42	   22.95	       4	0	B	
09:42	   22.96	      33	0	B	
09:42	   22.97	       7	0	S	
09:42	   22.94	       3	0	S	
09:42	   22.98	       4	0	S	
09:42	   22.94	       2	0	S	
09:42	   22.94	      21	0	S	
09:42	   22.94	       5	0	S	
09:43	   22.94	      19	0	B	
09:43	   22.94	      91	0	B	
09:43	   22.97	       6	0	B	
09:43	   22.88	       9	0	S	
09:43	   22.97	      30	0	B	
09:43	   22.97	      10	0	B	
09:43	   22.96	       6	0	B	
09:43	   22.96	      21	0	B	
09:43	   22.88	      59	0	S	
09:44	   22.88	      83	0	B	
09:44	   22.97	      63	0	B	
09:44	   23.00	       8	0	B	
09:44	   23.00	     114	0	B	
09:44	   23.01	       2	0	B	
09:44	   23.00	       4	0	S	
09:44	   23.05	       1	0	B	
09:44	   23.05	      25	0	B	
09:44	   23.05	      20	0	S	
09:44	   23.03	      24	0	S	
09:44	   23.05	       9	0	B	
09:44	   23.03	       2	0	S	
09:44	   23.03	       7	0	S	
09:45	   22.92	       1	0	S	
09:45	   23.01	       2	0	B	
09:45	   23.01	       6	0	S	
09:45	   22.92	       1	0	S	
09:45	   23.01	      10	0	B	
09:45	   23.01	      21	0	B	
09:46	   23.00	       3	0	B	
09:46	   23.00	       7	0	B	
09:46	   22.98	      10	0	B	
09:46	   22.99	       1	0	B	
09:46	   22.98	      20	0	S	
09:46	   22.98	      25	0	S	
09:47	   22.98	      12	0	B	
09:47	   22.98	      15	0	B	
09:47	   22.98	       4	0	B	
09:47	   22.98	      15	0	B	
09:48	   22.92	       1	0	S	
09:48	   22.98	       1	0	B	
09:48	   22.98	       2	0	B	
09:48	   22.93	       5	0	S	
09:49	   22.98	       2	0	B	
09:49	   22.98	       7	0	B	
09:49	   22.93	      30	0	S	
09:49	   22.98	      36	0	B	
09:50	   23.00	       4	0	B	
09:50	   22.98	       9	0	S	
09:50	   22.98	      23	0	S	
09:50	   22.98	       2	0	S	
09:50	   23.00	      10	0	B	
09:51	   23.00	       2	0	B	
09:51	   22.99	       3	0	S	
09:51	   23.00	      21	0	B	
09:51	   22.98	      12	0	S	
09:51	   23.00	      31	0	B	
09:51	   22.98	       2	0	S	
09:51	   22.98	       1	0	S	
09:51	   22.95	       1	0	S	
09:51	   22.98	       2	0	S	
09:52	   22.95	      48	0	S	
09:52	   22.94	       3	0	S	
09:52	   22.94	       2	0	S	
09:52	   22.94	       1	0	S	
09:52	   22.96	       1	0	B	
09:52	   22.94	      38	0	S	
09:52	   22.94	      10	0	S	
09:52	   22.92	      45	0	S	
09:52	   22.91	       3	0	S	
09:52	   22.93	       4	0	B	
09:52	   22.91	       9	0	S	
09:52	   22.91	       1	0	S	
09:52	   22.90	      44	0	S	
09:52	   22.88	      37	0	S	
09:52	   22.88	       3	0	S	
09:53	   22.90	      34	0	B	
09:53	   22.90	      27	0	B	
09:53	   22.91	       9	0	B	
09:53	   22.94	      21	0	B	
09:53	   22.94	      33	0	B	
09:53	   22.94	     142	0	S	
09:53	   22.97	     102	0	B	
09:53	   23.00	      22	0	B	
09:53	   23.01	      85	0	B	
09:53	   23.03	       1	0	B	
09:53	   23.05	      93	0	B	
09:53	   23.01	      27	0	S	
09:53	   23.00	       6	0	S	
09:54	   23.00	       1	0	S	
09:54	   23.00	       3	0	S	
09:54	   23.00	      10	0	B	
09:54	   22.94	      13	0	S	
09:55	   22.95	       2	0	S	
09:55	   22.95	       4	0	S	
09:55	   23.00	       3	0	B	
09:55	   22.99	       9	0	S	
09:55	   22.99	       5	0	B	
09:55	   22.99	      20	0	S	
09:55	   22.96	       1	0	S	
09:55	   22.96	       2	0	S	
09:56	   22.91	     105	0	S	
09:56	   22.91	       5	0	S	
09:56	   22.92	       2	0	S	
09:56	   22.98	       4	0	B	
09:56	   22.99	       2	0	B	
09:56	   22.98	       5	0	S	
09:56	   22.92	       3	0	S	
09:56	   22.91	       1	0	S	
09:56	   22.91	       2	0	S	
09:56	   22.91	       0	0	S	
09:56	   22.91	      15	0	B	
09:57	   22.91	       1	0	S	
09:57	   22.91	       9	0	S	
09:57	   22.90	      65	0	S	
09:57	   22.88	       2	0	S	
09:57	   22.88	       3	0	S	
09:57	   22.88	       1	0	S	
09:57	   22.88	       9	0	B	
09:57	   22.87	       0	0	B	
09:57	   22.86	      19	0	B	
09:57	   22.87	       1	0	S	
09:57	   22.87	      37	0	S	
09:57	   22.87	      20	0	B	
09:57	   22.87	      32	0	S	
09:57	   22.87	      24	0	B	
09:57	   22.90	      21	0	B	
09:58	   22.90	     109	0	B	
09:58	   22.90	      56	0	B	
09:58	   22.90	      14	0	S	
09:58	   22.90	       2	0	S	
09:58	   22.90	       1	0	S	
09:58	   22.99	       3	0	B	
09:58	   22.99	       3	0	B	
09:59	   22.90	      46	0	S	
09:59	   22.90	       1	0	S	
09:59	   22.91	       1	0	S	
09:59	   22.91	       1	0	S	
10:00	   22.91	       1	0	S	
10:00	   22.91	      11	0	S	
10:00	   22.90	       1	0	S	
10:00	   22.90	      22	0	S	
10:00	   22.90	       1	0	S	
10:00	   22.90	       5	0	S	
10:00	   22.91	       1	0	S	
10:01	   22.98	       3	0	B	
10:01	   22.91	       1	0	S	
10:01	   22.88	       6	0	B	
10:01	   22.90	      35	0	B	
10:01	   22.90	       2	0	B	
10:01	   22.91	      14	0	B	
10:01	   22.91	       0	0	B	
10:01	   22.91	       3	0	S	
10:02	   22.84	     221	0	S	
10:02	   22.82	      43	0	S	
10:02	   22.84	      25	0	B	
10:02	   22.84	      27	0	B	
10:02	   22.84	      21	0	B	
10:02	   22.84	      21	0	B	
10:02	   22.83	       7	0	S	
10:02	   22.83	       4	0	S	
10:02	   22.82	       1	0	S	
10:02	   22.82	      21	0	S	
10:02	   22.80	      12	0	S	
10:02	   22.80	      21	0	B	
10:02	   22.80	     124	0	B	
10:02	   22.80	     139	0	B	
10:03	   22.80	     126	0	S	
10:03	   22.80	      21	0	B	
10:03	   22.78	      87	0	S	
10:03	   22.78	      71	0	B	
10:03	   22.78	      23	0	B	
10:03	   22.80	     126	0	B	
10:03	   22.80	      46	0	S	
10:03	   22.81	      25	0	B	
10:03	   22.81	       2	0	S	
10:03	   22.91	       3	0	B	
10:04	   22.81	       7	0	S	
10:04	   22.81	       2	0	B	
10:04	   22.81	      22	0	S	
10:04	   22.81	      15	0	S	
10:04	   22.80	      23	0	S	
10:04	   22.81	       2	0	S	
10:05	   22.87	       5	0	B	
10:05	   22.81	      10	0	S	
10:05	   22.81	       3	0	S	
10:06	   22.83	       4	0	S	
10:06	   22.80	      36	0	S	
10:06	   22.80	      30	0	S	
10:06	   22.78	      88	0	S	
10:06	   22.77	      38	0	S	
10:06	   22.78	      83	0	B	
10:06	   22.75	      53	0	S	
10:06	   22.73	      54	0	S	
10:06	   22.75	      30	0	B	
10:06	   22.75	       6	0	S	
10:06	   22.72	       5	0	S	
10:07	   22.70	     100	0	S	
10:07	   22.69	       5	0	S	
10:07	   22.68	      10	0	S	
10:07	   22.68	      25	0	S	
10:07	   22.69	      13	0	B	
10:07	   22.72	      21	0	B	
10:07	   22.72	       8	0	B	
10:07	   22.72	      50	0	B	
10:07	   22.69	      74	0	S	
10:07	   22.69	       4	0	S	
10:07	   22.69	      50	0	S	
10:07	   22.70	      16	0	B	
10:07	   22.70	      78	0	B	
10:07	   22.70	      30	0	B	
10:07	   22.69	     128	0	S	
10:07	   22.70	      12	0	S	
10:08	   22.72	     101	0	S	
10:08	   22.72	      23	0	S	
10:08	   22.69	      46	0	S	
10:08	   22.72	      16	0	B	
10:08	   22.72	       4	0	S	
10:08	   22.72	      25	0	B	
10:08	   22.72	       1	0	S	
10:08	   22.72	       1	0	B	
10:09	   22.72	      76	0	S	
10:09	   22.72	      64	0	B	
10:09	   22.72	      60	0	B	
10:09	   22.72	       6	0	S	
10:09	   22.75	      20	0	S	
10:09	   22.73	      11	0	B	
10:09	   22.75	       5	0	B	
10:09	   22.75	       6	0	S	
10:09	   22.84	       7	0	B	
10:09	   22.74	       1	0	S	
10:10	   22.74	      60	0	S	
10:10	   22.74	      40	0	B	
10:10	   22.86	       9	0	B	
10:10	   22.75	       1	0	S	
10:10	   22.75	       1	0	S	
10:10	   22.75	       4	0	S	
10:10	   22.82	       4	0	B	
10:10	   22.75	       2	0	S	
10:11	   22.75	       1	0	S	
10:11	   22.81	       1	0	B	
10:11	   22.81	       6	0	S	
10:12	   22.78	       1	0	S	
10:12	   22.81	       6	0	B	
10:12	   22.81	       5	0	S	
10:12	   22.81	      13	0	S	
10:12	   22.76	      55	0	S	
10:12	   22.76	       3	0	S	
10:12	   22.82	       3	0	B	
10:13	   22.82	       4	0	B	
10:13	   22.82	       3	0	B	
10:13	   22.76	       8	0	S	
10:13	   22.76	       3	0	B	
10:13	   22.76	       6	0	S	
10:13	   22.76	      13	0	S	
10:13	   22.75	       9	0	S	
10:14	   22.76	       3	0	S	
10:14	   22.76	       2	0	S	
10:14	   22.75	       1	0	S	
10:14	   22.76	       9	0	S	
10:15	   22.76	       1	0	S	
10:15	   22.77	       1	0	S	
10:15	   22.77	       6	0	S	
10:15	   22.81	       2	0	B	
10:15	   22.81	     115	0	B	
10:15	   22.77	      78	0	S	
10:15	   22.77	      14	0	B	
10:15	   22.76	      10	0	S	
10:16	   22.76	       1	0	S	
10:16	   22.76	      36	0	S	
10:16	   22.75	      17	0	S	
10:16	   22.75	       1	0	S	
10:16	   22.75	       1	0	S	
10:16	   22.75	      20	0	S	
10:16	   22.72	     101	0	S	
10:16	   22.72	       5	0	S	
10:16	   22.72	       5	0	S	
10:16	   22.71	       1	0	B	
10:16	   22.69	      21	0	S	
10:16	   22.70	       1	0	S	
10:17	   22.72	       5	0	B	
10:17	   22.70	      14	0	S	
10:17	   22.69	     155	0	S	
10:17	   22.69	      21	0	S	
10:17	   22.70	       2	0	B	
10:17	   22.69	       7	0	S	
10:17	   22.70	      10	0	B	
10:17	   22.70	     470	0	B	
10:18	   22.71	      10	0	S	
10:18	   22.72	       9	0	S	
10:18	   22.72	       5	0	S	
10:18	   22.72	       3	0	S	
10:18	   22.72	      54	0	S	
10:18	   22.81	       1	0	B	
10:20	   22.72	      92	0	S	
10:20	   22.72	      45	0	B	
10:20	   22.72	      16	0	B	
10:20	   22.75	       9	0	S	
10:21	   22.75	       1	0	S	
10:21	   22.74	       2	0	B	
10:21	   22.75	      49	0	B	
10:21	   22.73	       4	0	B	
10:22	   22.73	       6	0	S	
10:22	   22.80	      20	0	B	
10:23	   22.72	       1	0	S	
10:23	   22.70	     108	0	S	
10:23	   22.68	     108	0	S	
10:23	   22.67	      49	0	S	
10:23	   22.66	      11	0	S	
10:23	   22.66	      11	0	S	
10:23	   22.65	      41	0	S	
10:24	   22.60	      60	0	S	
10:24	   22.60	       8	0	S	
10:24	   22.60	      30	0	S	
10:24	   22.60	      64	0	S	
10:24	   22.60	      14	0	S	
10:24	   22.69	       4	0	B	
10:24	   22.61	       9	0	S	
10:24	   22.61	      35	0	S	
10:24	   22.61	       4	0	S	
10:24	   22.61	      20	0	S	
10:24	   22.60	       5	0	S	
10:24	   22.62	       3	0	S	
10:24	   22.62	      10	0	S	
10:24	   22.67	       3	0	B	
10:25	   22.60	     162	0	S	
10:25	   22.58	      14	0	S	
10:25	   22.59	      15	0	B	
10:25	   22.58	       3	0	S	
10:25	   22.58	       7	0	B	
10:25	   22.58	     121	0	S	
10:25	   22.59	      28	0	B	
10:25	   22.58	       5	0	S	
10:25	   22.59	       4	0	B	
10:25	   22.58	      15	0	S	
10:26	   22.58	      48	0	S	
10:26	   22.58	      10	0	B	
10:26	   22.58	      50	0	B	
10:26	   22.57	      26	0	S	
10:26	   22.58	       1	0	B	
10:26	   22.65	       1	0	B	
10:26	   22.65	       3	0	B	
10:26	   22.65	       1	0	B	
10:27	   22.60	       1	0	S	
10:27	   22.60	       8	0	B	
10:27	   22.60	      15	0	B	
10:27	   22.60	      14	0	S	
10:27	   22.65	       3	0	B	
10:27	   22.61	       5	0	S	
10:27	   22.61	      10	0	S	
10:28	   22.61	      10	0	S	
10:28	   22.61	      20	0	S	
10:28	   22.61	      31	0	S	
10:28	   22.61	      12	0	B	
10:28	   22.65	       5	0	B	
10:28	   22.62	       8	0	S	
10:28	   22.61	       1	0	B	
10:28	   22.61	      19	0	B	
10:28	   22.61	       1	0	B	
10:29	   22.65	       1	0	B	
10:29	   22.65	       5	0	B	
10:29	   22.65	       3	0	B	
10:29	   22.65	       1	0	B	
10:29	   22.65	      22	0	B	
10:29	   22.65	       8	0	B	
10:29	   22.65	       1	0	B	
10:30	   22.65	      10	0	B	
10:30	   22.65	       5	0	B	
10:30	   22.65	       2	0	B	
10:30	   22.65	      20	0	B	
10:30	   22.66	      12	0	B	
10:30	   22.65	       1	0	S	
10:30	   22.66	       1	0	B	
10:30	   22.66	      11	0	B	
10:30	   22.66	       1	0	B	
10:30	   22.68	       1	0	B	
10:30	   22.62	       1	0	S	
10:31	   22.68	      10	0	B	
10:31	   22.63	       1	0	S	
10:31	   22.68	       1	0	B	
10:31	   22.68	       1	0	B	
10:31	   22.68	      17	0	S	
10:31	   22.69	       1	0	B	
10:31	   22.69	      10	0	B	
10:32	   22.70	       1	0	B	
10:32	   22.70	      17	0	B	
10:32	   22.70	      42	0	B	
10:32	   22.70	     159	0	B	
10:33	   22.79	       2	0	B	
10:33	   22.79	       1	0	B	
10:33	   22.79	       1	0	S	
10:33	   22.77	       9	0	S	
10:34	   22.75	       3	0	B	
10:34	   22.75	       2	0	B	
10:34	   22.75	       3	0	S	
10:34	   22.76	       1	0	B	
10:35	   22.73	       4	0	S	
10:35	   22.73	       2	0	S	
10:35	   22.72	       7	0	S	
10:35	   22.72	       4	0	S	
10:35	   22.72	       1	0	S	
10:35	   22.71	       6	0	S	
10:35	   22.71	      20	0	S	
10:35	   22.71	      39	0	B	
10:36	   22.71	       7	0	S	
10:36	   22.71	      57	0	S	
10:36	   22.70	     177	0	S	
10:36	   22.70	       8	0	B	
10:36	   22.70	      10	0	B	
10:36	   22.70	       1	0	B	
10:36	   22.68	       2	0	S	
10:36	   22.68	       2	0	B	
10:36	   22.70	      15	0	B	
10:36	   22.68	     136	0	S	
10:36	   22.68	      23	0	B	
10:36	   22.70	     260	0	B	
10:37	   22.71	      64	0	B	
10:37	   22.71	     161	0	B	
10:37	   22.77	       3	0	B	
10:37	   22.77	       1	0	B	
10:37	   22.77	       7	0	B	
10:37	   22.75	       1	0	S	
10:37	   22.75	       0	0	S	
10:37	   22.76	      21	0	B	
10:37	   22.76	      13	0	B	
10:38	   22.76	      45	0	B	
10:38	   22.77	       1	0	B	
10:38	   22.77	      14	0	B	
10:38	   22.77	      10	0	S	
10:39	   22.77	      10	0	S	
10:39	   22.77	      34	0	S	
10:39	   22.76	      46	0	S	
10:39	   22.76	       8	0	S	
10:39	   22.76	       1	0	S	
10:39	   22.77	      10	0	B	
10:39	   22.77	      12	0	B	
10:39	   22.77	       9	0	S	
10:40	   22.76	       3	0	B	
10:40	   22.79	       1	0	B	
10:41	   22.79	       3	0	B	
10:41	   22.79	       6	0	B	
10:41	   22.72	       4	0	S	
10:41	   22.66	      87	0	S	
10:42	   22.72	       5	0	B	
10:42	   22.72	      21	0	B	
10:42	   22.78	       2	0	B	
10:43	   22.78	       2	0	B	
10:43	   22.78	       1	0	B	
10:45	   22.78	      84	0	B	
10:45	   22.79	       5	0	B	
10:45	   22.80	      28	0	B	
10:45	   22.82	      18	0	B	
10:45	   22.80	       4	0	S	
10:45	   22.80	       1	0	B	
10:45	   22.80	       1	0	B	
10:46	   22.80	       1	0	B	
10:46	   22.70	       2	0	B	
10:47	   22.70	       3	0	B	
10:48	   22.71	      14	0	S	
10:48	   22.70	       1	0	S	
10:48	   22.71	       2	0	B	
10:49	   22.70	      27	0	S	
10:49	   22.70	      10	0	B	
10:49	   22.70	       1	0	B	
10:50	   22.70	       3	0	B	
10:50	   22.70	       2	0	B	
10:50	   22.70	       4	0	B	
10:50	   22.69	       2	0	S	
10:51	   22.69	       1	0	S	
10:51	   22.70	       2	0	B	
10:51	   22.70	       2	0	B	
10:51	   22.70	       3	0	B	
10:52	   22.70	       2	0	S	
10:52	   22.70	       5	0	S	
10:52	   22.69	       4	0	S	
10:52	   22.69	     115	0	S	
10:52	   22.67	      32	0	S	
10:52	   22.67	      58	0	S	
10:52	   22.65	       6	0	S	
10:52	   22.67	      27	0	B	
10:53	   22.69	      22	0	B	
10:53	   22.68	      22	0	B	
10:53	   22.65	      43	0	S	
10:53	   22.65	       9	0	S	
10:53	   22.65	      39	0	B	
10:53	   22.65	      22	0	B	
10:53	   22.65	      96	0	B	
10:53	   22.65	      22	0	B	
10:53	   22.65	      17	0	B	
10:53	   22.68	      62	0	B	
10:53	   22.65	      29	0	S	
10:53	   22.65	      14	0	B	
10:54	   22.65	      36	0	S	
10:54	   22.65	      14	0	B	
10:54	   22.68	      29	0	B	
10:54	   22.68	       7	0	B	
10:55	   22.63	       5	0	S	
10:55	   22.75	      10	0	B	
10:56	   22.66	       1	0	S	
10:56	   22.66	       1	0	S	
10:56	   22.66	       1	0	B	
10:56	   22.66	       6	0	B	
10:56	   22.64	      29	0	S	
10:56	   22.64	       1	0	S	
10:56	   22.64	      15	0	S	
10:57	   22.60	     103	0	S	
10:57	   22.64	       2	0	B	
10:57	   22.60	     128	0	S	
10:57	   22.59	      13	0	S	
10:57	   22.59	       1	0	S	
10:57	   22.60	       1	0	S	
10:58	   22.60	       3	0	S	
10:58	   22.60	       8	0	B	
10:58	   22.59	      25	0	S	
10:58	   22.59	       5	0	S	
10:58	   22.58	       8	0	S	
10:59	   22.56	     106	0	S	
10:59	   22.56	       8	0	B	
10:59	   22.58	       1	0	B	
10:59	   22.55	       4	0	S	
10:59	   22.54	      17	0	S	
10:59	   22.54	      13	0	B	
10:59	   22.54	       5	0	S	
10:59	   22.54	      21	0	B	
10:59	   22.53	       8	0	S	
10:59	   22.52	     106	0	S	
11:00	   22.53	       9	0	S	
11:01	   22.54	       1	0	S	
11:01	   22.53	       8	0	S	
11:01	   22.54	      33	0	S	
11:01	   22.55	       4	0	B	
11:01	   22.53	      25	0	S	
11:01	   22.53	       1	0	S	
11:02	   22.54	       1	0	S	
11:02	   22.54	      22	0	S	
11:02	   22.54	       0	0	S	
11:02	   22.54	       8	0	S	
11:02	   22.54	       1	0	S	
11:02	   22.54	       2	0	S	
11:03	   22.54	       9	0	S	
11:03	   22.53	       6	0	S	
11:03	   22.53	     106	0	S	
11:03	   22.53	      26	0	S	
11:03	   22.53	       1	0	S	
11:04	   22.53	      54	0	S	
11:05	   22.52	       9	0	S	
11:05	   22.53	      13	0	B	
11:05	   22.52	      12	0	S	
11:05	   22.58	       6	0	B	
11:05	   22.53	       7	0	S	
11:05	   22.58	       1	0	B	
11:05	   22.61	       3	0	B	
11:05	   22.61	       2	0	B	
11:05	   22.59	       5	0	S	
11:05	   22.59	       2	0	B	
11:05	   22.59	       1	0	B	
11:06	   22.58	       6	0	S	
11:06	   22.58	       2	0	S	
11:06	   22.58	       1	0	S	
11:07	   22.56	      10	0	B	
11:07	   22.56	       5	0	B	
11:07	   22.57	       8	0	B	
11:07	   22.56	      38	0	S	
11:07	   22.56	       1	0	B	
11:08	   22.56	      49	0	B	
11:09	   22.56	       3	0	S	
11:09	   22.58	      13	0	B	
11:09	   22.58	       2	0	B	
11:09	   22.57	       6	0	S	
11:10	   22.56	       2	0	S	
11:10	   22.57	      24	0	B	
11:10	   22.57	       1	0	S	
11:10	   22.58	      24	0	B	
11:10	   22.58	       1	0	B	
11:11	   22.57	       5	0	S	
11:11	   22.57	       2	0	B	
11:11	   22.57	       2	0	S	
11:11	   22.57	      30	0	S	
11:11	   22.57	       2	0	S	
11:12	   22.58	       1	0	B	
11:12	   22.57	       6	0	S	
11:12	   22.57	       4	0	S	
11:13	   22.56	       1	0	S	
11:13	   22.56	      39	0	S	
11:13	   22.56	       1	0	S	
11:14	   22.57	       9	0	B	
11:14	   22.57	       4	0	B	
11:14	   22.57	       1	0	S	
11:14	   22.56	      38	0	S	
11:15	   22.56	       1	0	S	
11:15	   22.56	      26	0	S	
11:15	   22.56	       0	0	S	
11:15	   22.55	       1	0	B	
11:15	   22.56	       1	0	S	
11:15	   22.56	     474	0	B	
11:15	   22.56	       4	0	S	
11:15	   22.54	       2	0	S	
11:16	   22.49	       7	0	S	
11:16	   22.49	      15	0	S	
11:16	   22.48	      45	0	S	
