                  20251118 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   19.81	      99	0	
09:30	   19.72	      33	0	S	
09:30	   19.73	      22	0	S	
09:30	   19.80	       2	0	B	
09:30	   19.80	       2	0	B	
09:30	   19.81	      28	0	B	
09:30	   19.85	       2	0	B	
09:30	   19.85	      23	0	B	
09:30	   19.85	      23	0	S	
09:30	   19.86	      18	0	B	
09:30	   19.86	      99	0	B	
09:30	   19.86	       7	0	B	
09:30	   19.87	       2	0	B	
09:30	   19.86	       6	0	S	
09:30	   19.85	       8	0	S	
09:30	   19.86	       3	0	B	
09:30	   19.86	      21	0	S	
09:31	   19.86	       2	0	S	
09:31	   19.86	       6	0	S	
09:31	   19.80	       2	0	S	
09:31	   19.71	      88	0	S	
09:31	   19.76	      14	0	B	
09:31	   19.77	      43	0	S	
09:31	   19.77	       5	0	S	
09:31	   19.73	      20	0	S	
09:31	   19.73	      11	0	B	
09:31	   19.79	       8	0	B	
09:31	   19.80	       1	0	B	
09:31	   19.80	      39	0	S	
09:31	   19.81	       2	0	B	
09:32	   19.81	       7	0	S	
09:32	   19.82	       8	0	B	
09:32	   19.85	      55	0	B	
09:32	   19.82	       5	0	S	
09:32	   19.82	       7	0	S	
09:32	   19.80	       4	0	S	
09:33	   19.76	       5	0	S	
09:33	   19.76	       6	0	S	
09:34	   19.76	       5	0	S	
09:34	   19.77	      13	0	B	
09:34	   19.78	      11	0	B	
09:34	   19.78	      16	0	S	
09:34	   19.78	       1	0	B	
09:35	   19.77	      12	0	S	
09:35	   19.77	       1	0	S	
09:35	   19.78	      15	0	B	
09:35	   19.77	       5	0	S	
09:35	   19.77	       1	0	B	
09:35	   19.77	       4	0	B	
09:35	   19.77	       3	0	S	
09:35	   19.77	       1	0	B	
09:35	   19.76	       3	0	S	
09:35	   19.76	       1	0	B	
09:35	   19.77	      33	0	B	
09:36	   19.83	      30	0	B	
09:36	   19.79	       2	0	B	
09:36	   19.79	       4	0	B	
09:36	   19.79	      11	0	B	
09:36	   19.79	       1	0	S	
09:36	   19.79	       8	0	S	
09:36	   19.79	      10	0	B	
09:37	   19.78	       9	0	S	
09:37	   19.79	      10	0	B	
09:37	   19.76	      42	0	S	
09:37	   19.75	       2	0	S	
09:37	   19.75	      10	0	S	
09:37	   19.74	      50	0	S	
09:37	   19.74	       8	0	S	
09:37	   19.74	      16	0	S	
09:37	   19.74	       6	0	S	
09:38	   19.74	       9	0	S	
09:38	   19.73	       4	0	S	
09:38	   19.74	      21	0	B	
09:38	   19.72	       6	0	S	
09:38	   19.72	      18	0	S	
09:38	   19.72	       5	0	S	
09:38	   19.71	     132	0	S	
09:38	   19.71	       3	0	S	
09:38	   19.71	      22	0	S	
09:38	   19.71	       3	0	S	
09:39	   19.72	      20	0	B	
09:39	   19.72	       5	0	B	
09:39	   19.71	       4	0	S	
09:39	   19.71	       1	0	B	
09:39	   19.71	       9	0	S	
09:39	   19.70	      11	0	S	
09:39	   19.71	      25	0	B	
09:40	   19.71	       5	0	B	
09:40	   19.69	       1	0	S	
09:40	   19.69	       0	0	S	
09:40	   19.69	       6	0	B	
09:40	   19.69	       6	0	S	
09:40	   19.69	       7	0	S	
09:40	   19.69	       1	0	S	
09:41	   19.69	       2	0	S	
09:41	   19.68	     196	0	S	
09:41	   19.67	       1	0	S	
09:41	   19.66	       3	0	S	
09:41	   19.65	       5	0	S	
09:41	   19.64	     181	0	S	
09:41	   19.64	      22	0	S	
09:41	   19.61	       5	0	S	
09:41	   19.61	       1	0	S	
09:41	   19.58	       6	0	S	
09:41	   19.58	       1	0	S	
09:42	   19.57	       1	0	B	
09:42	   19.57	       4	0	S	
09:42	   19.54	       6	0	S	
09:42	   19.61	       1	0	B	
09:42	   19.61	       0	0	B	
09:42	   19.61	       2	0	S	
09:42	   19.63	      16	0	B	
09:42	   19.63	       4	0	S	
09:42	   19.63	      14	0	S	
09:43	   19.59	       6	0	S	
09:43	   19.59	       1	0	S	
09:43	   19.59	       2	0	S	
09:43	   19.59	      17	0	B	
09:43	   19.60	       1	0	S	
09:43	   19.57	       5	0	S	
09:43	   19.57	      23	0	S	
09:43	   19.55	       6	0	S	
09:43	   19.55	      22	0	S	
09:43	   19.55	       7	0	S	
09:43	   19.55	       6	0	S	
09:43	   19.55	      50	0	S	
09:43	   19.55	       9	0	S	
09:43	   19.57	       2	0	B	
09:44	   19.55	       5	0	S	
09:44	   19.56	       6	0	S	
09:44	   19.57	      20	0	B	
09:44	   19.57	      16	0	B	
09:44	   19.59	     128	0	B	
09:44	   19.59	     123	0	B	
09:44	   19.59	      82	0	B	
09:44	   19.59	      71	0	B	
09:44	   19.63	      22	0	B	
09:44	   19.63	       0	0	B	
09:45	   19.63	       5	0	S	
09:45	   19.60	       6	0	S	
09:45	   19.67	      19	0	B	
09:45	   19.67	       1	0	S	
09:46	   19.64	       4	0	B	
09:46	   19.65	       7	0	S	
09:46	   19.64	       1	0	S	
09:46	   19.65	       2	0	S	
09:46	   19.60	      15	0	S	
09:46	   19.60	       7	0	B	
09:46	   19.60	      48	0	B	
09:46	   19.62	       0	0	B	
09:47	   19.68	       4	0	B	
09:47	   19.68	      11	0	S	
09:47	   19.67	      50	0	S	
09:47	   19.66	       1	0	S	
09:48	   19.66	       1	0	S	
09:49	   19.66	       1	0	S	
09:49	   19.66	       3	0	S	
09:49	   19.67	       1	0	B	
09:49	   19.67	       2	0	B	
09:50	   19.66	       2	0	S	
09:50	   19.65	      11	0	S	
09:50	   19.67	       4	0	B	
09:50	   19.66	       1	0	S	
09:50	   19.65	      97	0	S	
09:50	   19.62	      15	0	S	
09:51	   19.62	      54	0	
09:51	   19.62	       4	0	S	
09:51	   19.63	       6	0	S	
09:51	   19.62	       7	0	S	
09:51	   19.62	       9	0	B	
09:51	   19.61	       1	0	S	
09:51	   19.62	      10	0	B	
09:52	   19.62	      10	0	B	
09:52	   19.61	       1	0	S	
09:53	   19.62	       1	0	B	
09:53	   19.62	       2	0	S	
09:53	   19.62	       1	0	S	
09:53	   19.61	       2	0	S	
09:53	   19.60	       7	0	S	
09:53	   19.59	      26	0	S	
09:54	   19.60	       4	0	B	
09:54	   19.59	       1	0	B	
09:54	   19.58	       8	0	S	
09:54	   19.59	       3	0	B	
09:54	   19.55	      11	0	S	
09:54	   19.57	       1	0	S	
09:55	   19.57	       1	0	S	
09:55	   19.56	       7	0	S	
09:55	   19.57	       1	0	S	
09:55	   19.57	       0	0	S	
09:55	   19.55	      13	0	S	
09:55	   19.56	       2	0	B	
09:55	   19.55	       0	0	B	
09:56	   19.55	      20	0	S	
09:56	   19.57	       9	0	B	
09:56	   19.57	       2	0	B	
09:56	   19.57	       4	0	B	
09:56	   19.59	       7	0	B	
09:56	   19.60	       1	0	B	
09:57	   19.58	      10	0	S	
09:57	   19.58	       7	0	S	
09:58	   19.60	      10	0	B	
09:58	   19.57	       0	0	B	
09:58	   19.57	       1	0	S	
09:59	   19.60	       2	0	B	
09:59	   19.60	      17	0	B	
09:59	   19.60	      12	0	B	
09:59	   19.60	       6	0	B	
09:59	   19.65	      15	0	B	
09:59	   19.64	       1	0	S	
09:59	   19.64	       4	0	S	
09:59	   19.64	       1	0	S	
10:00	   19.63	       2	0	S	
10:00	   19.59	      11	0	S	
10:00	   19.58	       6	0	S	
10:00	   19.59	       2	0	S	
10:01	   19.62	       3	0	B	
10:01	   19.62	       2	0	S	
10:02	   19.62	       4	0	S	
10:03	   19.66	      14	0	B	
10:03	   19.66	       6	0	S	
10:03	   19.67	       2	0	B	
10:04	   19.66	      13	0	S	
10:04	   19.66	       1	0	B	
10:04	   19.67	      10	0	B	
10:04	   19.67	       2	0	B	
10:04	   19.67	       5	0	B	
10:04	   19.76	       4	0	B	
10:04	   19.66	       5	0	S	
10:04	   19.66	       5	0	S	
10:04	   19.65	       2	0	B	
10:04	   19.71	       2	0	B	
10:05	   19.66	       7	0	S	
10:05	   19.65	      34	0	S	
10:05	   19.64	       4	0	S	
10:06	   19.64	       1	0	S	
10:06	   19.63	       2	0	S	
10:07	   19.62	       1	0	B	
10:07	   19.60	       7	0	S	
10:07	   19.60	       1	0	B	
10:08	   19.60	       2	0	S	
10:08	   19.60	       1	0	B	
10:09	   19.59	       3	0	S	
10:09	   19.60	      28	0	B	
10:09	   19.62	       4	0	B	
10:09	   19.62	       6	0	B	
10:09	   19.62	      10	0	B	
10:09	   19.62	       6	0	B	
10:09	   19.62	       1	0	B	
10:09	   19.72	       6	0	B	
10:09	   19.72	      14	0	S	
10:10	   19.60	      20	0	S	
10:11	   19.61	       8	0	S	
10:11	   19.61	     106	0	B	
10:11	   19.61	       2	0	B	
10:11	   19.60	      11	0	S	
10:11	   19.59	       4	0	S	
10:11	   19.59	       0	0	S	
10:11	   19.59	       5	0	S	
10:11	   19.58	      25	0	S	
10:12	   19.57	       7	0	S	
10:12	   19.59	       5	0	S	
10:12	   19.59	       4	0	S	
10:12	   19.59	       2	0	S	
10:13	   19.58	       6	0	S	
10:14	   19.60	     120	0	B	
