                  20221228 中科美菱 (920992)
 时间	    价格	    成交	笔数	
13:01	   12.05	       5	0	S	
13:01	   12.10	       1	0	B	
13:01	   12.12	     101	0	B	
13:02	   12.12	       2	0	S	
13:02	   12.12	       1	0	S	
13:02	   12.13	      17	0	B	
13:02	   12.13	      20	0	S	
13:02	   12.13	       8	0	S	
13:02	   12.15	      44	0	B	
13:02	   12.14	      16	0	S	
13:03	   12.14	      14	0	B	
13:03	   12.14	      10	0	S	
13:03	   12.14	       4	0	S	
13:03	   12.15	       1	0	B	
13:03	   12.15	       3	0	B	
13:03	   12.15	      10	0	B	
13:03	   12.15	       5	0	S	
13:03	   12.16	       8	0	B	
13:03	   12.15	      32	0	S	
13:03	   12.15	     187	0	S	
13:03	   12.14	      20	0	S	
13:04	   12.14	       6	0	S	
13:04	   12.14	       4	0	S	
13:04	   12.13	      19	0	S	
13:04	   12.13	       4	0	S	
13:04	   12.13	      10	0	S	
13:04	   12.13	       9	0	S	
13:04	   12.12	       4	0	S	
13:05	   12.06	       2	0	S	
13:06	   12.01	      10	0	S	
13:06	   12.00	      10	0	S	
13:07	   12.00	     130	0	S	
13:07	   12.00	     100	0	S	
13:08	   12.00	     105	0	S	
13:08	   11.90	       9	0	S	
13:08	   11.90	       1	0	B	
13:09	   12.00	       2	0	B	
13:10	   12.00	      17	0	B	
13:11	   12.00	      17	0	B	
13:11	   12.00	       2	0	B	
13:11	   12.00	       2	0	B	
13:11	   12.00	      13	0	B	
13:11	   11.92	      16	0	S	
13:12	   11.92	       5	0	B	
13:12	   11.92	       7	0	B	
13:14	   11.92	       5	0	S	
13:17	   12.00	      10	0	B	
13:17	   11.93	      10	0	S	
13:17	   11.99	       5	0	B	
13:20	   11.93	       1	0	S	
13:22	   11.93	      10	0	S	
13:22	   11.92	      13	0	S	
13:22	   11.92	       2	0	S	
13:22	   11.92	      10	0	B	
13:22	   11.92	       7	0	B	
13:24	   11.92	       8	0	B	
13:25	   11.92	       3	0	B	
13:26	   11.88	       8	0	S	
13:27	   11.88	      15	0	S	
13:28	   11.88	      20	0	S	
13:28	   11.88	       9	0	S	
13:28	   11.88	       3	0	B	
13:28	   11.85	      10	0	S	
13:28	   11.90	      12	0	B	
13:29	   11.90	      15	0	S	
13:29	   11.90	      10	0	S	
13:30	   11.90	      13	0	S	
13:33	   11.85	      10	0	S	
13:33	   11.90	       7	0	B	
13:34	   11.89	       6	0	B	
13:35	   11.90	     147	0	B	
13:36	   11.90	       2	0	S	
13:36	   11.90	       2	0	S	
13:36	   11.91	       2	0	B	
13:37	   11.90	      10	0	S	
13:37	   11.90	       2	0	S	
13:37	   11.90	      10	0	S	
13:38	   11.90	      20	0	S	
13:38	   11.90	       6	0	S	
13:40	   11.90	      40	0	B	
13:40	   11.90	      14	0	S	
13:41	   11.90	      72	0	S	
13:42	   11.91	       2	0	B	
13:42	   11.90	       7	0	S	
13:42	   11.90	       2	0	S	
13:42	   11.91	       0	0	S	
13:44	   11.96	       1	0	B	
13:45	   11.96	       4	0	S	
13:45	   11.96	      26	0	B	
13:46	   11.99	      20	0	B	
13:46	   11.99	      17	0	B	
13:47	   11.99	      10	0	B	
13:47	   12.00	     129	0	B	
13:47	   12.01	      38	0	B	
13:47	   12.00	      50	0	S	
13:47	   12.01	      28	0	B	
13:47	   12.02	      10	0	B	
13:48	   12.04	      85	0	B	
13:48	   12.04	      10	0	B	
13:48	   12.04	      19	0	B	
13:48	   12.05	      90	0	B	
13:48	   12.05	      20	0	B	
13:49	   12.01	       5	0	S	
13:50	   12.01	      29	0	S	
13:51	   12.00	      16	0	S	
13:51	   12.00	       2	0	S	
13:51	   11.96	       3	0	S	
13:53	   12.00	       5	0	B	
13:53	   12.00	       5	0	B	
13:53	   12.00	       1	0	S	
13:53	   12.01	       1	0	B	
13:55	   12.04	       2	0	B	
13:56	   12.03	       2	0	B	
13:56	   12.07	     165	0	B	
13:56	   12.04	       4	0	S	
13:56	   12.04	      10	0	S	
13:56	   12.10	      29	0	B	
13:58	   12.09	      10	0	B	
14:00	   12.09	      30	0	B	
14:01	   12.06	       3	0	S	
14:02	   12.06	       1	0	S	
14:02	   12.05	      38	0	S	
14:03	   12.07	       3	0	B	
14:03	   12.07	       2	0	B	
14:04	   12.07	       2	0	B	
14:04	   12.05	       4	0	S	
14:04	   12.18	     440	0	B	
14:04	   12.05	      26	0	S	
14:04	   12.05	       3	0	S	
14:04	   12.05	       3	0	B	
14:05	   12.05	       1	0	B	
14:05	   12.05	       3	0	B	
14:05	   12.02	      10	0	S	
14:05	   12.02	      10	0	B	
14:06	   12.17	     160	0	B	
14:07	   12.17	     137	0	B	
14:07	   12.17	      28	0	B	
14:07	   12.17	       5	0	S	
14:07	   12.18	     200	0	B	
14:07	   12.18	       8	0	B	
14:07	   12.18	      10	0	S	
14:07	   12.20	      20	0	B	
14:07	   12.20	      18	0	B	
14:07	   12.20	      17	0	B	
14:07	   12.20	      10	0	B	
14:08	   12.20	      10	0	B	
14:08	   12.20	       7	0	B	
14:08	   12.20	       4	0	S	
14:08	   12.24	      55	0	B	
14:08	   12.25	     143	0	B	
14:08	   12.25	      10	0	S	
14:08	   12.25	      15	0	S	
14:08	   12.27	      59	0	B	
14:08	   12.28	      20	0	B	
14:08	   12.30	      31	0	B	
14:09	   12.30	      23	0	S	
14:09	   12.35	      10	0	B	
14:09	   12.30	       4	0	S	
14:09	   12.40	      32	0	B	
14:09	   12.36	     100	0	S	
14:09	   12.38	      12	0	B	
14:09	   12.40	      57	0	B	
14:09	   12.48	      54	0	B	
14:09	   12.40	      10	0	S	
14:09	   12.49	     200	0	B	
14:09	   12.46	      17	0	B	
14:09	   12.48	      94	0	B	
14:09	   12.48	     113	0	B	
14:09	   12.44	     249	0	S	
14:10	   12.66	      56	0	B	
14:10	   12.60	      36	0	S	
14:10	   12.50	      10	0	S	
14:10	   12.50	      18	0	B	
14:10	   12.50	      30	0	B	
14:10	   12.50	      30	0	B	
14:11	   12.50	      80	0	B	
14:11	   12.48	      10	0	S	
14:11	   12.49	       3	0	B	
14:11	   12.50	       7	0	B	
14:11	   12.50	       1	0	B	
14:11	   12.50	      12	0	B	
14:11	   12.53	      10	0	B	
14:11	   12.50	      50	0	S	
14:12	   12.50	      15	0	S	
14:12	   12.56	     109	0	B	
14:12	   12.56	      20	0	S	
14:12	   12.59	      33	0	B	
14:12	   12.58	       3	0	S	
14:12	   12.68	     325	0	B	
14:12	   12.59	      46	0	S	
14:12	   12.64	       2	0	B	
14:12	   12.60	      28	0	S	
14:12	   12.68	       5	0	B	
14:12	   12.70	      20	0	B	
14:12	   12.68	       3	0	B	
14:13	   12.72	      15	0	B	
14:13	   12.68	      56	0	S	
14:13	   12.68	      10	0	S	
14:13	   12.76	     152	0	B	
14:13	   12.76	      10	0	S	
14:13	   12.76	      26	0	S	
14:13	   12.76	      46	0	S	
14:13	   12.74	      10	0	B	
14:13	   12.68	      91	0	S	
14:13	   12.68	      10	0	S	
14:13	   12.68	     225	0	S	
14:14	   12.60	       5	0	S	
14:14	   12.61	       6	0	S	
14:14	   12.66	       5	0	B	
14:14	   12.66	      54	0	B	
14:14	   12.66	      65	0	B	
14:14	   12.61	      29	0	S	
14:14	   12.68	      45	0	B	
14:14	   12.66	       5	0	B	
14:14	   12.68	      25	0	B	
14:14	   12.68	      20	0	B	
14:14	   12.68	      83	0	B	
14:15	   12.68	       5	0	S	
14:15	   12.68	       6	0	S	
14:15	   12.68	      12	0	B	
14:15	   12.75	     253	0	B	
14:15	   12.64	       5	0	S	
14:15	   12.75	      29	0	B	
14:15	   12.62	      30	0	S	
14:15	   12.64	       5	0	S	
14:16	   12.63	       7	0	S	
14:16	   12.63	       2	0	S	
14:16	   12.63	       1	0	S	
14:16	   12.63	      10	0	B	
14:17	   12.62	       5	0	S	
14:17	   12.62	      36	0	S	
14:17	   12.60	      35	0	S	
14:17	   12.60	       5	0	S	
14:17	   12.60	       5	0	S	
14:17	   12.58	      34	0	S	
14:17	   12.50	       0	0	S	
14:18	   12.58	      16	0	B	
14:18	   12.49	       5	0	S	
14:18	   12.60	      26	0	B	
14:18	   12.62	       2	0	S	
14:18	   12.60	      10	0	S	
14:19	   12.62	      11	0	B	
14:19	   12.62	       2	0	B	
14:19	   12.60	       4	0	S	
14:20	   12.60	      19	0	S	
14:20	   12.60	      19	0	S	
14:20	   12.61	      10	0	B	
14:20	   12.60	     140	0	S	
14:20	   12.60	      25	0	S	
14:20	   12.60	       9	0	S	
14:20	   12.60	      56	0	S	
14:21	   12.60	      10	0	S	
14:21	   12.60	       5	0	S	
14:21	   12.60	       4	0	S	
14:21	   12.60	       2	0	S	
14:21	   12.60	       9	0	B	
14:23	   12.59	      19	0	B	
14:23	   12.60	      17	0	B	
14:23	   12.60	      50	0	S	
14:23	   12.62	      34	0	B	
14:23	   12.60	       7	0	S	
14:23	   12.62	       2	0	B	
14:24	   12.62	       4	0	S	
14:24	   12.62	       3	0	S	
14:24	   12.62	      16	0	B	
14:24	   12.62	       6	0	B	
14:25	   12.62	      13	0	S	
14:25	   12.62	      20	0	S	
14:25	   12.63	      23	0	B	
14:25	   12.64	       8	0	B	
14:25	   12.64	      10	0	S	
14:25	   12.66	      35	0	S	
14:26	   12.69	      78	0	B	
14:26	   12.69	      50	0	B	
14:26	   12.69	      82	0	B	
14:26	   12.69	       3	0	S	
14:26	   12.70	       5	0	B	
14:26	   12.69	      10	0	S	
14:26	   12.70	       1	0	B	
14:27	   12.70	      10	0	B	
14:27	   12.70	      13	0	B	
14:27	   12.69	     101	0	S	
14:27	   12.69	     100	0	B	
14:27	   12.66	       1	0	S	
14:28	   12.64	       2	0	S	
14:29	   12.62	       7	0	S	
14:29	   12.62	       5	0	S	
14:29	   12.62	       3	0	S	
14:29	   12.59	       1	0	S	
14:30	   12.51	       2	0	S	
14:30	   12.51	       2	0	S	
14:31	   12.53	       8	0	S	
14:32	   12.52	      15	0	S	
14:32	   12.52	       8	0	B	
14:32	   12.53	      20	0	S	
14:33	   12.53	       5	0	S	
14:33	   12.53	      17	0	S	
14:33	   12.52	       5	0	S	
14:33	   12.53	       2	0	B	
14:33	   12.52	      14	0	S	
14:34	   12.52	       9	0	S	
14:34	   12.53	       6	0	B	
14:34	   12.53	       1	0	S	
14:34	   12.53	      10	0	S	
14:35	   12.53	       5	0	S	
14:35	   12.54	       5	0	B	
14:35	   12.53	       4	0	S	
14:35	   12.52	      50	0	S	
14:35	   12.51	       5	0	S	
14:35	   12.52	       2	0	B	
14:36	   12.51	      19	0	S	
14:36	   12.51	      10	0	S	
14:36	   12.51	       5	0	S	
14:36	   12.51	       5	0	S	
14:36	   12.51	      22	0	S	
14:36	   12.52	      32	0	B	
14:36	   12.53	      30	0	B	
14:37	   12.53	       8	0	B	
14:37	   12.53	       2	0	S	
14:39	   12.60	      50	0	B	
14:39	   12.60	      50	0	S	
14:39	   12.60	       8	0	S	
14:42	   12.60	      81	0	B	
14:42	   12.60	       2	0	S	
14:42	   12.60	       1	0	S	
14:42	   12.66	      90	0	B	
14:42	   12.66	      10	0	S	
14:42	   12.66	      10	0	S	
14:42	   12.69	     114	0	B	
14:43	   12.69	      15	0	B	
14:43	   12.65	       7	0	B	
14:43	   12.65	       6	0	B	
14:44	   12.65	      12	0	S	
14:44	   12.65	      10	0	S	
14:44	   12.65	      10	0	S	
14:44	   12.65	       1	0	S	
14:44	   12.65	      13	0	B	
14:44	   12.65	      10	0	B	
14:44	   12.53	       5	0	S	
14:45	   12.65	      68	0	B	
14:45	   12.65	      87	0	B	
14:45	   12.65	      10	0	S	
14:45	   12.65	       3	0	S	
14:45	   12.67	       3	0	B	
14:45	   12.67	       2	0	B	
14:46	   12.65	      17	0	B	
14:46	   12.65	     261	0	B	
14:46	   12.65	      81	0	B	
14:46	   12.65	      10	0	B	
14:46	   12.65	      10	0	B	
14:47	   12.60	       2	0	B	
14:48	   12.60	      14	0	B	
14:48	   12.55	     150	0	S	
14:49	   12.56	       2	0	B	
14:49	   12.62	      30	0	B	
14:49	   12.62	       5	0	S	
14:50	   12.63	      13	0	B	
14:50	   12.62	      11	0	S	
14:50	   12.63	       7	0	B	
14:50	   12.63	       1	0	S	
14:50	   12.63	      10	0	S	
14:50	   12.64	     105	0	B	
14:50	   12.64	      10	0	S	
14:51	   12.63	     145	0	S	
14:51	   12.64	      14	0	S	
14:51	   12.63	       5	0	S	
14:51	   12.66	     102	0	B	
14:51	   12.66	       1	0	S	
14:51	   12.66	      11	0	S	
14:51	   12.66	       5	0	S	
14:51	   12.64	      26	0	B	
14:51	   12.63	       2	0	S	
14:52	   12.65	      63	0	B	
14:52	   12.63	       5	0	S	
14:52	   12.65	      10	0	B	
14:52	   12.65	      39	0	B	
14:52	   12.63	      73	0	S	
14:53	   12.62	       2	0	B	
14:53	   12.63	      90	0	B	
14:53	   12.63	      10	0	S	
14:53	   12.63	       1	0	S	
14:53	   12.62	      30	0	S	
14:53	   12.62	      10	0	S	
14:54	   12.54	      11	0	S	
14:54	   12.62	      10	0	S	
14:54	   12.55	      40	0	S	
14:54	   12.55	       3	0	S	
14:55	   12.62	      14	0	B	
14:55	   12.62	      30	0	S	
14:55	   12.62	      18	0	S	
14:55	   12.62	      38	0	S	
14:55	   12.62	      48	0	B	
14:55	   12.62	       2	0	S	
14:56	   12.62	       0	0	S	
14:56	   12.56	       1	0	S	
14:56	   12.61	      60	0	B	
14:56	   12.61	      40	0	S	
14:56	   12.60	      60	0	B	
14:56	   12.61	      50	0	S	
14:56	   12.64	      45	0	B	
15:00	   12.63	     372	0	
#数据来源:通达信
