                  20241111 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   17.98	     903	0	
09:30	   17.90	     206	0	S	
09:30	   17.84	     135	0	S	
09:30	   17.88	       5	0	B	
09:30	   17.84	      13	0	S	
09:30	   17.84	       2	0	B	
09:30	   17.82	       3	0	S	
09:30	   17.82	      26	0	S	
09:30	   17.81	      50	0	S	
09:30	   17.81	       4	0	S	
09:30	   17.80	      30	0	S	
09:30	   17.75	      13	0	S	
09:30	   17.78	      30	0	B	
09:30	   17.72	      16	0	S	
09:30	   17.71	      54	0	S	
09:30	   17.71	       3	0	B	
09:31	   17.45	      86	0	S	
09:31	   17.45	      10	0	S	
09:31	   17.45	       6	0	S	
09:31	   17.45	      13	0	B	
09:31	   17.45	      25	0	S	
09:31	   17.48	      40	0	S	
09:31	   17.46	      16	0	S	
09:31	   17.68	      15	0	B	
09:31	   17.52	      50	0	S	
09:31	   17.48	      78	0	S	
09:31	   17.50	      76	0	B	
09:32	   17.62	      34	0	B	
09:32	   17.62	     114	0	B	
09:32	   17.62	      22	0	B	
09:32	   17.62	      15	0	S	
09:32	   17.62	       5	0	S	
09:32	   17.62	       5	0	S	
09:32	   17.62	      75	0	S	
09:32	   17.56	      55	0	S	
09:32	   17.60	      88	0	B	
09:32	   17.62	       7	0	B	
09:33	   17.57	      46	0	S	
09:33	   17.62	      22	0	B	
09:33	   17.62	      49	0	S	
09:33	   17.66	      17	0	B	
09:33	   17.62	      28	0	S	
09:33	   17.66	      20	0	B	
09:33	   17.66	      20	0	B	
09:33	   17.66	      18	0	B	
09:34	   17.60	      39	0	S	
09:34	   17.60	      60	0	B	
09:34	   17.60	       1	0	B	
09:34	   17.59	      66	0	S	
09:34	   17.59	       9	0	B	
09:34	   17.58	      12	0	S	
09:34	   17.58	       8	0	S	
09:34	   17.59	       0	0	S	
09:35	   17.59	       6	0	S	
09:35	   17.55	      60	0	S	
09:35	   17.55	      39	0	S	
09:35	   17.54	     129	0	S	
09:35	   17.53	      50	0	S	
09:35	   17.50	      36	0	S	
09:35	   17.50	      49	0	S	
09:35	   17.45	     165	0	S	
09:35	   17.40	      14	0	S	
09:35	   17.38	       5	0	S	
09:35	   17.30	       2	0	S	
09:35	   17.29	      18	0	S	
09:36	   17.29	      12	0	S	
09:36	   17.27	       2	0	S	
09:36	   17.25	      20	0	S	
09:36	   17.20	       5	0	B	
09:36	   17.20	       7	0	S	
09:36	   17.23	      25	0	S	
09:36	   17.26	       5	0	S	
09:36	   17.25	      20	0	S	
09:36	   17.24	     100	0	S	
09:36	   17.23	      11	0	S	
09:37	   17.44	       3	0	S	
09:37	   17.44	       2	0	S	
09:37	   17.23	     291	0	S	
09:37	   17.48	     138	0	B	
09:37	   17.35	      24	0	S	
09:37	   17.36	       6	0	S	
09:37	   17.41	      36	0	B	
09:38	   17.36	      27	0	S	
09:38	   17.41	     100	0	B	
09:38	   17.36	      64	0	S	
09:38	   17.36	      19	0	B	
09:38	   17.36	      20	0	S	
09:38	   17.30	     167	0	S	
09:38	   17.41	     138	0	B	
09:38	   17.41	      10	0	S	
09:38	   17.48	      31	0	B	
09:39	   17.55	      32	0	B	
09:39	   17.55	       0	0	B	
09:39	   17.66	      22	0	B	
09:39	   17.66	      19	0	S	
09:39	   17.55	       9	0	S	
09:39	   17.65	       8	0	B	
09:39	   17.66	      64	0	B	
09:39	   17.65	      42	0	S	
09:40	   17.56	      48	0	B	
09:40	   17.56	      68	0	B	
09:40	   17.56	      11	0	B	
09:40	   17.56	      50	0	B	
09:40	   17.55	       8	0	S	
09:40	   17.55	       9	0	B	
09:41	   17.50	       2	0	S	
09:41	   17.50	       3	0	B	
09:41	   17.50	       8	0	S	
09:41	   17.55	      14	0	B	
09:41	   17.50	       2	0	S	
09:41	   17.50	       4	0	B	
09:42	   17.49	       5	0	S	
09:42	   17.48	      31	0	S	
09:42	   17.39	      89	0	S	
09:42	   17.41	       5	0	S	
09:42	   17.34	      57	0	S	
09:43	   17.48	      38	0	B	
09:43	   17.36	      55	0	S	
09:43	   17.33	     112	0	S	
09:43	   17.31	      94	0	S	
09:43	   17.31	      96	0	B	
09:43	   17.29	      30	0	S	
09:43	   17.28	      45	0	S	
09:44	   17.31	      12	0	B	
09:44	   17.31	     224	0	B	
09:44	   17.31	       6	0	S	
09:44	   17.28	     121	0	S	
09:44	   17.26	      37	0	S	
09:44	   17.28	      35	0	B	
09:44	   17.28	      20	0	B	
09:44	   17.28	      23	0	B	
09:44	   17.30	       4	0	B	
09:45	   17.30	      10	0	B	
09:45	   17.30	       3	0	B	
09:45	   17.30	     100	0	S	
09:45	   17.46	      17	0	B	
09:45	   17.46	       2	0	S	
09:46	   17.31	       8	0	S	
09:46	   17.30	      62	0	S	
09:46	   17.29	      18	0	S	
09:46	   17.30	     114	0	S	
09:46	   17.45	       2	0	B	
09:46	   17.30	      14	0	S	
09:46	   17.30	      10	0	B	
09:46	   17.30	       8	0	B	
09:46	   17.30	      22	0	B	
09:47	   17.30	      12	0	S	
09:47	   17.30	      19	0	S	
09:47	   17.30	      26	0	B	
09:47	   17.28	      19	0	S	
09:47	   17.27	      26	0	S	
09:47	   17.27	       4	0	S	
09:47	   17.26	       6	0	S	
09:47	   17.25	      83	0	S	
09:47	   17.24	       5	0	S	
09:47	   17.22	       5	0	S	
09:47	   17.21	      78	0	S	
09:47	   17.21	      18	0	S	
09:47	   17.21	       3	0	S	
09:47	   17.21	       1	0	S	
09:47	   17.20	      25	0	S	
09:48	   17.18	       6	0	S	
09:48	   17.18	       1	0	S	
09:48	   17.19	       1	0	B	
09:48	   17.18	      10	0	S	
09:48	   17.18	      25	0	S	
09:48	   17.18	      52	0	S	
09:48	   17.20	       2	0	S	
09:49	   17.21	      10	0	B	
09:49	   17.18	      42	0	S	
09:49	   17.15	      34	0	S	
09:49	   17.13	       3	0	S	
09:49	   17.12	       5	0	S	
09:49	   17.11	      10	0	S	
09:49	   17.14	      84	0	B	
09:49	   17.00	     220	0	S	
09:49	   17.00	      10	0	S	
09:49	   17.11	       5	0	S	
09:49	   17.00	      38	0	S	
09:49	   17.00	       8	0	S	
09:49	   17.00	       1	0	S	
09:49	   17.00	      12	0	S	
09:49	   17.00	       3	0	S	
09:50	   17.00	      60	0	S	
09:50	   17.00	      41	0	S	
09:50	   17.00	       3	0	B	
09:50	   16.97	     130	0	S	
09:50	   17.00	      11	0	B	
09:50	   17.05	       3	0	B	
09:50	   17.00	      52	0	S	
09:50	   17.00	      19	0	B	
09:50	   17.00	       6	0	S	
09:51	   17.12	      20	0	B	
09:51	   17.00	      15	0	S	
09:51	   17.13	       4	0	B	
09:51	   17.13	      10	0	S	
09:51	   17.13	       7	0	S	
09:51	   17.13	       8	0	S	
09:51	   17.22	       1	0	B	
09:51	   17.29	       3	0	B	
09:52	   17.22	       4	0	S	
09:52	   17.28	      50	0	B	
09:52	   17.27	      20	0	B	
09:52	   17.09	      65	0	S	
09:52	   17.14	       2	0	B	
09:52	   17.09	       2	0	S	
09:52	   17.09	      14	0	S	
09:53	   17.01	     104	0	S	
09:53	   17.04	      10	0	B	
09:53	   17.02	      23	0	S	
09:53	   17.04	      32	0	B	
09:53	   17.04	      20	0	B	
09:53	   17.02	       6	0	S	
09:53	   17.04	       0	0	S	
09:53	   17.04	       7	0	S	
09:54	   17.04	      62	0	B	
09:54	   17.03	      81	0	S	
09:54	   17.04	      20	0	S	
09:54	   17.04	       5	0	S	
09:54	   17.06	      10	0	S	
09:54	   17.06	       5	0	S	
09:55	   17.09	      10	0	S	
09:55	   17.15	     101	0	B	
09:55	   17.15	       2	0	S	
09:55	   17.15	      10	0	S	
09:55	   17.25	      20	0	B	
09:55	   17.25	       7	0	B	
09:55	   17.25	       1	0	S	
09:55	   17.25	      12	0	S	
09:55	   17.25	      21	0	B	
09:56	   17.25	      19	0	B	
09:56	   17.20	      32	0	S	
09:56	   17.20	      26	0	S	
09:57	   17.19	       8	0	S	
09:57	   17.19	       7	0	S	
09:57	   17.19	      28	0	S	
