                  20240426 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    9.04	      98	0	
10:16	    9.02	       9	0	S	
10:17	    9.03	       9	0	B	
10:17	    9.03	      10	0	B	
10:17	    9.02	       5	0	S	
10:18	    9.03	       2	0	B	
10:19	    9.03	       3	0	B	
10:19	    9.03	       6	0	B	
10:20	    9.03	      50	0	B	
10:20	    9.03	       1	0	B	
10:21	    9.02	      77	0	S	
10:21	    9.03	       0	0	S	
10:21	    9.03	       9	0	S	
10:21	    9.03	      90	0	S	
10:22	    9.03	       1	0	S	
10:22	    9.02	       9	0	S	
10:23	    9.02	       6	0	S	
10:24	    9.02	      16	0	S	
10:24	    9.02	      10	0	S	
10:25	    9.02	      25	0	S	
10:25	    9.02	       1	0	S	
10:27	    9.03	       1	0	S	
10:29	    9.03	      16	0	S	
10:31	    9.06	      15	0	B	
10:32	    9.04	       1	0	S	
10:32	    9.08	      61	0	B	
10:33	    9.08	       2	0	B	
10:33	    9.07	       2	0	B	
10:35	    9.06	      53	0	B	
10:36	    9.06	      54	0	S	
10:36	    9.08	      10	0	B	
10:37	    9.06	       7	0	S	
10:37	    9.07	      25	0	B	
10:37	    9.07	      42	0	S	
10:38	    9.08	      63	0	B	
10:38	    9.08	       0	0	B	
10:41	    9.05	      19	0	S	
10:41	    9.08	      80	0	B	
10:42	    9.08	       9	0	B	
10:43	    9.05	      50	0	S	
10:43	    9.06	       3	0	S	
10:47	    9.05	      95	0	S	
10:47	    9.05	       1	0	B	
10:48	    9.05	       4	0	B	
10:48	    9.05	      12	0	S	
10:50	    9.05	      10	0	B	
10:50	    9.04	     148	0	S	
10:50	    9.04	      10	0	S	
10:51	    9.04	      53	0	S	
10:51	    9.05	      33	0	B	
10:51	    9.05	      10	0	S	
10:52	    9.05	      17	0	S	
10:54	    9.06	       3	0	B	
10:54	    9.06	       5	0	B	
10:54	    9.06	       1	0	B	
10:55	    9.06	       1	0	B	
10:56	    9.05	      98	0	S	
10:56	    9.05	       1	0	B	
10:56	    9.05	      14	0	B	
10:57	    9.07	       2	0	B	
10:58	    9.06	      31	0	S	
10:59	    9.06	       8	0	B	
10:59	    9.06	      30	0	B	
11:00	    9.06	       8	0	B	
11:00	    9.08	      90	0	B	
11:01	    9.08	      24	0	B	
11:01	    9.08	       3	0	S	
11:02	    9.08	       2	0	B	
11:02	    9.08	      17	0	S	
11:03	    9.08	       1	0	B	
11:03	    9.08	       1	0	B	
11:04	    9.07	       1	0	S	
11:06	    9.06	      21	0	S	
11:07	    9.07	       8	0	B	
11:07	    9.07	       0	0	B	
11:08	    9.08	       6	0	B	
11:08	    9.08	       8	0	B	
11:08	    9.08	       2	0	B	
11:09	    9.08	       2	0	B	
11:09	    9.07	       3	0	S	
11:10	    9.07	      10	0	S	
11:11	    9.07	      11	0	B	
11:11	    9.07	       1	0	B	
11:12	    9.07	       1	0	B	
11:12	    9.07	       2	0	B	
11:13	    9.07	      10	0	S	
11:14	    9.10	      32	0	B	
11:14	    9.11	      50	0	B	
11:14	    9.12	      68	0	B	
11:15	    9.12	     147	0	B	
11:15	    9.13	       3	0	B	
11:15	    9.13	       2	0	B	
11:15	    9.14	     100	0	B	
11:15	    9.14	      15	0	B	
11:15	    9.15	      16	0	B	
11:15	    9.15	       2	0	B	
11:15	    9.15	       2	0	B	
11:16	    9.13	      96	0	S	
11:17	    9.12	      25	0	B	
11:17	    9.12	       1	0	S	
11:18	    9.12	      50	0	B	
11:18	    9.11	       3	0	S	
11:19	    9.12	      20	0	B	
11:20	    9.13	      34	0	B	
11:21	    9.12	       5	0	S	
11:21	    9.12	       1	0	S	
11:21	    9.12	      10	0	S	
11:23	    9.11	      65	0	S	
11:24	    9.10	       3	0	S	
11:26	    9.10	      10	0	S	
11:27	    9.12	       5	0	B	
11:27	    9.13	      15	0	B	
11:27	    9.13	       3	0	B	
11:29	    9.12	       5	0	B	
11:29	    9.13	       8	0	B	
13:00	    9.10	      56	0	S	
13:00	    9.13	      32	0	B	
13:00	    9.10	      50	0	S	
13:04	    9.13	      32	0	B	
13:05	    9.10	       1	0	S	
13:05	    9.09	      16	0	S	
13:05	    9.13	       3	0	B	
13:06	    9.15	      15	0	B	
13:06	    9.15	      40	0	B	
13:07	    9.14	       4	0	B	
13:09	    9.14	      30	0	B	
13:12	    9.14	       5	0	B	
13:12	    9.14	       4	0	B	
13:16	    9.12	       3	0	B	
13:17	    9.13	       2	0	B	
13:18	    9.13	       1	0	B	
13:18	    9.14	       1	0	B	
13:18	    9.14	      13	0	B	
13:19	    9.13	       2	0	S	
13:19	    9.13	       1	0	B	
13:19	    9.10	      34	0	S	
13:20	    9.14	      48	0	B	
13:20	    9.14	      19	0	S	
13:21	    9.15	      40	0	B	
13:21	    9.14	       3	0	S	
13:22	    9.15	      60	0	B	
13:23	    9.14	       1	0	S	
13:23	    9.14	       2	0	B	
13:24	    9.13	       5	0	S	
13:25	    9.13	      17	0	S	
13:25	    9.13	       1	0	B	
13:26	    9.13	      12	0	B	
13:26	    9.13	       5	0	S	
13:27	    9.14	      16	0	B	
13:28	    9.15	     130	0	B	
13:28	    9.16	       2	0	B	
13:28	    9.16	       5	0	B	
13:29	    9.15	      45	0	S	
13:29	    9.15	       2	0	B	
13:29	    9.15	       2	0	B	
13:29	    9.15	      42	0	S	
13:30	    9.14	      35	0	S	
13:31	    9.10	      83	0	S	
13:31	    9.10	      22	0	S	
13:31	    9.05	     557	0	S	
13:31	    9.04	     179	0	S	
13:31	    9.04	      77	0	B	
13:31	    9.04	      83	0	B	
13:33	    9.13	     170	0	B	
13:33	    9.07	       3	0	S	
13:35	    9.06	     198	0	S	
13:35	    9.12	      25	0	B	
13:35	    9.12	      25	0	S	
13:36	    9.07	       3	0	S	
13:37	    9.11	       5	0	B	
13:37	    9.11	      15	0	B	
13:38	    9.07	      50	0	S	
13:38	    9.07	      22	0	S	
13:39	    9.08	       1	0	B	
13:39	    9.11	       1	0	B	
13:40	    9.11	       1	0	B	
13:40	    9.13	       5	0	B	
13:40	    9.11	       0	0	B	
13:43	    9.11	       5	0	B	
13:44	    9.11	      29	0	S	
13:45	    9.12	      12	0	B	
13:45	    9.12	       3	0	B	
13:46	    9.09	      12	0	S	
13:48	    9.09	       1	0	B	
13:48	    9.09	      26	0	S	
13:49	    9.08	      66	0	S	
13:49	    9.08	      25	0	B	
13:49	    9.08	       1	0	B	
13:50	    9.08	      11	0	B	
13:50	    9.08	       2	0	B	
13:50	    9.08	       6	0	B	
13:50	    9.08	       2	0	B	
13:51	    9.08	     208	0	B	
13:51	    9.08	       3	0	B	
13:51	    9.08	       1	0	B	
13:51	    9.09	      24	0	B	
13:51	    9.08	      10	0	S	
13:51	    9.08	      42	0	S	
13:51	    9.08	      41	0	S	
13:52	    9.09	      42	0	B	
13:52	    9.10	       5	0	S	
13:54	    9.12	       7	0	B	
13:54	    9.12	       2	0	S	
13:55	    9.12	      10	0	S	
13:55	    9.12	      10	0	S	
13:55	    9.11	      15	0	S	
13:56	    9.11	       5	0	S	
13:56	    9.11	      20	0	B	
13:56	    9.11	      22	0	B	
13:57	    9.11	       7	0	B	
13:59	    9.10	      23	0	S	
13:59	    9.10	       2	0	B	
13:59	    9.09	      15	0	S	
13:59	    9.08	     113	0	S	
13:59	    9.08	       2	0	B	
13:59	    9.07	     196	0	S	
14:01	    9.07	      84	0	S	
14:01	    9.07	       1	0	B	
14:01	    9.06	     110	0	S	
14:01	    9.06	      10	0	B	
14:01	    9.05	       8	0	S	
14:02	    9.05	     106	0	S	
14:02	    9.05	       9	0	S	
14:02	    9.05	       7	0	B	
14:03	    9.05	       7	0	S	
14:03	    9.05	       3	0	B	
14:04	    9.05	       1	0	S	
14:05	    9.05	       6	0	S	
14:05	    9.05	      21	0	S	
14:06	    9.05	      79	0	B	
14:06	    9.05	       5	0	B	
14:06	    9.05	       2	0	B	
14:08	    9.05	       1	0	B	
14:09	    9.05	      50	0	B	
14:09	    9.05	       4	0	B	
14:09	    9.05	       6	0	B	
14:09	    9.05	      13	0	B	
14:10	    9.05	      22	0	B	
14:10	    9.05	       4	0	B	
14:10	    9.04	      21	0	S	
14:11	    9.04	      10	0	S	
14:12	    9.04	      10	0	S	
14:13	    9.06	       2	0	B	
14:14	    9.06	      20	0	B	
14:14	    9.06	       2	0	B	
14:14	    9.02	     607	0	S	
14:14	    9.06	     100	0	B	
14:14	    9.06	       3	0	B	
14:18	    9.06	      57	0	B	
14:19	    9.06	       1	0	B	
14:19	    9.06	       4	0	B	
14:19	    9.06	       1	0	B	
14:22	    9.06	      10	0	B	
14:23	    9.05	      76	0	S	
14:23	    9.05	       3	0	B	
14:23	    9.05	       2	0	B	
14:23	    9.04	      61	0	S	
14:23	    9.05	       9	0	B	
14:24	    9.04	      20	0	S	
14:25	    9.05	       5	0	B	
14:25	    9.05	      55	0	B	
14:25	    9.05	      10	0	S	
14:26	    9.05	       2	0	B	
14:26	    9.05	       1	0	B	
14:26	    9.05	     127	0	B	
14:27	    9.06	       2	0	B	
14:27	    9.06	       5	0	B	
14:27	    9.06	      30	0	B	
14:28	    9.06	       3	0	B	
14:28	    9.06	       5	0	B	
14:28	    9.05	      10	0	S	
14:28	    9.06	       5	0	B	
14:28	    9.05	      10	0	S	
14:29	    9.06	       2	0	B	
14:30	    9.06	       2	0	B	
14:30	    9.06	      20	0	B	
14:30	    9.05	     105	0	S	
14:30	    9.05	      21	0	S	
14:31	    9.05	       5	0	B	
14:31	    9.05	       3	0	B	
14:32	    9.05	       1	0	B	
14:32	    9.04	     113	0	S	
14:32	    9.04	      87	0	B	
14:32	    9.03	      27	0	S	
14:33	    9.05	      10	0	B	
14:33	    9.04	      92	0	S	
14:36	    9.10	       7	0	B	
14:36	    9.10	       1	0	S	
14:36	    9.10	       2	0	B	
14:37	    9.10	       2	0	S	
14:37	    9.10	       3	0	B	
14:37	    9.10	       2	0	S	
14:38	    9.10	      99	0	B	
14:39	    9.10	       4	0	S	
14:39	    9.10	       4	0	B	
14:39	    9.10	       2	0	S	
14:39	    9.10	      20	0	B	
14:40	    9.10	      18	0	B	
14:40	    9.10	       2	0	S	
14:40	    9.10	      10	0	B	
14:41	    9.10	       8	0	B	
14:41	    9.11	       5	0	B	
14:42	    9.11	       1	0	B	
14:43	    9.10	       2	0	S	
14:43	    9.08	       7	0	S	
14:44	    9.07	      20	0	S	
14:44	    9.08	      13	0	B	
14:44	    9.08	      20	0	B	
14:44	    9.08	       3	0	B	
14:44	    9.08	       1	0	B	
14:44	    9.08	       1	0	B	
14:44	    9.08	       9	0	B	
14:45	    9.08	       1	0	S	
14:45	    9.10	       5	0	B	
14:45	    9.08	       1	0	S	
14:45	    9.07	       5	0	S	
14:46	    9.11	      26	0	B	
14:47	    9.11	       1	0	B	
14:50	    9.07	       8	0	S	
14:50	    9.07	      20	0	S	
14:50	    9.09	       8	0	B	
14:50	    9.09	      20	0	S	
14:50	    9.09	       0	0	S	
14:51	    9.08	      10	0	S	
14:51	    9.07	      10	0	S	
14:52	    9.07	      10	0	S	
14:52	    9.09	       1	0	B	
14:52	    9.07	      18	0	S	
14:53	    9.09	       1	0	B	
14:53	    9.09	      10	0	B	
14:54	    9.09	      10	0	B	
14:54	    9.09	      17	0	B	
14:54	    9.09	       9	0	S	
14:54	    9.09	       2	0	B	
14:55	    9.09	      15	0	B	
14:55	    9.08	      50	0	S	
14:56	    9.08	      31	0	S	
14:56	    9.09	      23	0	B	
14:56	    9.09	     100	0	S	
14:56	    9.09	      11	0	S	
14:56	    9.08	      81	0	S	
15:00	    9.06	     299	0	
#数据来源:通达信
