                  20240812 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    8.35	     102	0	
09:55	    8.46	      10	0	S	
09:55	    8.47	       5	0	B	
09:56	    8.48	      29	0	B	
09:56	    8.48	      87	0	B	
09:56	    8.48	     294	0	B	
09:56	    8.48	     101	0	B	
09:56	    8.48	      37	0	B	
09:56	    8.49	     115	0	B	
09:56	    8.50	      37	0	B	
09:56	    8.50	     125	0	B	
09:56	    8.50	      54	0	B	
09:56	    8.50	      98	0	B	
09:56	    8.50	       4	0	B	
09:56	    8.52	      15	0	B	
09:56	    8.56	       9	0	B	
09:56	    8.48	     400	0	S	
09:57	    8.53	      39	0	S	
09:57	    8.52	      30	0	S	
09:57	    8.52	      43	0	B	
09:57	    8.52	      22	0	B	
09:57	    8.53	      21	0	B	
09:58	    8.54	      10	0	B	
09:58	    8.55	     108	0	B	
09:58	    8.55	      15	0	S	
09:58	    8.56	      36	0	B	
09:58	    8.55	      18	0	B	
09:58	    8.55	      12	0	S	
09:59	    8.55	      20	0	B	
09:59	    8.55	       1	0	B	
09:59	    8.52	      20	0	S	
09:59	    8.52	      14	0	S	
09:59	    8.52	       7	0	B	
10:00	    8.52	       2	0	S	
10:00	    8.52	      27	0	S	
10:00	    8.52	      14	0	B	
10:01	    8.52	      12	0	S	
10:01	    8.53	      10	0	B	
10:01	    8.54	      67	0	B	
10:02	    8.55	      52	0	B	
10:02	    8.54	      38	0	S	
10:02	    8.54	      29	0	S	
10:02	    8.54	      29	0	S	
10:02	    8.54	      44	0	S	
10:02	    8.55	     120	0	B	
10:03	    8.55	      16	0	B	
10:03	    8.55	      94	0	B	
10:03	    8.55	      18	0	S	
10:04	    8.55	      23	0	S	
10:04	    8.55	       6	0	S	
10:04	    8.55	     170	0	S	
10:04	    8.52	     232	0	S	
10:06	    8.52	       3	0	S	
10:07	    8.50	      30	0	S	
10:07	    8.50	      50	0	B	
10:07	    8.50	      11	0	B	
10:08	    8.50	      10	0	B	
10:08	    8.50	      30	0	B	
10:09	    8.50	      20	0	S	
10:10	    8.50	      80	0	B	
10:10	    8.51	       2	0	B	
10:10	    8.52	      19	0	B	
10:10	    8.52	       4	0	S	
10:10	    8.52	       1	0	B	
10:11	    8.51	       3	0	
10:12	    8.51	      50	0	S	
10:13	    8.50	       8	0	S	
10:13	    8.50	       2	0	S	
10:14	    8.50	      14	0	S	
10:14	    8.50	       3	0	S	
10:15	    8.48	       5	0	S	
10:15	    8.48	      18	0	S	
10:16	    8.47	       5	0	S	
10:16	    8.43	     324	0	S	
10:29	    8.47	       6	0	S	
10:30	    8.45	      30	0	S	
10:30	    8.44	     150	0	S	
10:34	    8.48	       5	0	B	
10:36	    8.48	       4	0	B	
10:38	    8.48	       3	0	B	
10:38	    8.48	      18	0	S	
10:39	    8.48	       7	0	S	
10:39	    8.48	      16	0	S	
10:39	    8.48	      10	0	S	
10:41	    8.50	      50	0	B	
10:41	    8.50	       4	0	B	
10:42	    8.50	      51	0	B	
10:42	    8.50	      92	0	B	
10:43	    8.53	     182	0	B	
10:43	    8.54	      20	0	B	
10:43	    8.54	     245	0	B	
10:43	    8.54	       7	0	B	
10:43	    8.53	       7	0	S	
10:44	    8.53	     145	0	B	
10:44	    8.53	      16	0	B	
10:45	    8.53	      30	0	B	
10:45	    8.54	      33	0	B	
10:46	    8.55	      34	0	B	
10:46	    8.55	      26	0	B	
10:46	    8.56	      50	0	B	
10:48	    8.56	     181	0	B	
10:48	    8.57	       2	0	B	
10:48	    8.57	      23	0	B	
10:48	    8.57	      10	0	S	
10:48	    8.57	       3	0	S	
10:49	    8.58	      94	0	B	
10:49	    8.58	      50	0	S	
10:49	    8.59	      19	0	B	
10:50	    8.58	       8	0	B	
10:50	    8.58	      12	0	B	
10:50	    8.58	       5	0	S	
10:50	    8.58	      75	0	S	
10:51	    8.58	      25	0	S	
10:51	    8.58	      37	0	S	
10:51	    8.56	      20	0	S	
10:52	    8.56	      40	0	S	
10:52	    8.56	      22	0	S	
10:53	    8.56	      10	0	S	
10:54	    8.57	       2	0	S	
10:54	    8.57	       2	0	S	
10:54	    8.56	     195	0	S	
10:54	    8.58	     100	0	B	
10:57	    8.58	       3	0	B	
11:02	    8.56	       5	0	B	
11:02	    8.56	       1	0	S	
11:02	    8.56	       2	0	S	
11:02	    8.56	       5	0	S	
11:03	    8.56	       1	0	S	
11:03	    8.56	       6	0	S	
11:03	    8.56	      10	0	B	
11:04	    8.52	      60	0	S	
11:05	    8.51	     100	0	S	
11:06	    8.51	      85	0	B	
11:14	    8.56	       1	0	B	
11:14	    8.50	      40	0	S	
11:15	    8.50	      99	0	S	
11:16	    8.50	      20	0	B	
11:16	    8.50	       3	0	B	
11:28	    8.53	       5	0	S	
11:29	    8.53	      14	0	S	
13:00	    8.54	     110	0	B	
13:02	    8.51	      24	0	B	
13:02	    8.50	      18	0	S	
13:02	    8.50	       3	0	S	
13:08	    8.51	      11	0	B	
13:10	    8.48	     210	0	S	
13:11	    8.37	     325	0	S	
13:15	    8.48	       1	0	B	
13:15	    8.48	       3	0	B	
13:20	    8.47	       6	0	S	
13:20	    8.47	       8	0	B	
13:21	    8.47	      10	0	S	
13:26	    8.47	      10	0	B	
13:31	    8.45	      10	0	S	
13:33	    8.46	      30	0	S	
13:35	    8.45	       5	0	S	
13:35	    8.46	     109	0	B	
13:35	    8.42	     750	0	S	
13:36	    8.43	     114	0	S	
13:36	    8.43	      21	0	B	
13:41	    8.44	       5	0	S	
13:46	    8.43	      30	0	S	
13:46	    8.42	      13	0	S	
13:46	    8.40	      47	0	S	
13:47	    8.46	      40	0	B	
13:48	    8.41	     116	0	S	
13:49	    8.43	      24	0	S	
13:49	    8.43	       5	0	B	
13:49	    8.42	      39	0	S	
13:50	    8.42	       7	0	B	
13:51	    8.41	      32	0	S	
13:52	    8.43	       2	0	B	
13:52	    8.44	       7	0	B	
13:52	    8.43	      78	0	S	
13:53	    8.44	      23	0	B	
13:55	    8.46	       7	0	B	
13:55	    8.46	       7	0	B	
13:57	    8.46	       5	0	B	
13:59	    8.45	       7	0	S	
14:00	    8.45	       7	0	B	
14:01	    8.45	       7	0	B	
14:02	    8.45	       7	0	B	
14:02	    8.44	      10	0	S	
14:03	    8.45	       2	0	B	
14:03	    8.46	       5	0	B	
14:04	    8.46	       4	0	B	
14:04	    8.46	       3	0	B	
14:05	    8.46	       4	0	B	
14:05	    8.46	       3	0	B	
14:05	    8.46	       5	0	B	
14:06	    8.46	       3	0	B	
14:06	    8.46	       4	0	B	
14:07	    8.45	      20	0	S	
14:07	    8.45	       4	0	B	
14:07	    8.44	      43	0	S	
14:07	    8.44	       3	0	B	
14:08	    8.45	       7	0	S	
14:08	    8.45	       2	0	B	
14:09	    8.46	       3	0	B	
14:09	    8.46	       4	0	B	
14:10	    8.46	       4	0	B	
14:10	    8.46	       3	0	B	
14:10	    8.46	      20	0	B	
14:11	    8.46	       3	0	B	
14:11	    8.46	       4	0	B	
14:12	    8.46	       1	0	B	
14:12	    8.46	       6	0	S	
14:13	    8.46	      33	0	B	
14:13	    8.47	       4	0	B	
14:13	    8.47	       3	0	B	
14:13	    8.46	       6	0	S	
14:14	    8.47	       3	0	B	
14:14	    8.47	       4	0	B	
14:14	    8.47	      29	0	B	
14:15	    8.47	       4	0	B	
14:15	    8.47	       3	0	B	
14:15	    8.48	       1	0	B	
14:16	    8.48	       4	0	B	
14:16	    8.48	       4	0	B	
14:17	    8.48	       4	0	B	
14:17	    8.48	       4	0	B	
14:18	    8.47	       4	0	B	
14:18	    8.47	       4	0	B	
14:19	    8.47	       2	0	B	
14:19	    8.48	       6	0	B	
14:19	    8.48	      20	0	B	
14:20	    8.48	      17	0	B	
14:20	    8.48	      71	0	S	
14:21	    8.44	      79	0	S	
14:21	    8.44	       4	0	B	
14:21	    8.44	      16	0	B	
14:22	    8.44	      23	0	B	
14:26	    8.44	      12	0	S	
14:33	    8.45	       3	0	S	
14:34	    8.44	     120	0	S	
14:34	    8.43	       8	0	S	
14:34	    8.43	      34	0	S	
14:34	    8.43	      10	0	B	
14:35	    8.42	       5	0	S	
14:35	    8.42	      10	0	S	
14:36	    8.42	      10	0	S	
14:36	    8.42	       9	0	S	
14:37	    8.41	      80	0	S	
14:37	    8.41	      10	0	S	
14:38	    8.41	      10	0	S	
14:38	    8.41	       2	0	S	
14:39	    8.40	      19	0	S	
14:41	    8.40	       3	0	S	
14:41	    8.40	      43	0	S	
14:44	    8.39	      57	0	S	
14:45	    8.40	      19	0	B	
14:45	    8.40	      15	0	S	
14:45	    8.40	       0	0	S	
14:46	    8.39	      30	0	S	
14:46	    8.39	       0	0	S	
14:47	    8.38	      26	0	S	
14:47	    8.39	       6	0	B	
14:48	    8.39	       4	0	B	
14:48	    8.40	      26	0	B	
14:48	    8.41	     127	0	B	
14:49	    8.42	      18	0	B	
14:50	    8.42	      12	0	B	
14:50	    8.43	      47	0	B	
14:52	    8.45	      41	0	B	
14:52	    8.45	     252	0	B	
14:53	    8.45	       3	0	S	
14:53	    8.45	       3	0	S	
14:53	    8.46	      44	0	B	
14:53	    8.49	      71	0	B	
14:54	    8.49	       0	0	B	
14:55	    8.44	       7	0	B	
14:56	    8.40	       2	0	S	
14:56	    8.49	      41	0	B	
15:00	    8.48	     195	0	
#数据来源:通达信
