                  20251024 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   21.45	     246	0	
09:30	   21.39	     105	0	S	
09:30	   21.38	      77	0	B	
09:30	   21.39	      57	0	B	
09:30	   21.39	       9	0	B	
09:30	   21.40	       9	0	B	
09:30	   21.40	     392	0	B	
09:30	   21.45	     196	0	B	
09:30	   21.45	       4	0	S	
09:30	   21.56	       1	0	S	
09:30	   21.52	       2	0	S	
09:30	   21.51	       1	0	B	
09:31	   21.58	      20	0	B	
09:31	   21.63	       1	0	S	
09:31	   21.48	      57	0	S	
09:31	   21.48	      31	0	B	
09:31	   21.56	       2	0	B	
09:31	   21.53	       8	0	S	
09:31	   21.49	       9	0	S	
09:31	   21.49	       1	0	S	
09:31	   21.48	      42	0	S	
09:31	   21.47	      22	0	S	
09:31	   21.45	      28	0	S	
09:31	   21.45	      12	0	B	
09:31	   21.46	       3	0	B	
09:31	   21.46	       3	0	B	
09:32	   21.46	       2	0	B	
09:32	   21.46	      48	0	B	
09:32	   21.46	      16	0	S	
09:32	   21.46	       1	0	S	
09:32	   21.40	       2	0	S	
09:33	   21.41	      45	0	S	
09:33	   21.44	       3	0	B	
09:33	   21.41	      12	0	S	
09:33	   21.40	      25	0	S	
09:33	   21.40	       9	0	S	
09:33	   21.40	      28	0	B	
09:33	   21.40	       8	0	B	
09:33	   21.40	       5	0	B	
09:33	   21.40	       4	0	B	
09:33	   21.41	      10	0	B	
09:33	   21.45	       5	0	B	
09:33	   21.47	      15	0	B	
09:33	   21.48	       3	0	B	
09:33	   21.47	       2	0	S	
09:34	   21.53	       3	0	B	
09:34	   21.41	       3	0	S	
09:34	   21.41	       1	0	S	
09:34	   21.41	       5	0	S	
09:34	   21.41	      14	0	S	
09:34	   21.41	       9	0	B	
09:34	   21.41	       3	0	S	
09:34	   21.41	      38	0	B	
09:34	   21.40	      36	0	S	
09:34	   21.39	      34	0	S	
09:34	   21.39	      35	0	S	
09:34	   21.39	      10	0	S	
09:34	   21.39	      29	0	B	
09:35	   21.39	      41	0	B	
09:35	   21.39	      15	0	S	
09:35	   21.40	      13	0	B	
09:35	   21.43	       1	0	B	
09:35	   21.45	      18	0	B	
09:35	   21.48	       8	0	B	
