                  20250523 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:15	   19.44	       0	0	
09:15	   18.88	       0	0	
09:15	   20.99	       0	0	
09:15	   21.76	       0	0	
09:16	   21.76	       0	0	
09:16	   21.76	       0	0	
09:16	   21.76	       0	0	
09:16	   23.00	       0	0	
09:16	   21.76	       0	0	
09:17	   21.76	       0	0	
09:17	   21.76	       0	0	
09:17	   19.44	       0	0	
09:17	   19.44	       0	0	
09:21	   19.44	       0	0	
09:21	   19.45	       0	0	
09:23	   19.45	       0	0	
09:24	   19.50	       0	0	
09:25	   19.50	      18	0	
09:41	   19.60	      21	0	S	
09:41	   19.57	       9	0	S	
09:41	   19.60	      61	0	B	
09:41	   19.60	      11	0	B	
09:41	   19.60	       7	0	B	
09:41	   19.60	       6	0	B	
09:41	   19.58	      15	0	S	
09:42	   19.60	      45	0	B	
09:42	   19.60	      14	0	B	
09:42	   19.60	      11	0	B	
09:42	   19.57	      70	0	S	
09:42	   19.62	      17	0	B	
09:42	   19.60	      14	0	B	
09:42	   19.57	      14	0	S	
09:42	   19.57	       9	0	B	
09:42	   19.60	      12	0	S	
09:42	   19.60	      24	0	B	
09:43	   19.60	      13	0	S	
09:43	   19.60	      21	0	S	
09:43	   19.60	       3	0	B	
09:43	   19.61	       4	0	S	
09:43	   19.61	      21	0	B	
09:43	   19.61	      20	0	B	
09:44	   19.60	       2	0	S	
09:44	   19.59	      22	0	S	
09:44	   19.61	      53	0	B	
09:44	   19.57	       9	0	S	
09:44	   19.58	       4	0	S	
09:44	   19.57	       8	0	S	
09:44	   19.56	      23	0	S	
09:44	   19.57	       4	0	B	
09:44	   19.53	      26	0	S	
09:44	   19.53	      43	0	B	
09:44	   19.53	       7	0	S	
09:44	   19.58	       1	0	B	
09:45	   19.58	       2	0	B	
09:45	   19.58	       3	0	S	
09:45	   19.60	       8	0	B	
09:45	   19.60	       2	0	B	
09:45	   19.54	      11	0	S	
09:45	   19.54	       2	0	B	
09:45	   19.60	      23	0	B	
09:45	   19.60	       2	0	B	
09:45	   19.60	       6	0	B	
09:46	   19.61	       7	0	B	
09:46	   19.61	       5	0	B	
09:46	   19.61	      10	0	B	
09:46	   19.61	      24	0	S	
09:46	   19.61	       1	0	B	
09:46	   19.69	      10	0	B	
09:46	   19.69	      35	0	B	
09:46	   19.70	      20	0	B	
09:46	   19.70	       2	0	B	
09:46	   19.70	       5	0	B	
09:47	   19.69	      36	0	S	
09:47	   19.71	       1	0	B	
09:47	   19.69	       4	0	S	
09:47	   19.73	      66	0	B	
09:48	   19.74	     110	0	B	
09:48	   19.74	      48	0	B	
09:48	   19.75	      19	0	B	
09:48	   19.74	      12	0	
09:48	   19.74	       2	0	B	
09:48	   19.75	      17	0	B	
09:48	   19.74	      29	0	S	
09:48	   19.73	      47	0	S	
09:48	   19.74	      20	0	S	
09:48	   19.73	       1	0	S	
09:48	   19.74	       2	0	B	
09:48	   19.78	      57	0	B	
09:48	   19.77	       2	0	B	
09:49	   19.73	      23	0	S	
09:49	   19.73	       9	0	S	
09:49	   19.73	       6	0	B	
09:49	   19.76	      46	0	B	
09:49	   19.76	       4	0	S	
09:49	   19.73	      10	0	S	
09:49	   19.76	       9	0	B	
09:50	   19.68	      44	0	S	
09:50	   19.68	      10	0	S	
09:50	   19.68	       4	0	B	
09:50	   19.68	       1	0	B	
09:50	   19.68	      21	0	B	
09:50	   19.67	       2	0	B	
09:51	   19.63	      13	0	S	
09:51	   19.63	      31	0	B	
09:51	   19.63	      10	0	S	
09:51	   19.63	      20	0	S	
09:52	   19.68	       4	0	B	
09:52	   19.68	       5	0	B	
09:52	   19.68	       3	0	B	
09:53	   19.61	      26	0	S	
09:53	   19.70	      55	0	B	
09:53	   19.65	       4	0	S	
09:53	   19.65	      16	0	B	
09:53	   19.65	       2	0	B	
09:54	   19.65	       8	0	B	
09:54	   19.70	      20	0	B	
09:54	   19.68	       4	0	B	
09:54	   19.69	      22	0	S	
09:54	   19.69	       3	0	S	
09:54	   19.70	       7	0	B	
09:54	   19.70	      29	0	S	
09:55	   19.69	       2	0	S	
09:55	   19.63	      21	0	S	
09:55	   19.63	       3	0	S	
09:55	   19.61	      24	0	S	
09:55	   19.60	       3	0	S	
09:55	   19.60	      21	0	S	
09:55	   19.60	       7	0	S	
09:55	   19.59	       2	0	S	
09:55	   19.63	      34	0	B	
09:55	   19.63	      13	0	S	
09:55	   19.58	       9	0	S	
09:55	   19.58	       4	0	S	
09:56	   19.60	      43	0	S	
09:56	   19.60	       7	0	B	
09:57	   19.60	       2	0	S	
09:57	   19.64	       1	0	B	
09:57	   19.64	       2	0	B	
09:57	   19.61	       5	0	S	
09:57	   19.64	      10	0	B	
09:58	   19.64	       3	0	B	
09:58	   19.62	      12	0	S	
09:58	   19.62	     108	0	B	
09:58	   19.62	     212	0	B	
09:58	   19.62	       0	0	B	
09:58	   19.64	       5	0	B	
09:58	   19.64	       4	0	B	
09:59	   19.67	       1	0	B	
09:59	   19.70	      12	0	B	
09:59	   19.70	       5	0	B	
09:59	   19.72	      29	0	B	
09:59	   19.75	       2	0	B	
09:59	   19.75	      16	0	B	
09:59	   19.75	      13	0	S	
09:59	   19.75	      23	0	B	
09:59	   19.75	       2	0	B	
09:59	   19.75	       5	0	B	
10:00	   19.75	      33	0	B	
10:00	   19.76	       5	0	B	
10:00	   19.75	      23	0	S	
10:00	   19.75	      20	0	B	
10:00	   19.74	      29	0	S	
10:00	   19.75	      45	0	S	
10:00	   19.74	      17	0	S	
10:00	   19.73	      12	0	S	
10:01	   19.73	      14	0	S	
10:01	   19.73	       4	0	S	
10:01	   19.72	      28	0	S	
10:01	   19.73	      15	0	B	
10:01	   19.69	       1	0	S	
10:01	   19.68	      85	0	S	
10:01	   19.68	      25	0	B	
10:01	   19.68	      19	0	B	
10:02	   19.72	       8	0	B	
10:02	   19.73	      20	0	B	
10:02	   19.73	      18	0	B	
10:02	   19.74	      10	0	B	
10:02	   19.74	      42	0	B	
10:02	   19.74	       4	0	B	
10:02	   19.74	       2	0	B	
10:03	   19.72	       1	0	B	
10:03	   19.70	       2	0	S	
10:03	   19.68	     127	0	S	
10:03	   19.68	       3	0	B	
10:04	   19.68	      46	0	B	
10:04	   19.68	      29	0	B	
10:04	   19.68	     105	0	B	
10:04	   19.72	       1	0	B	
10:04	   19.72	       3	0	B	
10:04	   19.74	       3	0	B	
10:04	   19.73	       5	0	B	
10:05	   19.73	      10	0	B	
10:05	   19.72	       1	0	S	
10:05	   19.72	       3	0	S	
10:05	   19.72	       2	0	B	
10:06	   19.72	       3	0	S	
10:06	   19.66	       8	0	S	
10:06	   19.65	       2	0	S	
10:06	   19.65	      12	0	S	
10:06	   19.64	       3	0	S	
10:06	   19.67	       6	0	S	
10:06	   19.67	       2	0	S	
10:07	   19.64	      10	0	S	
10:07	   19.64	       8	0	S	
10:08	   19.70	      12	0	B	
10:08	   19.70	       4	0	B	
10:08	   19.70	      27	0	B	
10:09	   19.70	      34	0	S	
10:09	   19.70	      11	0	S	
10:09	   19.70	      16	0	S	
10:09	   19.70	      86	0	S	
10:10	   19.68	       7	0	
10:10	   19.68	      50	0	B	
10:10	   19.68	       2	0	B	
10:10	   19.65	      38	0	S	
10:11	   19.68	      11	0	B	
10:11	   19.67	       2	0	B	
10:11	   19.67	       2	0	B	
10:11	   19.67	       5	0	B	
10:11	   19.68	      12	0	B	
10:12	   19.68	      41	0	B	
10:12	   19.68	       9	0	B	
10:12	   19.68	     135	0	B	
10:12	   19.70	      32	0	B	
10:12	   19.72	      20	0	B	
10:12	   19.74	      42	0	B	
10:12	   19.76	      30	0	B	
10:12	   19.78	      46	0	B	
10:12	   19.78	      23	0	B	
10:12	   19.79	      12	0	B	
10:12	   19.79	      10	0	B	
10:12	   19.80	      63	0	B	
10:12	   19.82	      12	0	B	
10:12	   19.82	       4	0	B	
10:12	   19.83	       8	0	B	
10:12	   19.81	      12	0	S	
10:12	   19.83	      20	0	B	
10:12	   19.83	      33	0	B	
10:12	   19.80	     123	0	S	
10:13	   19.80	       3	0	B	
10:13	   19.83	      12	0	S	
10:13	   19.79	      15	0	S	
10:13	   19.79	      15	0	B	
10:13	   19.80	       2	0	B	
10:14	   19.80	       8	0	B	
10:14	   19.81	       8	0	B	
10:14	   19.82	       5	0	B	
10:14	   19.80	      17	0	S	
10:14	   19.79	      25	0	S	
10:14	   19.79	      20	0	S	
10:15	   19.79	      10	0	B	
10:15	   19.68	      10	0	S	
10:15	   19.68	      22	0	B	
10:15	   19.79	      19	0	B	
10:15	   19.80	       9	0	B	
10:15	   19.81	       5	0	B	
10:16	   19.79	      62	0	S	
10:16	   19.82	      50	0	B	
10:16	   19.81	      10	0	S	
10:16	   19.81	      21	0	S	
10:16	   19.82	      51	0	B	
10:16	   19.82	      49	0	B	
10:16	   19.82	      34	0	B	
10:17	   19.84	       2	0	B	
10:17	   19.84	      14	0	B	
10:17	   19.85	       1	0	B	
10:17	   19.85	      16	0	B	
10:17	   19.85	       1	0	S	
10:17	   19.85	      47	0	B	
10:17	   19.85	      16	0	B	
10:17	   19.86	      10	0	B	
10:17	   19.85	      32	0	S	
10:17	   19.85	      30	0	S	
10:18	   19.85	       1	0	S	
10:18	   19.85	      16	0	B	
10:18	   19.82	      20	0	S	
10:18	   19.82	       8	0	S	
10:18	   19.85	      50	0	B	
10:18	   19.85	       1	0	S	
10:18	   19.85	       9	0	S	
10:19	   19.85	       6	0	B	
10:19	   19.84	      14	0	B	
10:19	   19.84	       6	0	S	
10:19	   19.84	      28	0	B	
10:19	   19.85	      23	0	B	
10:19	   19.84	      55	0	S	
10:20	   19.82	       0	0	S	
10:20	   19.79	      30	0	S	
10:20	   19.79	      10	0	S	
10:20	   19.79	      16	0	S	
10:21	   19.79	      10	0	S	
10:21	   19.79	      10	0	S	
10:21	   19.80	      21	0	S	
10:21	   19.79	      10	0	B	
10:21	   19.78	       3	0	B	
10:22	   19.78	       5	0	B	
10:22	   19.78	      24	0	B	
10:22	   19.79	      18	0	B	
10:22	   19.79	      30	0	B	
10:22	   19.79	      62	0	B	
10:22	   19.79	      12	0	B	
10:22	   19.78	      12	0	S	
10:22	   19.79	      32	0	B	
10:22	   19.79	      26	0	B	
10:22	   19.79	       2	0	B	
10:22	   19.79	      56	0	B	
10:22	   19.79	      56	0	B	
10:22	   19.79	      25	0	B	
10:22	   19.79	      47	0	B	
10:22	   19.82	      50	0	B	
10:22	   19.85	       6	0	B	
10:22	   19.86	       4	0	B	
10:23	   19.86	       5	0	B	
10:23	   19.86	       5	0	B	
10:23	   19.87	      30	0	B	
10:23	   19.87	      27	0	B	
10:23	   19.86	      38	0	B	
10:23	   19.85	      10	0	B	
10:23	   19.85	      10	0	B	
10:24	   19.85	       2	0	S	
10:24	   19.85	      12	0	B	
10:24	   19.85	       4	0	B	
10:24	   19.85	       8	0	B	
10:24	   19.83	       3	0	B	
10:24	   19.85	      10	0	B	
10:24	   19.74	      10	0	S	
10:24	   19.75	      10	0	S	
10:25	   19.84	      12	0	S	
10:25	   19.86	      34	0	B	
10:25	   19.86	       8	0	B	
10:25	   19.87	      18	0	B	
10:25	   19.86	      40	0	B	
10:25	   19.86	       1	0	S	
10:25	   19.86	       2	0	S	
10:25	   19.85	      42	0	S	
10:26	   19.85	       8	0	B	
10:26	   19.87	      16	0	B	
10:26	   19.87	      36	0	B	
10:26	   19.88	      56	0	B	
10:26	   19.88	      11	0	B	
10:26	   19.88	      11	0	B	
10:26	   19.87	       5	0	B	
10:26	   19.87	       5	0	S	
10:26	   19.87	      10	0	B	
10:27	   19.88	      11	0	B	
10:27	   19.88	      13	0	B	
10:27	   19.89	      30	0	B	
10:27	   19.89	      30	0	B	
10:27	   19.90	       8	0	B	
10:27	   19.95	      91	0	B	
10:27	   19.95	      58	0	B	
10:27	   19.95	       2	0	B	
10:27	   19.95	      69	0	B	
10:27	   19.95	       4	0	B	
10:27	   19.97	      26	0	B	
10:27	   19.97	       1	0	B	
10:27	   19.98	      20	0	B	
10:27	   19.97	       5	0	B	
10:27	   19.98	       7	0	B	
10:27	   19.98	      20	0	B	
10:28	   19.96	       1	0	B	
10:28	   19.91	       8	0	S	
10:28	   19.90	      10	0	S	
10:28	   19.90	       2	0	S	
10:28	   19.90	       4	0	B	
10:28	   19.90	       1	0	B	
10:28	   19.88	      22	0	S	
10:28	   19.87	      27	0	S	
10:28	   19.88	       3	0	B	
10:28	   19.95	       3	0	B	
10:29	   19.91	       4	0	S	
10:29	   19.91	       0	0	S	
10:29	   19.91	       5	0	S	
10:29	   19.91	       0	0	S	
10:29	   19.88	       5	0	S	
10:29	   19.90	       3	0	S	
10:29	   19.90	       1	0	S	
10:29	   19.90	       6	0	B	
10:29	   19.93	      17	0	B	
10:29	   19.90	      22	0	S	
10:29	   19.89	      50	0	
10:30	   19.89	      10	0	S	
10:30	   19.88	      19	0	S	
10:30	   19.87	       5	0	S	
10:30	   19.90	       4	0	B	
10:30	   19.88	       4	0	S	
10:30	   19.88	      28	0	B	
10:30	   19.82	       9	0	S	
10:30	   19.82	      35	0	B	
10:31	   19.89	       2	0	B	
10:31	   19.86	       1	0	B	
10:31	   19.86	       1	0	B	
10:32	   19.83	       5	0	S	
10:32	   19.83	      25	0	B	
10:33	   19.82	       3	0	S	
10:33	   19.82	      13	0	S	
10:33	   19.81	      10	0	S	
10:33	   19.79	      20	0	S	
10:33	   19.79	      13	0	S	
10:33	   19.78	       3	0	S	
10:33	   19.78	      56	0	S	
10:33	   19.78	      12	0	S	
10:33	   19.78	       1	0	S	
10:33	   19.77	       2	0	S	
10:34	   19.80	       4	0	B	
10:34	   19.79	       5	0	B	
10:34	   19.78	       2	0	S	
10:35	   19.79	       1	0	B	
10:35	   19.79	       5	0	B	
10:35	   19.78	       8	0	S	
10:35	   19.79	      18	0	B	
10:35	   19.78	      47	0	S	
10:36	   19.78	       4	0	B	
10:36	   19.77	      10	0	S	
10:36	   19.77	      18	0	S	
10:36	   19.73	       1	0	S	
10:36	   19.74	       5	0	S	
10:37	   19.77	       5	0	B	
10:37	   19.78	       9	0	B	
10:37	   19.78	      14	0	B	
10:37	   19.78	     454	0	B	
10:37	   19.82	      14	0	B	
10:38	   19.79	       1	0	S	
10:38	   19.79	       9	0	S	
10:38	   19.79	       4	0	B	
10:39	   19.86	       2	0	B	
10:39	   19.86	       6	0	B	
10:39	   19.82	      15	0	B	
10:39	   19.82	       5	0	B	
10:39	   19.82	       8	0	S	
10:40	   19.83	      12	0	S	
10:40	   19.86	       5	0	B	
10:40	   19.83	      12	0	S	
10:40	   19.83	      10	0	S	
10:40	   19.86	      10	0	B	
10:41	   19.83	       1	0	S	
10:42	   19.83	       5	0	S	
10:42	   19.83	      10	0	S	
10:43	   19.83	      23	0	S	
10:43	   19.83	      10	0	B	
10:43	   19.83	       3	0	B	
10:43	   19.82	       6	0	S	
10:43	   19.82	       4	0	B	
10:44	   19.87	      11	0	B	
10:44	   19.85	       1	0	B	
10:44	   19.81	       3	0	B	
10:44	   19.79	      35	0	S	
10:44	   19.79	       8	0	B	
10:45	   19.85	      16	0	B	
10:45	   19.85	      15	0	B	
10:47	   19.89	      88	0	B	
10:47	   19.89	       4	0	S	
10:47	   19.96	     133	0	B	
10:48	   19.95	       7	0	B	
10:48	   19.95	      20	0	B	
10:48	   19.90	      23	0	B	
10:48	   19.91	       1	0	S	
10:48	   19.91	       5	0	B	
10:49	   19.91	       4	0	S	
10:49	   19.93	      20	0	B	
10:49	   19.92	       1	0	B	
10:51	   19.93	      15	0	B	
10:51	   19.92	      33	0	B	
10:52	   19.92	      17	0	B	
10:52	   19.92	       3	0	B	
10:52	   19.91	      10	0	B	
10:52	   19.91	      10	0	B	
10:52	   19.92	       1	0	B	
10:52	   19.92	       7	0	B	
10:52	   19.92	       6	0	B	
10:53	   19.93	       3	0	B	
10:53	   19.93	      13	0	B	
10:53	   19.93	       3	0	S	
10:53	   19.93	       1	0	B	
10:53	   19.92	       5	0	S	
10:53	   19.89	      12	0	S	
10:55	   19.92	      10	0	B	
10:55	   19.92	      10	0	S	
10:55	   19.92	       5	0	S	
10:55	   19.92	       9	0	S	
10:56	   19.92	       1	0	S	
10:56	   19.92	       1	0	S	
10:58	   19.89	       7	0	S	
10:58	   19.85	      25	0	S	
10:59	   19.82	       2	0	S	
10:59	   19.85	       9	0	B	
10:59	   19.85	      20	0	S	
11:00	   19.87	      18	0	B	
11:00	   19.89	       1	0	B	
11:00	   19.90	       1	0	B	
11:00	   19.90	       1	0	B	
11:00	   19.90	      27	0	B	
11:00	   19.90	       7	0	B	
11:00	   19.92	       5	0	B	
11:00	   19.92	       4	0	B	
11:00	   19.92	       5	0	B	
11:00	   19.93	       1	0	B	
11:00	   19.93	       1	0	B	
11:00	   19.90	      30	0	S	
11:00	   19.96	      46	0	B	
11:01	   19.90	       5	0	S	
11:01	   19.96	       8	0	B	
11:01	   19.96	      14	0	B	
11:01	   19.96	      13	0	B	
11:01	   19.96	      30	0	B	
11:01	   19.95	      38	0	S	
11:01	   19.91	      16	0	B	
11:01	   19.96	       0	0	B	
11:01	   19.97	       1	0	B	
11:01	   19.97	      48	0	B	
11:01	   19.97	       2	0	B	
11:02	   19.94	      11	0	B	
11:02	   19.96	      10	0	B	
11:02	   19.96	      17	0	B	
11:02	   19.97	      24	0	B	
11:02	   19.97	      31	0	B	
11:02	   19.98	      32	0	B	
11:02	   19.99	     121	0	B	
11:02	   19.99	     205	0	B	
11:02	   19.99	     143	0	B	
11:03	   19.98	      38	0	S	
11:03	   19.99	     129	0	B	
11:03	   20.00	     121	0	B	
11:03	   20.07	      20	0	B	
11:03	   19.99	     162	0	S	
11:03	   20.09	      10	0	S	
11:03	   20.12	      26	0	S	
11:03	   20.08	       9	0	S	
11:03	   20.12	      51	0	S	
11:03	   20.07	      44	0	S	
11:03	   20.07	      47	0	S	
11:03	   20.07	      14	0	B	
11:03	   20.06	       2	0	B	
11:04	   20.06	      30	0	B	
11:04	   20.03	      55	0	S	
11:04	   20.08	      31	0	S	
11:04	   20.09	      20	0	S	
11:04	   20.11	      20	0	
11:04	   20.12	       4	0	S	
11:04	   20.12	       3	0	B	
11:04	   20.12	       5	0	B	
11:04	   20.09	       5	0	S	
11:04	   20.06	      16	0	S	
11:04	   20.04	       4	0	S	
11:04	   20.04	       7	0	S	
11:05	   20.04	       6	0	S	
11:05	   20.03	       7	0	S	
11:05	   20.03	       4	0	S	
11:05	   20.03	      10	0	S	
11:05	   20.03	       2	0	S	
11:05	   20.03	       1	0	B	
11:05	   20.00	       3	0	S	
11:05	   20.00	      58	0	B	
11:06	   20.01	       1	0	S	
11:06	   20.00	      10	0	S	
11:06	   20.00	      50	0	S	
11:06	   20.00	       3	0	S	
11:06	   20.03	       9	0	B	
11:07	   20.03	      54	0	S	
11:07	   20.03	      79	0	S	
11:07	   20.04	       7	0	B	
11:07	   20.04	      10	0	S	
11:07	   20.04	       4	0	S	
11:07	   20.04	      10	0	S	
11:08	   20.04	      12	0	S	
11:08	   20.04	      30	0	S	
11:08	   20.04	       9	0	S	
11:08	   20.03	       2	0	S	
11:08	   20.03	      20	0	S	
11:08	   20.03	      33	0	S	
11:08	   20.03	       8	0	S	
11:09	   20.00	       2	0	B	
11:09	   20.03	      16	0	B	
11:10	   20.03	       2	0	S	
11:10	   20.04	      10	0	B	
11:10	   20.04	       4	0	S	
11:10	   20.04	      20	0	S	
11:10	   20.03	      22	0	S	
11:11	   20.02	      10	0	B	
11:11	   20.02	       2	0	S	
11:12	   20.02	      32	0	S	
11:12	   20.02	       6	0	S	
11:12	   20.02	       3	0	B	
11:12	   20.02	       3	0	B	
11:13	   19.97	      12	0	S	
11:13	   20.00	       1	0	B	
11:13	   19.97	       7	0	S	
11:13	   19.95	      63	0	S	
11:13	   19.97	       5	0	B	
11:13	   19.95	       3	0	S	
11:13	   19.95	       6	0	B	
11:14	   19.95	       5	0	B	
11:14	   19.95	       1	0	S	
11:14	   19.94	      10	0	S	
11:17	   19.94	      28	0	S	
11:17	   19.89	       2	0	S	
11:18	   19.94	       4	0	B	
11:18	   19.94	       1	0	S	
11:18	   19.89	       1	0	S	
11:18	   19.89	      26	0	B	
11:18	   19.89	       2	0	S	
11:18	   19.89	      22	0	S	
11:18	   19.89	       7	0	S	
11:19	   19.89	      18	0	B	
11:19	   19.93	       4	0	S	
11:19	   19.87	      26	0	S	
11:19	   19.87	      30	0	B	
11:19	   19.87	      92	0	B	
11:19	   19.89	      21	0	S	
11:19	   19.89	       3	0	B	
11:19	   19.94	       5	0	B	
11:20	   19.97	       1	0	B	
11:20	   19.97	       2	0	S	
11:20	   19.88	      34	0	S	
11:22	   19.90	       1	0	S	
11:22	   19.89	      12	0	S	
11:22	   19.90	       8	0	B	
11:22	   19.89	       2	0	S	
11:23	   19.89	       2	0	S	
11:23	   19.90	       7	0	S	
11:23	   19.90	       2	0	S	
11:23	   19.88	      34	0	S	
11:24	   19.88	      33	0	S	
11:24	   19.84	      50	0	S	
11:25	   19.84	      19	0	S	
11:25	   19.82	       4	0	S	
11:25	   19.84	      11	0	B	
11:25	   19.86	       1	0	B	
11:26	   19.84	      13	0	S	
11:26	   19.88	       0	0	S	
11:26	   19.90	       5	0	S	
11:26	   19.90	       0	0	S	
11:26	   19.90	       2	0	S	
11:27	   19.86	       5	0	S	
11:28	   19.86	       6	0	S	
11:28	   19.86	      17	0	S	
11:28	   19.86	       5	0	S	
11:28	   19.85	       2	0	S	
11:29	   19.86	       5	0	S	
13:00	   19.87	     105	0	S	
13:00	   19.87	      12	0	B	
13:00	   19.87	      42	0	B	
13:00	   19.87	       4	0	S	
13:00	   19.87	      40	0	S	
13:00	   19.87	       2	0	S	
13:00	   19.87	       2	0	S	
13:01	   19.89	       7	0	B	
13:01	   19.87	      13	0	S	
13:01	   19.86	      28	0	S	
13:01	   19.86	      13	0	S	
13:01	   19.86	      22	0	S	
13:01	   19.87	       4	0	B	
13:01	   19.86	       5	0	S	
13:01	   19.86	       1	0	S	
13:01	   19.85	       4	0	S	
13:01	   19.85	      61	0	S	
13:02	   19.85	      93	0	S	
13:02	   19.82	      11	0	S	
13:02	   19.81	      65	0	S	
13:02	   19.82	       2	0	S	
13:02	   19.85	       5	0	B	
13:02	   19.85	       2	0	S	
13:02	   19.85	       3	0	S	
13:03	   19.82	      31	0	S	
13:03	   19.82	      17	0	S	
13:03	   19.81	      30	0	S	
13:03	   19.80	     135	0	S	
13:03	   19.77	      30	0	S	
