                  20251022 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   21.46	      81	0	
09:30	   21.46	     128	0	S	
09:30	   21.46	       1	0	B	
09:30	   21.47	      56	0	B	
09:30	   21.46	       1	0	S	
09:30	   21.49	      28	0	B	
09:30	   21.49	       1	0	S	
09:30	   21.61	      11	0	B	
09:30	   21.61	       4	0	B	
09:30	   21.60	       7	0	S	
09:30	   21.57	       1	0	B	
09:30	   21.40	       7	0	S	
09:30	   21.40	      43	0	B	
09:30	   21.40	       4	0	S	
09:31	   21.52	       2	0	B	
09:31	   21.40	      50	0	S	
09:31	   21.40	      11	0	S	
09:31	   21.40	      50	0	B	
09:31	   21.40	      41	0	B	
09:31	   21.40	       6	0	S	
09:31	   21.52	       1	0	B	
09:31	   21.41	       1	0	S	
09:31	   21.61	     212	0	B	
09:32	   21.52	       7	0	B	
09:32	   21.57	       4	0	B	
09:32	   21.57	       2	0	B	
09:32	   21.42	     152	0	S	
09:32	   21.47	      80	0	B	
09:32	   21.67	       7	0	B	
09:32	   21.67	       5	0	B	
09:32	   21.67	       3	0	B	
09:32	   21.69	      53	0	B	
09:32	   21.69	      19	0	S	
09:32	   21.71	      87	0	B	
09:33	   21.69	       2	0	S	
09:33	   21.78	       5	0	B	
09:33	   21.70	      23	0	S	
09:33	   21.70	       5	0	S	
09:33	   21.84	      50	0	B	
09:33	   21.77	       7	0	B	
09:33	   21.70	      34	0	S	
09:33	   21.69	      72	0	S	
09:33	   21.70	      36	0	S	
09:33	   21.79	      29	0	B	
09:33	   21.70	      72	0	S	
09:33	   21.69	       8	0	S	
09:33	   21.69	     142	0	S	
09:33	   21.67	      10	0	S	
09:34	   21.67	       6	0	B	
09:34	   21.64	      48	0	S	
09:34	   21.65	      27	0	B	
09:34	   21.65	       8	0	B	
09:34	   21.79	     211	0	B	
09:34	   21.80	     239	0	B	
09:34	   21.79	     136	0	S	
09:34	   21.79	      45	0	S	
09:34	   21.79	      37	0	S	
09:34	   21.78	      16	0	B	
09:35	   21.66	       1	0	S	
09:35	   21.78	       7	0	B	
09:35	   21.67	       1	0	B	
09:35	   21.78	      26	0	B	
09:35	   21.72	       4	0	S	
09:35	   21.65	      32	0	S	
09:35	   21.77	      62	0	B	
09:36	   21.77	       2	0	B	
09:36	   21.80	     176	0	B	
09:36	   21.80	     154	0	S	
09:36	   21.80	     204	0	S	
09:36	   21.80	      22	0	S	
09:36	   21.80	      27	0	B	
09:36	   21.77	       1	0	B	
09:36	   21.77	      20	0	B	
09:37	   21.77	      38	0	S	
09:37	   21.58	       2	0	S	
09:37	   21.67	       1	0	B	
09:37	   21.67	      11	0	B	
09:37	   21.67	       4	0	S	
09:37	   21.76	     184	0	B	
09:37	   21.75	       1	0	B	
09:37	   21.77	      13	0	B	
09:37	   21.77	       7	0	B	
09:37	   21.77	       1	0	B	
09:37	   21.67	       2	0	S	
09:38	   21.72	       5	0	B	
09:38	   21.67	       5	0	S	
09:38	   21.63	       4	0	S	
09:38	   21.72	     159	0	B	
09:38	   21.72	      57	0	S	
09:38	   21.72	       5	0	S	
09:38	   21.72	       3	0	B	
09:38	   21.67	       3	0	S	
09:38	   21.72	       6	0	B	
09:38	   21.75	       5	0	B	
09:38	   21.71	       1	0	B	
09:38	   21.71	       2	0	B	
09:38	   21.71	      10	0	B	
09:39	   21.72	      89	0	B	
09:39	   21.75	      20	0	B	
09:39	   21.75	      47	0	S	
09:39	   21.80	     190	0	B	
09:39	   21.84	     100	0	B	
09:39	   21.89	      84	0	B	
09:39	   21.89	      24	0	B	
09:39	   21.93	      48	0	B	
09:39	   21.99	     125	0	B	
09:39	   22.00	      46	0	B	
09:39	   22.00	      21	0	B	
09:39	   21.99	      62	0	S	
09:39	   22.15	      34	0	B	
09:39	   22.15	      66	0	S	
09:39	   22.05	      73	0	S	
09:39	   22.07	      49	0	S	
09:39	   22.06	     109	0	B	
