                  20250918 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:15	   22.71	       0	0	
09:15	   16.11	       0	0	
09:15	   16.11	       0	0	
09:15	   22.22	       0	0	
09:15	   23.20	       0	0	
09:15	   23.25	       0	0	
09:15	   23.88	       0	0	
09:15	   24.95	       0	0	
09:16	   24.95	       0	0	
09:16	   24.95	       0	0	
09:16	   24.98	       0	0	
09:17	   24.98	       0	0	
09:17	   23.99	       0	0	
09:17	   23.25	       0	0	
09:18	   22.71	       0	0	
09:18	   22.22	       0	0	
09:18	   22.22	       0	0	
09:18	   22.22	       0	0	
09:19	   22.22	       0	0	
09:19	   23.00	       0	0	
09:20	   23.08	       0	0	
09:20	   23.08	       0	0	
09:21	   23.00	       0	0	
09:21	   23.00	       0	0	
09:21	   23.00	       0	0	
09:23	   23.08	       0	0	
09:24	   23.07	       0	0	
09:24	   23.07	       0	0	
09:24	   23.00	       0	0	
09:24	   23.05	       0	0	
09:24	   23.05	       0	0	
09:24	   23.05	       0	0	
09:24	   23.05	       0	0	
09:24	   23.05	       0	0	
09:24	   23.05	       0	0	
09:24	   23.03	       0	0	
09:25	   23.03	     160	0	
10:05	   23.10	      13	0	B	
10:06	   23.12	      30	0	B	
10:06	   23.10	       6	0	S	
10:06	   23.11	      11	0	B	
10:06	   23.11	       2	0	S	
10:06	   23.12	      43	0	B	
10:06	   23.11	      18	0	S	
10:06	   23.12	      13	0	B	
10:06	   23.10	      10	0	S	
10:06	   23.10	       0	0	S	
10:06	   23.07	       1	0	S	
10:07	   23.07	      11	0	S	
10:07	   23.07	       1	0	S	
10:07	   23.07	      49	0	B	
10:07	   23.10	       5	0	B	
10:08	   23.07	      35	0	S	
10:08	   23.12	      25	0	B	
10:08	   23.12	      26	0	B	
10:08	   23.07	     290	0	S	
10:08	   23.07	      32	0	S	
10:09	   23.06	       5	0	S	
10:09	   23.05	      31	0	S	
10:09	   23.05	       2	0	S	
10:09	   23.03	       5	0	S	
10:09	   23.05	       2	0	B	
10:09	   23.05	      19	0	B	
10:10	   23.05	      73	0	B	
10:10	   23.07	     172	0	B	
10:10	   23.11	      15	0	B	
10:10	   23.12	       1	0	B	
10:10	   23.12	      78	0	B	
10:10	   23.12	       7	0	B	
10:10	   23.13	      48	0	B	
10:10	   23.13	      10	0	B	
10:10	   23.13	      25	0	S	
10:10	   23.15	     102	0	B	
10:10	   23.13	       8	0	S	
10:10	   23.15	      10	0	B	
10:10	   23.14	       2	0	S	
10:10	   23.12	       1	0	S	
10:10	   23.14	       5	0	B	
10:10	   23.12	       1	0	B	
10:11	   23.14	      28	0	B	
10:11	   23.14	       6	0	S	
10:11	   23.14	       5	0	S	
10:11	   23.14	      17	0	S	
10:11	   23.07	       1	0	S	
10:11	   23.13	       5	0	B	
10:11	   23.08	      61	0	S	
10:11	   23.08	      29	0	B	
10:12	   23.14	      40	0	B	
10:12	   23.13	      10	0	B	
10:12	   23.13	       3	0	B	
10:12	   23.15	     225	0	B	
10:12	   23.16	      28	0	B	
10:12	   23.18	       3	0	B	
10:12	   23.18	      40	0	B	
10:12	   23.15	      98	0	S	
10:13	   23.18	      20	0	B	
10:13	   23.18	      25	0	S	
10:13	   23.18	       1	0	S	
10:13	   23.18	       2	0	S	
10:13	   23.18	      23	0	S	
10:13	   23.19	      28	0	B	
10:13	   23.15	      96	0	S	
10:13	   23.15	      14	0	S	
10:14	   23.18	      25	0	B	
10:14	   23.14	      10	0	S	
10:14	   23.14	      17	0	S	
10:14	   23.14	      10	0	S	
10:15	   23.17	       3	0	B	
10:15	   23.15	      10	0	S	
10:15	   23.13	      39	0	S	
10:15	   23.13	       9	0	B	
10:15	   23.09	      56	0	S	
10:15	   23.09	      38	0	B	
10:15	   23.13	      10	0	B	
10:15	   23.13	       2	0	S	
10:16	   23.13	       2	0	S	
10:16	   23.10	       9	0	
10:16	   23.10	      27	0	S	
10:16	   23.10	      43	0	B	
10:16	   23.10	      85	0	B	
10:16	   23.09	      79	0	S	
10:16	   23.10	      78	0	B	
10:16	   23.13	       2	0	B	
10:16	   23.15	      15	0	B	
10:17	   23.15	      17	0	
10:17	   23.15	       2	0	S	
10:17	   23.13	       9	0	S	
10:17	   23.16	       3	0	S	
10:17	   23.16	       3	0	S	
10:17	   23.16	      28	0	S	
10:17	   23.16	       1	0	S	
10:17	   23.16	      17	0	S	
10:17	   23.12	      79	0	S	
10:18	   23.08	      20	0	S	
10:18	   23.08	       3	0	B	
10:18	   23.12	      10	0	B	
10:18	   23.08	      77	0	S	
10:18	   23.08	      38	0	B	
10:18	   23.08	      49	0	B	
10:18	   23.08	       4	0	B	
10:18	   23.08	      10	0	S	
10:19	   23.14	      12	0	B	
10:19	   23.11	       9	0	
10:19	   23.11	       1	0	S	
10:20	   23.11	     228	0	B	
10:20	   23.11	      66	0	S	
10:20	   23.03	      14	0	S	
10:20	   23.05	       1	0	S	
10:20	   23.05	       1	0	B	
10:21	   23.06	       9	0	S	
10:21	   23.06	      15	0	S	
10:21	   23.10	       3	0	B	
10:22	   23.07	       1	0	S	
10:22	   23.10	      24	0	B	
10:22	   23.08	      28	0	S	
10:22	   23.08	       1	0	S	
10:22	   23.08	      20	0	S	
10:23	   23.08	       1	0	S	
10:23	   23.07	      19	0	S	
10:23	   23.07	       1	0	S	
10:23	   23.06	       3	0	S	
10:23	   23.07	       2	0	B	
10:23	   23.11	      17	0	S	
10:23	   23.06	      20	0	S	
10:23	   23.06	       3	0	S	
10:23	   23.06	      37	0	B	
10:23	   23.07	       9	0	S	
10:24	   23.07	       5	0	S	
10:24	   23.07	       1	0	S	
10:24	   23.10	      18	0	B	
10:24	   23.10	       2	0	S	
10:25	   23.08	      10	0	B	
10:25	   23.08	       2	0	S	
10:25	   23.10	       2	0	B	
10:25	   23.10	      15	0	B	
10:25	   23.10	       2	0	B	
10:25	   23.10	      10	0	B	
10:26	   23.11	      19	0	B	
10:26	   23.11	       1	0	S	
10:27	   23.11	       3	0	B	
10:27	   23.11	      22	0	B	
10:27	   23.11	       8	0	S	
10:28	   23.08	       1	0	S	
10:28	   23.08	       4	0	S	
10:28	   23.07	      18	0	S	
10:28	   23.06	      22	0	S	
10:28	   23.04	       2	0	S	
10:28	   23.04	      23	0	S	
10:28	   23.03	       1	0	S	
10:28	   23.04	      17	0	B	
10:28	   23.03	      10	0	S	
10:28	   23.03	       1	0	S	
10:28	   23.03	      38	0	S	
10:28	   23.03	      18	0	S	
10:28	   23.02	      31	0	S	
10:29	   23.03	       1	0	S	
10:29	   23.04	       1	0	S	
10:29	   23.04	       1	0	S	
10:29	   23.07	       5	0	B	
10:29	   23.08	      11	0	B	
10:31	   23.07	      25	0	S	
10:31	   23.07	       1	0	B	
10:31	   23.04	      11	0	S	
10:31	   23.02	      12	0	S	
10:31	   23.02	      30	0	B	
10:31	   23.02	      35	0	B	
10:31	   23.03	      40	0	S	
10:31	   23.04	      51	0	B	
10:32	   23.04	       1	0	S	
10:32	   23.05	       5	0	S	
10:33	   23.05	       5	0	B	
10:33	   23.04	       1	0	S	
10:33	   23.05	      10	0	B	
10:33	   23.04	       5	0	S	
10:33	   23.03	      17	0	S	
10:33	   23.02	      32	0	S	
10:34	   23.00	     181	0	S	
10:34	   23.00	      39	0	S	
10:34	   23.00	      58	0	S	
10:34	   23.00	      50	0	S	
10:34	   22.99	      22	0	S	
10:34	   22.99	      29	0	S	
10:34	   22.99	       1	0	S	
10:34	   22.99	       0	0	S	
10:34	   23.00	      82	0	B	
10:35	   23.00	      41	0	S	
10:35	   23.00	       9	0	B	
10:35	   23.00	      10	0	S	
10:35	   23.00	      76	0	S	
10:36	   23.01	       5	0	S	
10:36	   23.01	      62	0	B	
10:36	   23.04	      10	0	B	
10:37	   23.05	       4	0	B	
10:37	   23.04	      14	0	S	
10:37	   23.04	      15	0	S	
10:37	   23.04	      18	0	S	
10:37	   23.05	       5	0	B	
10:37	   23.02	       5	0	S	
10:38	   23.01	      13	0	S	
10:38	   23.00	       4	0	S	
10:38	   22.99	       5	0	S	
10:38	   22.99	       5	0	S	
10:38	   22.99	       1	0	S	
10:38	   22.98	      16	0	S	
10:39	   22.98	       3	0	B	
10:39	   22.98	       6	0	B	
10:39	   22.98	      37	0	B	
10:39	   22.99	      74	0	B	
10:40	   23.00	       2	0	B	
10:40	   23.00	       3	0	B	
10:40	   23.05	      45	0	B	
10:40	   23.06	      42	0	B	
10:40	   23.06	      49	0	B	
10:40	   23.06	      37	0	B	
10:41	   23.10	      23	0	B	
10:41	   23.10	      34	0	S	
10:41	   23.10	      13	0	B	
10:42	   23.08	      67	0	S	
10:42	   23.08	       3	0	B	
10:42	   23.10	       5	0	B	
10:42	   23.10	       4	0	B	
10:42	   23.10	      21	0	B	
10:42	   23.13	      29	0	S	
10:43	   23.12	       1	0	B	
10:43	   23.12	       7	0	B	
10:43	   23.12	       7	0	S	
10:43	   23.12	       3	0	S	
10:44	   23.11	       7	0	B	
10:44	   23.11	       3	0	B	
10:44	   23.09	      10	0	S	
10:44	   23.08	       1	0	S	
10:44	   23.08	       2	0	S	
10:44	   23.08	       3	0	B	
10:44	   23.07	      27	0	S	
10:45	   23.08	      38	0	S	
10:45	   23.08	      33	0	B	
10:45	   23.08	       2	0	B	
10:45	   23.09	      27	0	B	
10:45	   23.11	      65	0	B	
10:45	   23.11	      36	0	S	
10:45	   23.11	      89	0	S	
10:45	   23.11	       0	0	S	
10:45	   23.12	      16	0	B	
10:45	   23.12	       2	0	S	
10:46	   23.12	       3	0	B	
10:46	   23.12	       1	0	S	
10:46	   23.13	      10	0	B	
10:46	   23.10	       5	0	S	
10:46	   23.10	       9	0	S	
10:46	   23.10	       2	0	S	
10:47	   23.12	       7	0	B	
10:47	   23.12	       3	0	S	
10:47	   23.12	       7	0	B	
10:48	   23.12	       3	0	S	
10:48	   23.10	      40	0	S	
10:48	   23.10	     162	0	S	
10:48	   23.09	      10	0	S	
10:49	   23.10	       2	0	B	
10:49	   23.10	      11	0	B	
10:49	   23.07	      30	0	S	
10:49	   23.07	       2	0	B	
10:49	   23.07	       9	0	B	
10:50	   23.08	       1	0	S	
10:50	   23.08	       9	0	B	
10:50	   23.09	      50	0	B	
10:51	   23.09	      33	0	S	
10:52	   23.10	      30	0	B	
10:52	   23.10	       4	0	B	
10:53	   23.10	       1	0	B	
10:53	   23.12	      54	0	B	
10:53	   23.12	      15	0	S	
10:54	   23.10	      47	0	S	
10:54	   23.13	      10	0	B	
10:55	   23.12	       5	0	B	
10:55	   23.11	       7	0	S	
10:56	   23.10	      12	0	S	
10:56	   23.09	       4	0	S	
10:56	   23.09	      35	0	S	
10:57	   23.09	       7	0	S	
10:57	   23.09	      44	0	S	
10:59	   23.08	       5	0	S	
10:59	   23.10	      60	0	B	
10:59	   23.08	       1	0	S	
11:00	   23.05	      27	0	S	
11:01	   23.04	      20	0	S	
11:01	   23.04	       1	0	B	
11:02	   23.04	       8	0	S	
11:02	   23.04	       4	0	S	
11:02	   23.05	       6	0	B	
11:02	   23.04	       8	0	S	
11:03	   23.03	      20	0	S	
11:03	   23.03	      51	0	B	
11:03	   23.03	     143	0	B	
11:03	   23.02	      23	0	S	
11:03	   23.03	     113	0	B	
11:04	   23.05	      18	0	B	
11:04	   23.08	       1	0	B	
11:04	   23.08	       3	0	B	
11:04	   23.06	       9	0	S	
11:04	   23.06	       2	0	S	
11:07	   23.08	       3	0	B	
11:07	   23.08	      47	0	S	
11:08	   23.06	       8	0	S	
11:08	   23.05	      84	0	S	
11:09	   23.03	      16	0	S	
11:09	   23.03	       9	0	B	
11:09	   23.04	       1	0	B	
11:09	   23.03	       3	0	S	
11:09	   23.03	       5	0	B	
11:09	   23.03	      10	0	B	
11:09	   23.00	     105	0	S	
11:09	   23.00	       6	0	B	
11:09	   22.98	      90	0	S	
11:10	   22.98	      28	0	B	
11:10	   22.98	       2	0	B	
11:10	   22.98	       8	0	B	
11:10	   22.98	       1	0	B	
11:10	   22.92	      64	0	S	
11:10	   22.99	       3	0	B	
11:10	   22.99	       1	0	B	
11:10	   23.03	       5	0	B	
11:11	   23.00	       7	0	S	
11:11	   23.00	     102	0	S	
11:12	   22.99	       5	0	S	
11:13	   23.00	       1	0	B	
11:13	   23.00	       3	0	B	
11:13	   23.00	      28	0	B	
11:14	   23.02	       1	0	B	
11:14	   23.03	       1	0	B	
11:14	   23.03	       3	0	B	
11:14	   23.01	       5	0	S	
11:14	   23.01	       5	0	B	
11:15	   23.03	       1	0	B	
11:16	   23.02	       4	0	S	
11:16	   23.00	     194	0	S	
11:16	   23.02	      10	0	B	
11:16	   23.02	       3	0	B	
11:16	   23.02	       1	0	B	
11:17	   23.02	      10	0	B	
11:17	   22.97	      32	0	S	
11:18	   22.97	       5	0	S	
11:18	   22.98	      14	0	S	
11:19	   23.02	       5	0	B	
11:19	   22.98	      59	0	S	
11:20	   22.98	      22	0	S	
11:21	   22.98	      20	0	S	
11:21	   23.03	      14	0	B	
11:22	   22.99	       5	0	S	
11:23	   23.03	       1	0	B	
11:24	   22.99	       1	0	S	
11:24	   22.99	      12	0	S	
11:24	   23.02	      32	0	B	
11:25	   23.03	      84	0	B	
11:25	   23.05	       3	0	B	
11:25	   23.03	      22	0	S	
11:27	   23.03	      13	0	S	
11:28	   23.03	      10	0	S	
11:28	   23.03	       6	0	S	
11:28	   23.06	       7	0	B	
11:28	   23.04	       5	0	S	
11:28	   23.06	      19	0	B	
11:29	   23.06	       2	0	S	
11:29	   23.06	       0	0	S	
11:29	   23.06	      12	0	B	
13:00	   23.08	      10	0	B	
13:00	   23.08	      11	0	B	
13:00	   23.08	      23	0	B	
13:00	   23.08	       0	0	B	
13:02	   23.07	      59	0	S	
13:02	   23.06	      15	0	S	
13:02	   23.06	      60	0	S	
13:03	   23.06	       4	0	S	
13:03	   23.06	      53	0	S	
13:04	   23.06	      21	0	S	
13:05	   23.06	       2	0	S	
13:05	   23.06	      13	0	S	
13:06	   23.05	       5	0	S	
13:07	   23.05	       3	0	S	
13:07	   23.05	       7	0	B	
13:07	   23.05	       2	0	S	
13:07	   23.04	      19	0	S	
13:07	   23.05	       3	0	B	
13:08	   23.04	      12	0	S	
13:08	   23.04	      15	0	S	
13:08	   23.03	      10	0	S	
13:08	   23.03	       2	0	S	
13:10	   23.01	       6	0	S	
13:10	   23.00	      27	0	S	
13:10	   23.00	     118	0	B	
13:11	   23.00	      10	0	B	
13:11	   22.99	      10	0	S	
13:11	   22.99	      17	0	S	
13:11	   23.00	      20	0	B	
13:12	   23.01	       7	0	B	
13:12	   23.01	      52	0	S	
13:12	   23.01	      28	0	B	
13:13	   23.01	      25	0	B	
13:13	   23.01	       6	0	B	
13:13	   23.00	      22	0	S	
13:13	   23.01	       8	0	B	
13:13	   23.01	      40	0	B	
13:14	   23.01	       2	0	B	
13:14	   23.01	       2	0	B	
13:14	   23.00	       5	0	S	
13:14	   23.00	      34	0	S	
13:14	   23.00	      20	0	B	
13:14	   22.99	      10	0	S	
13:14	   23.00	       1	0	B	
13:14	   23.00	       1	0	B	
13:15	   23.00	       2	0	B	
13:15	   22.99	       2	0	S	
13:15	   22.99	      13	0	S	
13:15	   23.01	       9	0	B	
13:15	   23.00	       4	0	S	
13:15	   23.00	       6	0	B	
13:15	   22.99	     150	0	S	
13:15	   23.04	       5	0	B	
13:15	   23.04	       2	0	B	
13:16	   23.04	       2	0	B	
13:17	   23.04	       3	0	S	
13:17	   23.04	       1	0	S	
13:18	   23.04	      20	0	S	
13:18	   23.05	      10	0	B	
13:18	   23.04	       7	0	S	
13:18	   23.04	       2	0	B	
13:18	   23.04	      18	0	B	
13:18	   23.04	      13	0	B	
13:18	   23.06	       2	0	B	
13:19	   23.06	       9	0	B	
13:19	   23.06	       8	0	S	
13:19	   23.06	       2	0	S	
13:19	   23.06	       1	0	S	
13:20	   23.05	       2	0	B	
13:20	   23.05	       8	0	S	
13:20	   23.01	      10	0	S	
13:20	   23.00	      10	0	S	
13:21	   23.00	      28	0	S	
13:21	   22.99	     220	0	S	
13:22	   22.99	      10	0	S	
13:22	   22.99	       3	0	S	
13:22	   22.99	       1	0	S	
13:23	   23.03	       4	0	B	
13:23	   22.99	      10	0	S	
13:24	   22.99	      16	0	S	
13:24	   22.99	      15	0	S	
13:24	   22.99	      53	0	B	
13:25	   22.98	       7	0	S	
13:25	   22.99	       5	0	B	
13:25	   22.98	      41	0	S	
13:25	   22.98	       1	0	S	
13:25	   22.97	      91	0	S	
13:25	   22.98	       8	0	B	
13:25	   22.96	       2	0	S	
13:25	   22.92	     331	0	S	
13:25	   22.96	       6	0	B	
13:25	   22.98	      88	0	B	
13:25	   22.96	       4	0	B	
13:25	   22.89	       9	0	S	
13:26	   22.95	       1	0	B	
13:26	   22.94	       5	0	B	
13:26	   22.89	      17	0	S	
13:26	   22.88	      30	0	S	
13:26	   22.89	       0	0	S	
13:26	   22.94	       1	0	S	
13:26	   22.89	      58	0	S	
13:26	   22.88	       4	0	B	
13:27	   22.88	       1	0	B	
13:27	   22.87	      52	0	S	
13:27	   22.86	       6	0	S	
13:27	   22.86	      10	0	S	
13:27	   22.87	       6	0	B	
13:27	   22.91	      34	0	B	
13:27	   22.91	       3	0	S	
13:28	   22.91	       3	0	S	
13:28	   22.91	       3	0	S	
13:28	   22.87	      30	0	S	
13:28	   22.92	      10	0	B	
13:29	   22.87	      32	0	S	
13:29	   22.86	      22	0	S	
13:30	   22.86	       3	0	B	
13:30	   22.86	      15	0	B	
13:30	   22.86	       1	0	B	
13:30	   22.86	      11	0	B	
13:30	   22.86	      17	0	B	
13:30	   22.87	      51	0	B	
13:30	   22.91	       2	0	B	
13:30	   22.91	       2	0	B	
13:31	   22.92	       2	0	B	
13:31	   22.92	       4	0	B	
13:31	   22.92	      21	0	B	
13:31	   22.92	       5	0	B	
13:31	   22.92	       1	0	B	
13:31	   22.92	       1	0	B	
13:31	   22.92	       1	0	B	
13:31	   22.92	       3	0	B	
13:32	   22.94	       1	0	B	
13:32	   22.92	      27	0	S	
13:32	   22.94	       1	0	B	
13:32	   22.94	      10	0	B	
13:32	   22.94	       2	0	B	
13:32	   22.91	       7	0	S	
13:32	   22.91	       3	0	S	
13:32	   22.94	      20	0	B	
13:32	   22.94	       1	0	B	
13:33	   22.92	      11	0	S	
13:34	   22.91	      47	0	S	
13:34	   22.91	      32	0	S	
13:34	   22.90	       5	0	S	
13:35	   22.89	      55	0	S	
13:35	   22.89	      39	0	S	
