                  20221103 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   15.00	     559	0	
09:30	   14.90	     189	0	B	
09:30	   14.99	     157	0	B	
09:30	   14.80	       5	0	S	
09:30	   14.80	      16	0	S	
09:30	   14.80	      13	0	S	
09:30	   14.80	      15	0	B	
09:30	   14.85	      13	0	S	
09:30	   14.97	      12	0	B	
09:30	   14.97	      38	0	B	
09:30	   14.99	      12	0	B	
09:30	   14.86	      35	0	S	
09:31	   14.84	      37	0	S	
09:31	   14.83	       7	0	B	
09:31	   14.83	      58	0	B	
09:31	   14.83	      36	0	B	
09:31	   14.84	      31	0	B	
09:31	   14.73	      87	0	S	
09:31	   14.76	       5	0	B	
09:31	   14.76	      45	0	B	
09:31	   14.76	       5	0	S	
09:32	   14.77	      30	0	S	
09:32	   14.77	      10	0	S	
09:32	   14.77	       7	0	B	
09:32	   14.76	     100	0	S	
09:32	   14.96	      15	0	B	
09:32	   14.96	       1	0	B	
09:32	   14.96	       8	0	S	
09:33	   14.96	      27	0	B	
09:33	   14.96	      98	0	B	
09:33	   14.98	      10	0	B	
09:33	   14.99	      20	0	B	
09:33	   15.00	      38	0	B	
09:34	   15.00	      66	0	B	
09:34	   15.00	      43	0	B	
09:34	   15.00	      17	0	B	
09:34	   15.00	      17	0	S	
09:34	   14.99	     125	0	S	
09:34	   14.99	       3	0	B	
09:35	   14.96	       2	0	S	
09:35	   14.96	       5	0	B	
09:35	   14.96	       2	0	B	
09:35	   15.00	      23	0	B	
09:35	   14.99	       7	0	B	
09:36	   14.96	      10	0	S	
09:36	   14.94	      10	0	B	
09:36	   14.94	      10	0	B	
09:36	   14.99	      14	0	B	
09:36	   14.94	      14	0	S	
09:37	   14.94	      41	0	S	
09:37	   14.94	      20	0	B	
09:37	   15.00	      10	0	B	
09:38	   15.00	       6	0	B	
09:38	   15.00	       9	0	B	
09:38	   15.00	      35	0	B	
09:39	   15.00	      21	0	B	
09:39	   15.00	      57	0	B	
09:39	   14.99	       4	0	B	
09:39	   15.00	      52	0	B	
09:40	   15.04	      22	0	B	
09:40	   15.04	      56	0	B	
09:40	   14.96	       7	0	S	
09:40	   14.96	       9	0	S	
09:41	   14.99	       5	0	S	
09:41	   15.03	       1	0	B	
09:41	   14.99	       1	0	S	
09:41	   14.99	       2	0	B	
09:42	   15.01	       2	0	S	
09:42	   15.01	       8	0	B	
09:42	   15.01	      50	0	B	
09:42	   15.00	       5	0	S	
09:42	   15.00	       8	0	S	
09:42	   15.01	       6	0	B	
09:42	   15.01	      35	0	B	
09:42	   15.01	       3	0	S	
09:42	   15.02	      67	0	B	
09:42	   15.02	      63	0	B	
09:42	   15.02	      34	0	S	
09:43	   15.04	      20	0	B	
09:43	   15.03	      40	0	B	
09:43	   15.03	       2	0	B	
09:43	   15.03	      58	0	B	
09:43	   15.03	       6	0	S	
09:43	   15.04	      50	0	B	
09:43	   15.04	       1	0	B	
09:43	   15.04	       3	0	S	
09:43	   15.05	     126	0	B	
09:44	   15.09	      20	0	B	
09:44	   15.15	       2	0	B	
09:44	   15.20	      95	0	B	
09:44	   15.20	       9	0	B	
09:44	   15.20	      21	0	B	
09:44	   15.20	       5	0	S	
09:44	   15.21	       9	0	B	
09:44	   15.21	       2	0	B	
09:44	   15.24	       6	0	B	
09:45	   15.23	       2	0	B	
09:45	   15.24	      11	0	B	
09:45	   15.24	      24	0	S	
09:45	   15.24	      10	0	S	
09:45	   15.24	       2	0	S	
09:45	   15.25	       1	0	B	
09:45	   15.26	       5	0	B	
09:45	   15.25	      14	0	S	
09:45	   15.25	       2	0	S	
09:45	   15.25	      13	0	S	
09:45	   15.26	      10	0	S	
09:45	   15.25	       3	0	S	
09:45	   15.27	       4	0	B	
09:45	   15.27	       7	0	B	
09:46	   15.27	      28	0	B	
09:46	   15.27	       8	0	S	
09:46	   15.28	      60	0	B	
09:46	   15.29	      44	0	B	
09:46	   15.29	      44	0	S	
09:46	   15.32	      58	0	B	
09:46	   15.35	       4	0	B	
09:46	   15.38	      46	0	B	
09:46	   15.39	       2	0	S	
09:46	   15.40	      10	0	B	
09:46	   15.41	      55	0	B	
09:46	   15.41	       5	0	S	
09:47	   15.49	      40	0	B	
09:47	   15.41	      19	0	S	
09:47	   15.43	       4	0	B	
09:47	   15.49	      20	0	B	
09:47	   15.49	       1	0	B	
09:47	   15.49	      36	0	S	
09:47	   15.50	      28	0	B	
09:47	   15.50	      34	0	B	
09:47	   15.50	      10	0	S	
09:47	   15.50	      52	0	S	
09:47	   15.51	     151	0	S	
09:47	   15.55	      30	0	B	
09:47	   15.55	      56	0	B	
09:47	   15.55	      72	0	S	
09:48	   15.55	      10	0	S	
09:48	   15.60	      81	0	B	
09:48	   15.55	      11	0	S	
09:48	   15.60	      13	0	B	
09:48	   15.59	       1	0	
09:48	   15.58	       7	0	S	
09:48	   15.60	      69	0	B	
09:48	   15.60	       4	0	S	
09:48	   15.61	     217	0	B	
09:48	   15.61	      14	0	B	
09:48	   15.61	      20	0	S	
09:48	   15.61	       9	0	S	
09:48	   15.63	       3	0	B	
09:48	   15.63	     107	0	B	
09:48	   15.63	       1	0	S	
09:48	   15.66	      20	0	B	
09:48	   15.63	      10	0	S	
09:48	   15.66	      90	0	B	
09:48	   15.61	      81	0	S	
09:49	   15.61	       2	0	B	
09:49	   15.58	       9	0	S	
09:49	   15.61	     109	0	B	
09:49	   15.59	      10	0	B	
09:49	   15.55	      10	0	S	
09:49	   15.59	      12	0	B	
09:49	   15.59	       1	0	S	
09:49	   15.60	       8	0	B	
09:49	   15.51	      10	0	S	
09:49	   15.51	      14	0	S	
09:49	   15.50	       1	0	S	
09:49	   15.50	       1	0	B	
09:49	   15.48	      12	0	S	
09:49	   15.48	     269	0	S	
09:49	   15.48	       1	0	S	
09:49	   15.48	       3	0	B	
09:50	   15.43	       2	0	S	
09:50	   15.43	       3	0	S	
09:50	   15.43	      10	0	B	
09:50	   15.48	      84	0	B	
09:50	   15.48	       6	0	S	
09:50	   15.59	      20	0	B	
09:50	   15.59	       3	0	S	
09:50	   15.60	      47	0	B	
09:50	   15.60	      43	0	B	
09:50	   15.67	     210	0	B	
09:50	   15.61	       4	0	S	
09:51	   15.61	      12	0	S	
09:51	   15.61	      21	0	S	
09:51	   15.69	      80	0	B	
09:51	   15.48	     165	0	S	
09:51	   15.48	     112	0	B	
09:51	   15.48	      44	0	B	
09:51	   15.48	       5	0	B	
09:51	   15.48	      37	0	B	
09:51	   15.48	      51	0	B	
09:51	   15.48	       3	0	B	
09:52	   15.49	      30	0	S	
