                  20250319 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:15	   20.22	       0	0	
09:15	   20.22	       0	0	
09:15	   20.52	       0	0	
09:17	   20.00	       0	0	
09:17	   20.52	       0	0	
09:18	   20.52	       0	0	
09:18	   20.55	       0	0	
09:18	   20.55	       0	0	
09:18	   21.20	       0	0	
09:19	   21.20	       0	0	
09:19	   21.20	       0	0	
09:19	   21.20	       0	0	
09:19	   20.55	       0	0	
09:20	   21.00	       0	0	
09:20	   21.00	       0	0	
09:20	   21.00	       0	0	
09:20	   21.00	       0	0	
09:21	   21.00	       0	0	
09:21	   21.00	       0	0	
09:21	   21.00	       0	0	
09:21	   21.00	       0	0	
09:21	   21.00	       0	0	
09:21	   20.99	       0	0	
09:21	   21.00	       0	0	
09:21	   20.55	       0	0	
09:22	   20.55	       0	0	
09:22	   20.55	       0	0	
09:22	   20.55	       0	0	
09:22	   20.55	       0	0	
09:22	   20.55	       0	0	
09:22	   20.55	       0	0	
09:23	   20.55	       0	0	
09:23	   20.55	       0	0	
09:23	   20.55	       0	0	
09:23	   20.52	       0	0	
09:23	   20.52	       0	0	
09:23	   20.52	       0	0	
09:23	   20.52	       0	0	
09:23	   20.52	       0	0	
09:23	   20.52	       0	0	
09:23	   20.52	       0	0	
09:23	   20.52	       0	0	
09:24	   20.52	       0	0	
09:24	   20.52	       0	0	
09:24	   20.52	       0	0	
09:24	   20.52	       0	0	
09:24	   20.52	       0	0	
09:24	   20.50	       0	0	
09:24	   20.50	       0	0	
09:24	   20.49	       0	0	
09:24	   20.34	       0	0	
09:24	   20.34	       0	0	
09:24	   20.25	       0	0	
09:24	   20.25	       0	0	
09:24	   20.11	       0	0	
09:24	   20.02	       0	0	
09:24	   20.02	       0	0	
09:24	   20.00	       0	0	
09:24	   20.02	       0	0	
09:24	   20.10	       0	0	
09:25	   20.10	     937	0	
09:32	   19.55	      94	0	S	
09:33	   19.52	      24	0	S	
09:33	   19.50	     155	0	S	
09:33	   19.50	      56	0	S	
09:33	   19.50	     141	0	S	
09:33	   19.50	      23	0	B	
09:33	   19.50	     105	0	B	
09:33	   19.45	      41	0	S	
09:33	   19.50	      25	0	S	
09:33	   19.50	     109	0	S	
09:33	   19.52	     185	0	B	
09:33	   19.50	      12	0	B	
09:33	   19.52	      99	0	B	
09:33	   19.50	     120	0	S	
09:33	   19.46	     134	0	S	
09:33	   19.50	      40	0	S	
09:33	   19.58	      36	0	B	
09:33	   19.50	     118	0	S	
09:33	   19.50	      70	0	B	
09:33	   19.50	      47	0	B	
09:34	   19.65	      13	0	B	
09:34	   19.69	      97	0	B	
09:34	   19.50	      91	0	S	
09:34	   19.66	      52	0	B	
09:34	   19.51	      25	0	S	
09:34	   19.63	      20	0	B	
09:34	   19.58	     103	0	S	
09:34	   19.58	     129	0	B	
09:34	   19.58	       0	0	B	
09:34	   19.52	      10	0	S	
09:34	   19.56	       5	0	B	
09:34	   19.53	      31	0	S	
09:34	   19.50	     124	0	S	
09:34	   19.53	      79	0	S	
09:34	   19.53	       5	0	B	
09:34	   19.53	       4	0	B	
09:35	   19.53	      24	0	B	
09:35	   19.50	     183	0	S	
09:35	   19.51	      21	0	B	
09:35	   19.53	      33	0	B	
09:35	   19.51	      21	0	S	
09:35	   19.53	     123	0	B	
09:35	   19.53	      16	0	B	
09:35	   19.51	      17	0	S	
09:35	   19.48	     270	0	S	
09:35	   19.50	      45	0	B	
09:35	   19.50	      15	0	B	
09:35	   19.51	     114	0	B	
09:35	   19.51	      36	0	B	
09:35	   19.53	      53	0	B	
09:35	   19.53	      65	0	B	
09:35	   19.51	      84	0	S	
09:35	   19.51	      10	0	S	
09:35	   19.53	      16	0	S	
09:36	   19.53	      24	0	S	
09:36	   19.53	      57	0	S	
09:36	   19.47	     287	0	S	
09:36	   19.50	      78	0	
09:36	   19.50	     169	0	B	
09:36	   19.48	      65	0	S	
09:36	   19.49	      22	0	B	
09:36	   19.53	      99	0	B	
09:36	   19.50	     102	0	S	
09:36	   19.53	      24	0	S	
09:36	   19.53	      10	0	S	
09:36	   19.53	      46	0	S	
09:36	   19.65	     157	0	B	
09:36	   19.48	     171	0	S	
09:36	   19.70	      12	0	B	
09:36	   19.53	      25	0	S	
09:36	   19.70	       1	0	B	
09:36	   19.70	     104	0	B	
09:37	   19.70	      29	0	B	
09:37	   19.54	       6	0	S	
09:37	   19.53	      24	0	S	
09:37	   19.67	      30	0	B	
09:37	   19.52	      61	0	S	
09:37	   19.52	      11	0	S	
09:37	   19.66	      22	0	B	
09:37	   19.66	      11	0	S	
09:37	   19.55	      90	0	S	
09:37	   19.55	      36	0	S	
09:37	   19.55	       9	0	S	
09:37	   19.64	      49	0	B	
09:37	   19.55	      19	0	S	
09:37	   19.64	     323	0	B	
09:37	   19.64	      18	0	S	
09:38	   19.64	      23	0	S	
09:38	   19.66	      15	0	B	
09:38	   19.55	      54	0	S	
09:38	   19.55	      53	0	S	
09:38	   19.55	      20	0	B	
09:38	   19.55	      16	0	B	
09:38	   19.66	      97	0	B	
09:38	   19.66	       8	0	S	
09:38	   19.66	       5	0	S	
09:38	   19.66	      32	0	S	
09:38	   19.66	      33	0	B	
09:38	   19.66	     134	0	B	
09:38	   19.65	      38	0	S	
09:38	   19.66	       8	0	S	
09:38	   19.57	      20	0	S	
09:38	   19.66	       9	0	B	
09:38	   19.70	     106	0	B	
09:38	   19.70	       1	0	S	
09:39	   19.66	       7	0	S	
09:39	   19.66	      35	0	B	
09:39	   19.66	       3	0	B	
09:39	   19.66	      14	0	B	
09:39	   19.66	       3	0	B	
09:39	   19.66	       5	0	B	
09:39	   19.61	      39	0	B	
09:39	   19.60	      25	0	S	
09:39	   19.59	      10	0	S	
09:39	   19.59	       2	0	S	
09:39	   19.60	      25	0	B	
09:39	   19.60	       7	0	B	
09:39	   19.60	      18	0	B	
09:39	   19.66	       7	0	B	
09:39	   19.66	       6	0	S	
09:40	   19.63	      45	0	S	
09:40	   19.67	       6	0	B	
09:40	   19.66	      82	0	B	
09:40	   19.61	      20	0	S	
09:40	   19.63	      46	0	B	
09:40	   19.63	      23	0	B	
09:40	   19.63	       1	0	S	
09:40	   19.63	      12	0	S	
09:40	   19.63	      16	0	S	
09:40	   19.63	      63	0	S	
09:40	   19.63	       2	0	B	
09:40	   19.59	      20	0	S	
09:40	   19.63	       8	0	B	
09:40	   19.63	       2	0	S	
09:40	   19.63	      24	0	S	
09:40	   19.63	      38	0	S	
09:41	   19.60	      30	0	B	
09:41	   19.59	       1	0	S	
09:41	   19.60	      10	0	B	
09:41	   19.60	      19	0	B	
09:41	   19.60	       5	0	B	
09:41	   19.60	      25	0	B	
09:41	   19.60	      33	0	S	
09:41	   19.60	      12	0	S	
09:41	   19.60	      20	0	B	
09:41	   19.60	      65	0	S	
09:41	   19.67	       2	0	B	
09:41	   19.67	      10	0	S	
09:41	   19.69	      21	0	B	
09:42	   19.67	       2	0	S	
09:42	   19.68	      16	0	B	
09:42	   19.69	      49	0	B	
09:42	   19.70	      11	0	S	
09:42	   19.71	       3	0	B	
09:42	   19.77	      12	0	B	
09:42	   19.70	      35	0	S	
09:42	   19.76	      43	0	B	
09:42	   19.70	      95	0	S	
09:42	   19.70	      20	0	S	
09:42	   19.70	      41	0	S	
09:42	   19.70	       9	0	S	
09:42	   19.70	      97	0	B	
09:42	   19.69	      40	0	
09:42	   19.68	      32	0	S	
09:42	   19.68	      40	0	B	
09:42	   19.69	     180	0	B	
09:43	   19.69	       2	0	S	
09:43	   19.69	       9	0	S	
09:43	   19.74	      45	0	S	
09:43	   19.74	       1	0	B	
09:43	   19.74	     121	0	S	
09:43	   19.74	      10	0	B	
09:43	   19.75	       3	0	S	
09:43	   19.76	       4	0	B	
09:43	   19.76	      28	0	B	
09:43	   19.75	      14	0	S	
09:43	   19.75	      10	0	S	
09:43	   19.78	      10	0	B	
09:43	   19.88	      28	0	B	
09:43	   19.78	      23	0	S	
09:44	   19.78	      36	0	S	
09:44	   19.79	      12	0	B	
09:44	   19.79	      42	0	S	
09:44	   19.79	       1	0	S	
09:44	   19.80	       9	0	S	
09:44	   19.79	      11	0	S	
09:44	   19.80	      12	0	S	
09:44	   19.79	       1	0	S	
09:44	   19.79	       9	0	S	
09:44	   19.79	      68	0	B	
09:44	   19.79	      33	0	B	
09:44	   19.79	      55	0	B	
09:44	   19.78	      92	0	S	
09:44	   19.78	       5	0	B	
09:44	   19.80	      78	0	B	
09:44	   19.78	       2	0	B	
09:44	   19.73	     194	0	S	
09:44	   19.73	       2	0	B	
09:45	   19.73	      28	0	B	
09:45	   19.78	      16	0	B	
09:45	   19.78	       9	0	S	
09:45	   19.84	      24	0	B	
09:45	   19.85	      15	0	B	
09:45	   19.85	       3	0	S	
09:45	   19.86	      66	0	B	
09:45	   19.86	       5	0	B	
09:45	   19.78	       5	0	S	
09:45	   19.86	      31	0	B	
09:45	   19.88	      60	0	B	
09:46	   19.84	       7	0	B	
09:46	   19.80	      61	0	S	
09:46	   19.84	      46	0	B	
09:46	   19.84	      28	0	B	
09:46	   19.85	       7	0	
09:46	   19.84	      13	0	S	
09:46	   19.80	      70	0	S	
09:46	   19.80	      36	0	B	
09:46	   19.79	      16	0	S	
09:46	   19.80	       3	0	S	
09:46	   19.80	      52	0	B	
09:46	   19.80	      46	0	B	
09:46	   19.80	       2	0	S	
09:46	   19.86	      19	0	B	
09:46	   19.83	       8	0	B	
09:46	   19.87	      10	0	B	
09:47	   19.87	      20	0	B	
09:47	   19.86	      59	0	S	
09:47	   19.86	      71	0	B	
09:47	   19.86	      29	0	B	
09:47	   19.87	      62	0	B	
09:47	   19.87	      16	0	B	
09:47	   19.86	     111	0	S	
09:47	   19.88	      39	0	B	
09:47	   19.87	       3	0	B	
09:47	   19.89	       3	0	B	
09:47	   19.88	      11	0	B	
09:47	   19.88	       8	0	S	
09:47	   19.86	      25	0	S	
09:47	   19.89	      19	0	B	
09:47	   19.89	      38	0	B	
09:47	   19.87	       3	0	B	
09:48	   19.86	      12	0	S	
09:48	   19.86	       2	0	B	
09:48	   19.86	      15	0	S	
09:48	   19.87	       8	0	B	
09:48	   19.88	      10	0	B	
09:48	   19.89	       3	0	B	
09:48	   19.89	      56	0	
09:48	   19.92	      34	0	B	
09:48	   19.92	       1	0	B	
09:48	   19.92	      27	0	B	
09:48	   19.92	       5	0	S	
09:48	   19.93	      32	0	B	
09:48	   19.97	       3	0	B	
09:48	   19.97	       2	0	S	
09:48	   19.97	      24	0	S	
09:48	   19.96	      46	0	S	
09:48	   19.97	      44	0	B	
09:49	   19.96	      59	0	S	
09:49	   19.98	      59	0	B	
09:49	   19.90	       5	0	S	
09:49	   19.90	      32	0	S	
09:49	   19.89	       1	0	S	
09:49	   19.90	      41	0	B	
09:49	   19.91	      15	0	B	
09:49	   19.89	      57	0	S	
09:49	   19.90	      57	0	B	
09:49	   19.90	      38	0	B	
09:49	   19.89	      53	0	S	
09:49	   19.91	      26	0	B	
09:49	   19.91	      13	0	B	
09:50	   19.95	      25	0	B	
09:50	   19.94	       1	0	B	
09:50	   19.92	      28	0	S	
09:50	   19.94	       6	0	B	
09:50	   19.94	      11	0	B	
09:50	   19.92	      56	0	S	
09:50	   19.95	      25	0	S	
09:50	   19.96	      21	0	B	
09:50	   19.92	      44	0	S	
09:50	   19.92	     152	0	B	
09:50	   19.92	       2	0	S	
09:50	   19.95	      80	0	B	
09:50	   19.95	       5	0	S	
09:50	   19.96	      70	0	B	
09:50	   19.96	      18	0	B	
09:50	   19.95	      20	0	S	
09:50	   19.96	      10	0	S	
09:50	   19.98	      44	0	B	
09:51	   19.91	       1	0	S	
09:51	   19.92	      17	0	S	
09:51	   19.96	      42	0	B	
09:51	   19.92	      16	0	S	
09:51	   19.96	      40	0	B	
09:51	   19.96	      89	0	B	
09:51	   19.91	       3	0	S	
09:51	   19.91	       8	0	S	
09:51	   19.91	      10	0	B	
09:51	   19.90	       1	0	S	
09:51	   19.90	      31	0	S	
09:51	   19.89	      10	0	S	
09:51	   19.88	      33	0	S	
09:52	   19.88	      32	0	S	
09:52	   19.87	       8	0	S	
09:52	   19.87	       3	0	S	
09:52	   19.85	      67	0	S	
09:52	   19.78	     112	0	S	
09:52	   19.74	       9	0	S	
09:52	   19.75	       7	0	S	
09:52	   19.78	      76	0	B	
09:52	   19.78	      55	0	S	
09:52	   19.81	      21	0	B	
09:53	   19.81	       4	0	B	
09:53	   19.81	       3	0	B	
09:53	   19.80	      71	0	S	
09:53	   19.81	     113	0	B	
09:53	   19.85	       1	0	B	
09:53	   19.83	       7	0	S	
09:53	   19.85	     100	0	B	
09:53	   19.87	       2	0	B	
09:53	   19.78	       1	0	S	
09:53	   19.87	       1	0	S	
09:53	   19.87	      19	0	S	
09:53	   19.88	      76	0	B	
09:53	   19.88	       6	0	S	
09:54	   19.88	       9	0	S	
09:54	   19.88	      18	0	S	
09:54	   19.90	      50	0	B	
09:54	   19.90	      20	0	S	
09:54	   19.91	      25	0	B	
09:54	   19.90	      30	0	S	
09:54	   19.80	      25	0	S	
09:54	   19.78	      10	0	S	
09:54	   19.78	     126	0	S	
09:54	   19.89	      25	0	B	
09:54	   19.84	       2	0	S	
09:55	   19.78	      65	0	S	
09:55	   19.89	       5	0	B	
09:55	   19.89	      16	0	B	
09:55	   19.90	      50	0	B	
09:55	   19.90	      11	0	S	
09:55	   19.94	      95	0	B	
09:55	   19.94	       1	0	B	
09:55	   19.94	       4	0	B	
09:55	   19.96	      10	0	B	
09:55	   19.96	       3	0	B	
09:55	   19.94	      98	0	S	
09:55	   19.98	      11	0	B	
09:55	   19.95	       5	0	S	
09:55	   19.94	       9	0	S	
09:55	   19.94	       5	0	B	
09:55	   19.94	       1	0	B	
09:55	   19.94	      29	0	B	
09:55	   19.95	       2	0	B	
09:56	   19.95	       7	0	B	
09:56	   19.95	      48	0	B	
09:56	   19.95	      13	0	S	
09:56	   19.98	      50	0	B	
09:56	   19.95	      10	0	S	
09:56	   19.99	      31	0	B	
09:56	   19.97	       5	0	B	
09:56	   19.97	       1	0	S	
09:56	   19.97	      10	0	S	
09:57	   19.97	       7	0	B	
09:57	   19.97	      10	0	S	
09:57	   19.97	      15	0	S	
09:57	   19.97	      18	0	S	
09:57	   19.92	       1	0	S	
09:57	   19.92	       2	0	S	
09:57	   19.91	       8	0	S	
09:57	   19.90	      12	0	S	
09:57	   19.91	      18	0	B	
09:57	   19.85	      13	0	S	
09:57	   19.86	      22	0	S	
09:58	   19.86	      19	0	S	
09:58	   19.86	      61	0	S	
09:58	   19.85	       7	0	S	
09:58	   19.86	       1	0	B	
09:58	   19.81	       3	0	S	
09:58	   19.81	       9	0	S	
09:58	   19.81	       4	0	S	
09:58	   19.81	       1	0	S	
09:58	   19.81	       1	0	S	
09:58	   19.81	      12	0	S	
09:58	   19.80	      20	0	S	
09:58	   19.80	       9	0	S	
09:59	   19.76	       2	0	S	
09:59	   19.76	       2	0	S	
09:59	   19.74	      18	0	S	
09:59	   19.76	       4	0	B	
09:59	   19.76	      20	0	B	
09:59	   19.74	       6	0	S	
09:59	   19.73	       1	0	S	
09:59	   19.73	       2	0	S	
09:59	   19.73	       1	0	S	
09:59	   19.73	       2	0	S	
09:59	   19.73	       1	0	S	
10:00	   19.73	      23	0	S	
10:00	   19.73	      54	0	B	
10:00	   19.70	      24	0	S	
10:00	   19.69	      32	0	S	
10:00	   19.61	       8	0	S	
10:00	   19.60	       5	0	S	
10:00	   19.60	       1	0	S	
10:00	   19.56	      62	0	S	
10:00	   19.56	      10	0	B	
10:00	   19.56	       2	0	B	
10:00	   19.56	      28	0	B	
10:00	   19.55	      10	0	S	
10:00	   19.55	      29	0	S	
10:00	   19.52	      19	0	S	
10:00	   19.55	       4	0	B	
10:00	   19.55	       6	0	B	
10:00	   19.53	       5	0	S	
10:01	   19.53	       5	0	S	
10:01	   19.55	     213	0	B	
10:01	   19.55	     297	0	B	
10:01	   19.55	      20	0	B	
10:01	   19.54	      82	0	S	
10:01	   19.56	      38	0	B	
10:01	   19.56	      30	0	B	
10:01	   19.56	      63	0	B	
10:01	   19.54	      70	0	S	
10:01	   19.53	       8	0	B	
10:01	   19.52	       3	0	S	
10:01	   19.53	     182	0	B	
10:01	   19.53	     184	0	B	
10:01	   19.52	     100	0	S	
10:01	   19.53	      46	0	B	
10:01	   19.52	     127	0	S	
10:01	   19.53	      99	0	B	
10:02	   19.52	      34	0	S	
10:02	   19.52	       8	0	B	
10:02	   19.52	       3	0	B	
10:02	   19.51	      79	0	S	
10:02	   19.51	      15	0	B	
10:02	   19.50	     305	0	S	
10:02	   19.50	      33	0	B	
10:02	   19.50	      26	0	B	
10:02	   19.48	      28	0	S	
10:02	   19.45	     101	0	S	
10:02	   19.45	       9	0	S	
10:02	   19.42	      69	0	S	
10:02	   19.45	      49	0	B	
10:02	   19.42	      76	0	S	
10:02	   19.47	      48	0	B	
10:02	   19.48	      22	0	B	
10:02	   19.48	       6	0	S	
10:02	   19.48	       7	0	S	
10:03	   19.48	      29	0	B	
10:03	   19.48	       3	0	B	
10:03	   19.43	       8	0	S	
10:03	   19.44	      59	0	S	
10:03	   19.48	       4	0	S	
10:03	   19.48	      21	0	S	
10:03	   19.50	      11	0	B	
10:03	   19.48	       4	0	S	
10:03	   19.48	       3	0	B	
10:03	   19.49	      13	0	B	
10:03	   19.46	      34	0	S	
10:03	   19.46	       1	0	B	
10:03	   19.50	       1	0	B	
10:03	   19.48	      58	0	S	
10:03	   19.48	      23	0	B	
10:03	   19.47	       4	0	S	
10:03	   19.50	      38	0	B	
10:04	   19.50	       2	0	B	
10:04	   19.49	      16	0	S	
10:04	   19.49	      14	0	S	
10:04	   19.49	       9	0	B	
10:04	   19.50	      70	0	B	
10:04	   19.50	       8	0	B	
10:04	   19.50	       6	0	B	
10:04	   19.50	       2	0	B	
10:04	   19.52	       2	0	B	
10:04	   19.48	      35	0	S	
10:04	   19.48	       2	0	B	
10:04	   19.48	       2	0	B	
10:04	   19.47	      54	0	S	
10:04	   19.48	      81	0	B	
10:04	   19.48	      65	0	B	
10:05	   19.47	       1	0	S	
10:05	   19.47	       2	0	S	
10:05	   19.46	       6	0	S	
10:05	   19.47	      14	0	B	
10:05	   19.46	      20	0	S	
10:05	   19.46	      13	0	S	
10:05	   19.46	       9	0	B	
10:05	   19.45	      14	0	S	
10:05	   19.45	       6	0	S	
10:05	   19.44	      19	0	S	
10:05	   19.45	       3	0	B	
10:05	   19.44	       8	0	S	
10:05	   19.46	       2	0	B	
10:05	   19.46	      83	0	B	
10:05	   19.45	      22	0	S	
10:06	   19.45	       5	0	S	
10:06	   19.46	       8	0	B	
10:06	   19.44	      34	0	S	
10:06	   19.46	      13	0	B	
10:06	   19.46	       7	0	B	
10:06	   19.47	       3	0	B	
10:06	   19.47	       3	0	B	
10:06	   19.47	      11	0	B	
10:06	   19.47	      13	0	B	
10:06	   19.47	       2	0	B	
10:06	   19.47	      31	0	B	
10:06	   19.47	      12	0	B	
10:06	   19.48	       6	0	B	
10:06	   19.48	       2	0	B	
10:06	   19.48	       3	0	B	
10:06	   19.48	      13	0	B	
10:06	   19.48	      20	0	B	
10:07	   19.52	       2	0	B	
10:07	   19.52	      33	0	B	
10:07	   19.53	       4	0	B	
10:07	   19.52	      22	0	S	
10:07	   19.52	       3	0	B	
10:07	   19.53	      34	0	B	
10:07	   19.53	       2	0	B	
10:07	   19.53	      27	0	B	
10:07	   19.53	      10	0	B	
10:07	   19.53	      42	0	B	
10:07	   19.53	      16	0	B	
10:07	   19.53	       2	0	B	
10:07	   19.53	       6	0	B	
10:07	   19.53	       6	0	B	
10:07	   19.60	       2	0	B	
10:07	   19.60	       2	0	B	
10:07	   19.60	       2	0	B	
10:08	   19.54	      28	0	S	
10:08	   19.60	       5	0	B	
10:08	   19.60	       1	0	B	
10:08	   19.64	       2	0	B	
10:08	   19.67	      32	0	B	
10:08	   19.67	       1	0	S	
10:08	   19.63	       1	0	B	
10:08	   19.63	       3	0	S	
10:08	   19.63	      19	0	S	
10:08	   19.60	       2	0	B	
10:08	   19.60	      17	0	B	
10:09	   19.60	       2	0	B	
10:09	   19.60	      23	0	B	
10:09	   19.59	      22	0	B	
10:09	   19.59	       2	0	B	
10:09	   19.56	      21	0	S	
10:09	   19.59	       5	0	B	
10:09	   19.59	       5	0	S	
10:09	   19.59	       2	0	S	
10:09	   19.60	       2	0	B	
10:09	   19.55	      18	0	S	
10:09	   19.60	      31	0	B	
10:09	   19.58	       5	0	B	
10:10	   19.58	       8	0	S	
10:10	   19.59	      39	0	B	
10:10	   19.59	       1	0	S	
10:10	   19.59	      10	0	S	
10:10	   19.72	      33	0	B	
10:10	   19.72	       4	0	S	
10:10	   19.72	      54	0	S	
10:10	   19.58	       3	0	S	
10:10	   19.62	       5	0	B	
10:11	   19.70	      10	0	B	
10:11	   19.71	      22	0	B	
10:11	   19.71	       3	0	B	
10:11	   19.71	       1	0	B	
10:11	   19.71	      15	0	B	
10:11	   19.62	      52	0	S	
10:11	   19.62	       2	0	B	
10:11	   19.56	      10	0	S	
10:11	   19.62	      15	0	B	
10:11	   19.62	       4	0	S	
10:11	   19.62	       1	0	S	
10:11	   19.60	       1	0	B	
10:12	   19.62	       7	0	S	
10:12	   19.62	      11	0	S	
10:12	   19.57	     156	0	S	
10:12	   19.59	      37	0	B	
10:12	   19.56	       8	0	S	
10:12	   19.56	       3	0	S	
10:12	   19.62	       3	0	B	
10:12	   19.62	       9	0	B	
10:12	   19.62	      20	0	S	
10:12	   19.62	       2	0	S	
10:12	   19.70	      13	0	B	
10:13	   19.62	      10	0	S	
10:13	   19.57	       2	0	S	
10:13	   19.57	       9	0	S	
10:13	   19.57	       6	0	S	
10:13	   19.57	      24	0	B	
10:13	   19.58	       2	0	S	
10:13	   19.58	       1	0	B	
10:13	   19.57	       3	0	S	
10:14	   19.57	      14	0	S	
10:14	   19.57	       9	0	B	
10:14	   19.57	       6	0	S	
10:14	   19.57	       4	0	S	
10:14	   19.57	       5	0	S	
10:14	   19.58	       1	0	B	
10:14	   19.58	      13	0	S	
10:15	   19.58	       9	0	B	
10:15	   19.55	     125	0	S	
10:15	   19.58	       6	0	B	
10:15	   19.55	      21	0	S	
10:15	   19.55	       1	0	S	
10:15	   19.55	       1	0	S	
10:15	   19.55	       7	0	S	
10:15	   19.55	       1	0	S	
10:15	   19.58	       7	0	B	
10:16	   19.58	       4	0	B	
10:16	   19.58	       4	0	
10:16	   19.58	      16	0	B	
10:16	   19.58	       2	0	B	
10:16	   19.58	       5	0	S	
10:16	   19.58	       2	0	B	
10:16	   19.56	       1	0	S	
10:16	   19.55	       9	0	S	
10:16	   19.50	     137	0	S	
10:16	   19.49	      17	0	S	
10:16	   19.49	       4	0	S	
10:16	   19.48	       1	0	S	
10:17	   19.49	      11	0	B	
10:17	   19.48	       1	0	S	
10:17	   19.48	       1	0	S	
10:17	   19.49	      12	0	B	
10:17	   19.49	      10	0	B	
10:17	   19.49	       1	0	S	
10:17	   19.55	      10	0	B	
10:17	   19.58	     156	0	B	
10:17	   19.49	      18	0	S	
10:17	   19.58	      96	0	B	
10:17	   19.60	      35	0	B	
10:17	   19.60	       2	0	B	
10:17	   19.59	       3	0	S	
10:18	   19.64	      15	0	B	
10:18	   19.61	       2	0	B	
10:18	   19.61	       2	0	B	
10:18	   19.60	       3	0	S	
10:18	   19.60	      10	0	S	
10:18	   19.64	       0	0	S	
10:18	   19.64	       8	0	S	
10:18	   19.65	       2	0	S	
10:18	   19.65	       3	0	S	
10:18	   19.64	      10	0	S	
10:19	   19.65	      72	0	B	
10:19	   19.64	       0	0	B	
10:19	   19.60	       3	0	S	
10:19	   19.60	       6	0	S	
10:19	   19.60	       8	0	B	
10:19	   19.61	      11	0	B	
10:19	   19.55	       1	0	S	
10:20	   19.54	       1	0	S	
10:20	   19.55	       6	0	S	
10:20	   19.58	      24	0	B	
10:20	   19.58	       2	0	B	
10:20	   19.56	      11	0	S	
