                  20241129 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   17.95	      48	0	
09:30	   17.93	      27	0	S	
09:30	   17.93	      71	0	S	
09:30	   17.92	      86	0	B	
09:30	   17.96	      28	0	B	
09:30	   17.96	      40	0	S	
09:30	   17.96	      10	0	B	
09:30	   17.96	      25	0	B	
09:30	   17.96	      33	0	B	
09:30	   18.16	      22	0	B	
09:30	   18.05	      19	0	B	
09:30	   18.05	      19	0	B	
09:30	   18.10	      62	0	B	
09:31	   18.10	      24	0	B	
09:31	   18.17	      21	0	B	
09:31	   18.28	      27	0	B	
09:31	   18.28	       2	0	B	
09:31	   18.27	      21	0	B	
09:31	   18.30	      84	0	B	
09:31	   18.28	      20	0	S	
09:31	   18.28	      23	0	S	
09:31	   18.28	     183	0	B	
09:31	   18.28	      18	0	B	
09:31	   18.28	      20	0	B	
09:31	   18.28	      29	0	B	
09:31	   18.26	       1	0	B	
09:31	   18.25	       5	0	B	
09:32	   18.25	      23	0	B	
09:32	   18.10	      10	0	S	
09:32	   18.10	      12	0	B	
09:32	   18.10	       3	0	B	
09:32	   18.24	       8	0	B	
09:32	   18.24	      12	0	B	
09:32	   18.24	      17	0	S	
09:32	   18.25	      36	0	B	
09:33	   18.24	     119	0	B	
09:33	   18.24	      18	0	B	
09:33	   18.24	      14	0	S	
09:33	   18.25	       1	0	B	
09:33	   18.27	     139	0	B	
09:33	   18.27	      25	0	B	
09:33	   18.29	      34	0	B	
09:33	   18.30	      30	0	B	
09:33	   18.30	      28	0	B	
09:33	   18.30	      19	0	B	
09:33	   18.30	      82	0	B	
09:33	   18.30	      48	0	B	
09:33	   18.30	      19	0	B	
09:33	   18.30	      28	0	B	
09:33	   18.30	      19	0	B	
09:33	   18.30	       5	0	B	
09:34	   18.30	       5	0	B	
09:34	   18.30	      81	0	B	
09:34	   18.30	      25	0	S	
09:34	   18.43	      19	0	B	
09:34	   18.43	      10	0	B	
09:34	   18.30	      13	0	S	
09:34	   18.30	      17	0	B	
09:34	   18.43	       1	0	B	
09:34	   18.30	      10	0	S	
09:34	   18.25	      63	0	S	
09:34	   18.20	     353	0	S	
09:34	   18.10	      13	0	S	
09:35	   18.10	       5	0	S	
09:35	   18.10	      25	0	S	
09:35	   18.00	     136	0	S	
09:35	   18.00	      33	0	B	
09:35	   18.00	       1	0	B	
09:35	   18.00	       1	0	B	
09:35	   18.00	       4	0	B	
09:35	   18.19	       0	0	B	
09:35	   18.19	       9	0	B	
09:35	   18.18	      50	0	B	
09:35	   18.16	       9	0	S	
09:36	   18.16	       2	0	B	
09:36	   18.16	       9	0	B	
09:36	   18.10	      54	0	S	
09:36	   18.10	      10	0	S	
09:36	   18.18	      63	0	B	
09:37	   18.25	      43	0	S	
09:37	   18.11	       5	0	S	
09:37	   18.11	      74	0	B	
09:38	   18.27	      11	0	B	
09:38	   18.22	      20	0	B	
09:38	   18.18	      30	0	B	
09:38	   18.23	       5	0	B	
09:38	   18.18	      36	0	S	
09:39	   18.11	     103	0	S	
09:39	   18.08	       3	0	S	
09:39	   18.03	      13	0	S	
09:39	   18.03	      46	0	S	
09:39	   18.02	      55	0	S	
09:40	   18.11	       1	0	B	
09:40	   18.01	      92	0	S	
09:40	   18.01	       8	0	B	
09:40	   18.00	     103	0	S	
09:40	   18.01	      50	0	S	
09:40	   18.02	       5	0	B	
09:40	   18.02	      19	0	B	
09:40	   18.01	      12	0	S	
09:40	   18.01	      20	0	S	
09:41	   18.01	     100	0	S	
09:41	   18.01	      47	0	S	
09:41	   18.00	      20	0	S	
09:41	   17.95	       4	0	S	
09:41	   17.95	      48	0	S	
09:41	   17.92	      40	0	S	
09:41	   17.95	      21	0	B	
09:41	   17.91	       5	0	S	
09:41	   17.90	      79	0	S	
09:41	   17.90	      15	0	S	
09:41	   17.90	      57	0	S	
09:42	   17.92	      20	0	B	
09:42	   17.92	      10	0	S	
09:42	   17.95	      32	0	B	
09:42	   17.92	      11	0	S	
09:42	   17.92	      22	0	S	
09:42	   17.95	      50	0	B	
09:42	   17.93	      81	0	S	
09:42	   17.95	       4	0	B	
09:42	   17.95	      10	0	B	
09:42	   17.98	      47	0	B	
09:42	   17.92	      30	0	S	
09:43	   17.98	      12	0	B	
09:43	   17.98	      38	0	S	
09:43	   18.00	      52	0	B	
09:43	   18.00	       6	0	B	
09:43	   18.00	      82	0	B	
09:43	   17.98	      32	0	S	
09:43	   18.02	       9	0	B	
09:43	   18.03	       5	0	B	
09:43	   18.03	       8	0	B	
09:44	   17.93	      40	0	S	
09:44	   17.93	      55	0	S	
09:44	   18.03	      37	0	B	
09:44	   18.03	      29	0	S	
09:44	   18.20	      90	0	B	
09:45	   18.20	      90	0	B	
09:45	   18.20	      10	0	S	
09:45	   18.08	       3	0	B	
09:46	   18.03	       1	0	S	
09:46	   18.03	      35	0	S	
09:46	   18.03	       7	0	B	
09:46	   17.95	      30	0	S	
09:47	   17.89	     509	0	S	
09:47	   17.85	       1	0	S	
09:47	   17.85	      66	0	S	
09:47	   17.80	      14	0	S	
09:47	   17.80	       4	0	B	
09:47	   17.72	      43	0	S	
09:47	   17.72	       2	0	B	
09:47	   17.65	      18	0	S	
09:47	   17.72	      22	0	B	
09:47	   17.61	       2	0	S	
09:48	   17.61	      52	0	S	
09:48	   17.61	       6	0	S	
09:48	   17.61	       8	0	B	
09:48	   17.60	      30	0	S	
09:48	   17.61	       2	0	S	
09:48	   17.61	       6	0	B	
09:48	   17.61	      20	0	B	
09:48	   17.62	      10	0	S	
09:48	   17.72	      18	0	B	
09:48	   17.72	       1	0	S	
09:48	   17.80	       5	0	B	
09:48	   17.88	      27	0	B	
09:48	   17.89	       3	0	B	
09:49	   17.89	       7	0	S	
09:49	   17.89	      11	0	B	
09:49	   17.89	       1	0	B	
09:49	   17.81	       3	0	S	
09:49	   17.81	       1	0	S	
09:49	   17.88	       4	0	B	
09:49	   17.88	       6	0	B	
09:49	   17.88	      24	0	S	
09:50	   17.88	       4	0	B	
09:50	   17.88	       9	0	B	
09:50	   17.88	       4	0	B	
09:50	   17.88	       1	0	B	
09:50	   17.88	      10	0	S	
09:50	   17.80	      12	0	S	
09:51	   17.74	      28	0	S	
09:51	   17.74	      50	0	B	
09:51	   17.72	      87	0	S	
09:51	   17.70	      23	0	B	
09:51	   17.79	      76	0	B	
09:51	   17.79	      15	0	S	
09:51	   17.79	      23	0	S	
09:51	   17.65	       2	0	S	
09:51	   17.79	       4	0	B	
09:51	   17.77	       4	0	S	
09:51	   17.65	       3	0	S	
09:52	   17.75	      27	0	S	
09:52	   17.76	       1	0	S	
09:52	   17.78	       4	0	B	
09:52	   17.78	       2	0	B	
09:52	   17.79	       5	0	B	
09:52	   17.78	      53	0	S	
09:52	   17.78	       5	0	B	
09:52	   17.77	       6	0	S	
09:52	   17.65	      53	0	S	
09:53	   17.78	       4	0	B	
09:53	   17.78	      55	0	S	
09:53	   17.78	       2	0	S	
09:53	   17.79	      18	0	B	
09:53	   17.79	       3	0	S	
09:53	   17.87	      46	0	B	
09:53	   17.89	       0	0	B	
09:54	   17.88	       6	0	S	
09:54	   17.87	      19	0	S	
09:54	   17.87	       2	0	S	
09:54	   17.87	      55	0	S	
09:54	   17.87	      66	0	S	
09:54	   17.87	       0	0	S	
09:54	   17.87	      31	0	S	
09:55	   17.79	      21	0	S	
09:55	   17.78	      19	0	S	
09:55	   17.67	      61	0	S	
09:55	   17.62	     150	0	S	
09:56	   17.62	      92	0	S	
09:56	   17.62	      20	0	B	
09:56	   17.61	     271	0	S	
09:56	   17.61	      10	0	B	
09:56	   17.61	     100	0	B	
09:56	   17.61	      10	0	B	
09:56	   17.61	      15	0	B	
09:56	   17.62	      69	0	B	
09:56	   17.62	      33	0	B	
09:56	   17.58	      21	0	S	
09:56	   17.62	      10	0	B	
09:57	   17.62	      50	0	S	
09:57	   17.62	      22	0	S	
09:57	   17.62	      34	0	S	
09:57	   17.63	      22	0	S	
09:57	   17.62	       1	0	S	
09:58	   17.63	       1	0	B	
09:58	   17.62	      43	0	S	
09:58	   17.63	       8	0	B	
09:58	   17.62	      42	0	S	
09:58	   17.59	     111	0	S	
09:58	   17.60	       2	0	S	
09:58	   17.60	       2	0	S	
09:58	   17.60	       5	0	S	
09:58	   17.60	       5	0	S	
09:58	   17.58	      20	0	S	
09:58	   17.58	      32	0	S	
09:59	   17.60	       3	0	S	
09:59	   17.57	     107	0	S	
09:59	   17.59	      34	0	B	
09:59	   17.59	      33	0	B	
09:59	   17.59	      20	0	S	
09:59	   17.59	      14	0	S	
09:59	   17.60	      30	0	S	
09:59	   17.60	      10	0	S	
09:59	   17.59	      16	0	S	
10:00	   17.84	       3	0	B	
10:00	   17.84	       7	0	S	
10:00	   17.62	       1	0	S	
10:00	   17.62	      76	0	S	
10:00	   17.62	      19	0	B	
10:00	   17.61	      55	0	S	
10:00	   17.60	      20	0	S	
10:01	   17.60	       4	0	S	
10:01	   17.60	      10	0	B	
10:01	   17.59	      56	0	S	
10:01	   17.59	       3	0	S	
10:01	   17.60	       2	0	B	
10:02	   17.60	      17	0	S	
10:02	   17.59	      28	0	S	
10:02	   17.59	       5	0	S	
10:02	   17.62	       2	0	S	
10:02	   17.59	      97	0	S	
10:02	   17.58	       6	0	S	
10:02	   17.58	      40	0	S	
10:03	   17.58	      36	0	S	
10:03	   17.58	      35	0	S	
10:03	   17.58	      72	0	S	
10:03	   17.58	      14	0	S	
10:03	   17.57	      50	0	S	
10:03	   17.57	      13	0	S	
10:03	   17.57	      17	0	S	
10:03	   17.56	      40	0	S	
10:03	   17.52	      18	0	S	
10:03	   17.56	      42	0	B	
10:03	   17.51	      16	0	S	
10:03	   17.57	      22	0	B	
10:03	   17.57	       2	0	S	
10:03	   17.50	     103	0	S	
10:03	   17.52	       2	0	S	
10:04	   17.52	       2	0	S	
10:04	   17.57	      10	0	B	
10:04	   17.66	      13	0	B	
10:04	   17.66	      19	0	S	
10:04	   17.66	      27	0	B	
10:04	   17.66	       5	0	B	
10:05	   17.77	       3	0	B	
10:05	   17.67	      20	0	S	
10:05	   17.67	       3	0	B	
10:05	   17.67	       2	0	B	
10:06	   17.65	      27	0	S	
10:06	   17.65	      10	0	B	
10:06	   17.60	       9	0	S	
10:06	   17.55	       5	0	S	
