                  20240320 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   11.04	      31	0	
09:30	   11.04	      30	0	B	
09:30	   11.03	      10	0	B	
09:30	   10.92	      10	0	S	
09:30	   10.92	       4	0	S	
09:30	   10.89	       9	0	B	
09:30	   10.89	       7	0	S	
09:31	   10.90	      26	0	S	
09:31	   10.91	       7	0	S	
09:31	   10.91	       6	0	S	
09:31	   10.92	      14	0	S	
09:31	   10.92	      33	0	B	
09:31	   11.01	       9	0	B	
09:33	   10.93	      17	0	S	
09:33	   10.90	      98	0	S	
09:33	   10.90	      12	0	B	
09:33	   10.91	       3	0	S	
09:33	   10.97	      43	0	B	
09:34	   10.97	       7	0	S	
09:34	   10.97	      29	0	S	
09:35	   10.96	       1	0	S	
09:35	   10.96	       4	0	S	
09:35	   10.95	      37	0	S	
09:35	   10.93	       2	0	S	
09:35	   10.93	       4	0	S	
09:36	   10.91	       6	0	S	
09:36	   10.90	      58	0	S	
09:36	   10.93	     100	0	B	
09:36	   10.90	      10	0	B	
09:37	   10.92	       3	0	B	
09:37	   10.90	      40	0	S	
09:37	   10.90	       3	0	B	
09:37	   10.89	      42	0	S	
09:37	   10.90	      42	0	B	
09:38	   10.92	      12	0	B	
09:38	   10.93	       3	0	B	
09:39	   10.97	       1	0	B	
09:40	   10.93	      54	0	S	
09:41	   10.91	       6	0	S	
09:41	   10.91	      29	0	B	
09:41	   10.91	      10	0	S	
09:42	   10.91	      13	0	S	
09:42	   10.92	      10	0	B	
09:42	   10.91	      34	0	S	
09:42	   10.91	      78	0	B	
09:42	   10.91	       0	0	B	
09:42	   10.92	      34	0	B	
09:42	   10.92	      94	0	S	
09:43	   10.92	       4	0	B	
09:43	   10.92	       6	0	S	
09:43	   10.90	      10	0	S	
09:43	   10.92	       3	0	B	
09:43	   10.92	       3	0	B	
09:43	   10.92	       3	0	B	
09:44	   10.92	       3	0	B	
09:44	   10.91	      13	0	B	
09:45	   10.90	      90	0	S	
09:45	   10.91	       8	0	S	
09:45	   10.91	      10	0	B	
09:46	   10.91	       5	0	B	
09:46	   10.90	      65	0	S	
09:46	   10.90	      33	0	B	
09:46	   10.91	      10	0	B	
09:47	   10.91	      13	0	B	
09:47	   10.91	      10	0	B	
09:47	   10.91	       9	0	B	
09:47	   10.91	      26	0	B	
09:48	   10.97	       1	0	B	
09:49	   10.97	      14	0	B	
09:49	   11.00	       3	0	B	
09:49	   11.01	       1	0	B	
09:49	   11.00	      33	0	S	
09:49	   11.01	       5	0	B	
09:49	   11.00	      20	0	S	
09:50	   10.99	       3	0	S	
09:50	   10.99	       9	0	B	
09:51	   10.99	      95	0	B	
09:52	   10.97	       5	0	S	
09:52	   10.97	      10	0	S	
09:52	   10.99	      10	0	B	
09:53	   10.92	       3	0	S	
09:53	   10.92	      18	0	S	
09:53	   10.92	       6	0	B	
09:53	   10.92	       4	0	B	
09:53	   10.93	       1	0	S	
09:54	   10.93	       5	0	S	
09:54	   10.94	      10	0	S	
09:55	   10.94	       8	0	S	
09:57	   11.00	       5	0	B	
09:57	   11.00	       1	0	S	
09:57	   11.00	       1	0	B	
09:57	   11.00	      18	0	B	
09:58	   11.00	       2	0	S	
09:58	   10.94	      17	0	S	
09:58	   11.00	      10	0	B	
09:58	   11.00	       4	0	S	
09:58	   11.00	      16	0	S	
09:58	   11.00	      20	0	B	
09:59	   11.00	      39	0	B	
10:00	   11.00	      11	0	S	
10:04	   10.95	      10	0	S	
10:04	   10.95	       6	0	B	
10:05	   10.95	       5	0	S	
10:05	   10.95	       7	0	S	
10:06	   10.96	       7	0	B	
10:08	   10.96	      20	0	B	
10:08	   10.94	      66	0	S	
10:08	   10.94	       2	0	B	
10:08	   10.96	       2	0	B	
10:09	   10.94	       5	0	S	
10:10	   10.94	      20	0	S	
10:10	   10.93	     144	0	S	
10:10	   10.94	       5	0	S	
10:10	   10.95	      13	0	B	
10:12	   10.95	       8	0	S	
10:12	   10.95	      16	0	S	
10:12	   10.95	      13	0	B	
10:13	   10.95	      10	0	B	
10:13	   10.94	      10	0	S	
10:13	   10.94	       4	0	S	
10:13	   10.94	       4	0	S	
10:14	   10.94	       3	0	S	
10:14	   10.94	       2	0	S	
10:14	   10.93	      20	0	S	
10:14	   10.94	       3	0	B	
10:15	   10.94	      10	0	S	
10:15	   10.94	       1	0	S	
10:16	   10.93	      20	0	S	
10:16	   10.94	      30	0	B	
10:16	   10.93	      20	0	S	
10:16	   10.93	      62	0	S	
10:16	   10.93	      20	0	B	
10:16	   10.93	      10	0	B	
10:16	   10.93	      60	0	B	
10:17	   10.93	      20	0	B	
10:17	   10.92	      20	0	S	
10:17	   10.93	       5	0	B	
10:18	   10.93	      54	0	S	
10:18	   10.93	       6	0	S	
10:18	   10.92	      97	0	S	
10:18	   10.92	      27	0	S	
10:18	   10.91	      12	0	S	
10:18	   10.91	       8	0	S	
10:19	   10.92	       3	0	B	
10:19	   10.92	       1	0	S	
10:20	   10.90	     130	0	S	
10:20	   10.89	      21	0	S	
10:20	   10.90	       5	0	B	
10:20	   10.89	      20	0	S	
10:20	   10.88	      79	0	S	
10:20	   10.88	      45	0	S	
10:21	   10.88	       1	0	
10:21	   10.86	      20	0	S	
10:21	   10.87	       3	0	S	
10:21	   10.90	       5	0	B	
10:22	   10.90	      35	0	B	
10:22	   10.90	      21	0	B	
10:22	   10.90	       0	0	B	
10:22	   10.89	     103	0	S	
10:23	   10.89	      50	0	B	
10:23	   10.89	       2	0	B	
10:24	   10.88	       8	0	S	
10:25	   10.89	      10	0	S	
10:25	   10.89	      13	0	B	
10:25	   10.89	      49	0	B	
10:25	   10.89	      10	0	S	
10:26	   10.89	      10	0	S	
10:26	   10.91	       5	0	B	
10:26	   10.91	       9	0	S	
10:31	   10.91	      44	0	B	
10:31	   10.89	     219	0	S	
10:32	   10.91	      12	0	S	
10:32	   10.92	      52	0	B	
10:33	   10.93	      13	0	S	
10:33	   10.93	       6	0	B	
10:34	   10.93	      13	0	B	
10:34	   10.93	       5	0	B	
10:34	   10.93	      36	0	B	
10:34	   10.93	      60	0	S	
10:35	   10.94	      10	0	B	
10:36	   10.96	      20	0	B	
10:36	   11.00	     184	0	B	
10:37	   10.94	      10	0	S	
10:37	   11.00	      20	0	B	
10:37	   11.00	      25	0	B	
10:38	   11.00	      28	0	B	
10:38	   11.01	       3	0	B	
10:38	   11.00	      10	0	S	
10:38	   11.01	       2	0	B	
10:38	   11.01	      15	0	S	
10:39	   11.01	      13	0	S	
10:39	   11.01	       5	0	B	
10:39	   11.00	      10	0	S	
10:39	   11.02	      10	0	B	
10:40	   11.02	      20	0	B	
10:40	   11.03	       2	0	B	
10:40	   11.02	      94	0	S	
10:42	   11.00	       0	0	S	
10:42	   11.01	       9	0	B	
10:44	   11.01	      25	0	B	
10:44	   11.02	      13	0	B	
10:44	   11.02	       4	0	B	
10:44	   11.03	       8	0	B	
10:45	   11.04	      46	0	B	
10:45	   10.96	      35	0	S	
10:45	   10.96	      12	0	B	
10:45	   11.05	      11	0	B	
10:45	   11.05	      53	0	B	
10:45	   11.05	      15	0	B	
10:46	   11.05	      20	0	S	
10:46	   11.08	       6	0	B	
10:46	   11.08	       5	0	S	
10:46	   11.08	      21	0	S	
10:46	   11.09	      27	0	B	
10:46	   11.09	      50	0	S	
10:46	   11.11	      13	0	B	
10:46	   11.11	      35	0	S	
10:46	   11.12	       9	0	B	
10:46	   11.13	      30	0	B	
10:47	   11.15	       4	0	B	
10:47	   11.16	       5	0	B	
10:47	   11.20	     200	0	B	
10:47	   11.15	      47	0	S	
10:47	   11.13	      19	0	S	
10:47	   11.12	       9	0	
10:47	   11.11	      39	0	S	
10:47	   11.09	       7	0	S	
10:47	   11.13	     204	0	B	
10:47	   11.08	      11	0	B	
10:48	   11.13	       6	0	B	
10:48	   11.13	      13	0	B	
10:48	   11.13	      20	0	B	
10:48	   11.13	      13	0	B	
10:48	   11.13	       1	0	B	
10:48	   11.14	      83	0	B	
10:49	   11.14	      25	0	B	
10:49	   11.14	      16	0	S	
10:49	   11.15	      70	0	B	
10:49	   11.15	     273	0	B	
10:49	   11.18	      20	0	B	
10:49	   11.18	      63	0	B	
10:49	   11.19	      30	0	B	
