                  20240918 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    8.16	     272	0	
11:05	    7.98	      27	0	S	
11:05	    7.97	       1	0	S	
11:05	    7.98	      10	0	B	
11:06	    7.98	       3	0	B	
11:07	    7.99	       3	0	B	
11:08	    7.99	       0	0	B	
11:08	    7.99	       2	0	S	
11:09	    8.00	      45	0	B	
11:10	    7.99	      78	0	S	
11:22	    7.97	     100	0	S	
11:22	    7.96	      35	0	S	
11:22	    7.96	      37	0	S	
11:23	    7.95	     131	0	S	
11:23	    7.96	       6	0	B	
11:23	    7.95	       3	0	S	
11:24	    7.95	      29	0	S	
11:25	    7.95	      11	0	B	
11:25	    7.95	       1	0	S	
11:26	    7.96	      23	0	B	
11:27	    7.94	      94	0	S	
13:00	    7.95	       2	0	S	
13:00	    7.95	       8	0	B	
13:02	    7.94	     180	0	S	
13:03	    7.95	      24	0	S	
13:05	    7.94	       1	0	S	
13:05	    7.94	       9	0	S	
13:08	    7.94	       6	0	S	
13:21	    7.94	      29	0	S	
13:27	    7.95	       3	0	S	
13:27	    7.95	      33	0	B	
13:28	    7.97	      12	0	B	
13:30	    7.97	       3	0	S	
13:32	    7.97	      10	0	S	
13:33	    7.97	       5	0	S	
13:33	    7.97	       3	0	S	
13:33	    7.96	      32	0	S	
13:33	    7.95	      10	0	S	
13:33	    7.95	       2	0	S	
13:33	    7.95	      65	0	S	
13:34	    7.93	       4	0	S	
13:34	    7.92	       6	0	S	
13:34	    7.92	     135	0	B	
13:35	    7.92	       1	0	S	
13:42	    7.92	       7	0	S	
13:45	    7.96	       6	0	B	
13:50	    7.97	      14	0	B	
13:50	    7.97	      17	0	S	
13:51	    7.94	       5	0	S	
13:54	    7.96	       9	0	B	
13:57	    7.96	      17	0	S	
13:58	    7.94	       0	0	S	
14:00	    7.95	       3	0	S	
14:01	    7.98	      74	0	B	
14:01	    7.99	     100	0	B	
14:02	    8.00	     200	0	B	
14:03	    8.00	      58	0	B	
14:09	    7.95	       3	0	S	
14:11	    7.95	      22	0	S	
14:13	    7.96	       4	0	S	
14:14	    7.96	       2	0	S	
14:15	    7.96	       6	0	S	
14:15	    7.96	       8	0	S	
14:20	    7.96	       4	0	B	
14:22	    7.95	      60	0	S	
14:23	    7.95	      50	0	S	
14:38	    7.95	      84	0	S	
14:42	    7.94	      85	0	S	
14:44	    7.94	       1	0	S	
14:45	    7.95	      16	0	B	
14:46	    7.95	      85	0	B	
14:46	    7.95	       3	0	
14:47	    7.94	       1	0	S	
14:48	    7.94	      50	0	S	
14:48	    7.95	       4	0	B	
14:49	    7.94	       2	0	S	
14:49	    7.94	       6	0	B	
14:50	    7.94	      52	0	B	
14:50	    7.94	       5	0	S	
14:50	    7.94	      22	0	S	
14:50	    7.94	       5	0	S	
14:50	    7.94	       2	0	S	
14:54	    7.94	       2	0	S	
14:54	    7.95	      15	0	B	
14:55	    7.94	      12	0	S	
14:55	    7.94	       4	0	S	
14:55	    7.96	      12	0	B	
14:56	    7.96	      25	0	B	
14:56	    7.98	       5	0	B	
15:00	    7.98	      32	0	
#数据来源:通达信
