                  20250313 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:15	   18.50	       0	0	
09:15	   18.38	       0	0	
09:15	   18.25	       0	0	
09:15	   16.68	       0	0	
09:15	   16.68	       0	0	
09:16	   16.68	       0	0	
09:16	   16.68	       0	0	
09:16	   16.68	       0	0	
09:17	   16.68	       0	0	
09:17	   16.68	       0	0	
09:18	   16.68	       0	0	
09:18	   16.88	       0	0	
09:18	   16.88	       0	0	
09:18	   16.93	       0	0	
09:19	   17.92	       0	0	
09:20	   17.92	       0	0	
09:21	   17.92	       0	0	
09:21	   17.92	       0	0	
09:21	   17.92	       0	0	
09:22	   17.92	       0	0	
09:22	   17.92	       0	0	
09:23	   17.90	       0	0	
09:23	   17.92	       0	0	
09:24	   17.88	       0	0	
09:24	   17.88	       0	0	
09:24	   17.88	       0	0	
09:24	   17.86	       0	0	
09:24	   17.82	       0	0	
09:25	   17.82	      23	0	
09:35	   17.59	       6	0	S	
09:35	   17.57	      27	0	S	
09:35	   17.62	      65	0	B	
09:35	   17.62	       8	0	S	
09:35	   17.62	      30	0	S	
09:35	   17.62	      11	0	S	
09:35	   17.53	       4	0	S	
09:35	   17.62	      32	0	B	
09:35	   17.55	       3	0	S	
09:35	   17.55	       2	0	S	
09:35	   17.61	       5	0	B	
09:35	   17.55	       5	0	S	
09:35	   17.55	       8	0	B	
09:35	   17.52	     109	0	S	
09:35	   17.52	      25	0	B	
09:36	   17.51	      81	0	S	
09:36	   17.55	       7	0	B	
09:36	   17.55	       6	0	S	
09:36	   17.58	      37	0	B	
09:36	   17.55	      92	0	S	
09:36	   17.58	      17	0	B	
09:36	   17.55	       9	0	S	
09:36	   17.53	      18	0	S	
09:37	   17.55	      10	0	B	
09:37	   17.53	      24	0	S	
09:37	   17.53	       7	0	S	
09:37	   17.53	       1	0	S	
09:37	   17.55	      10	0	B	
09:37	   17.55	      21	0	B	
09:37	   17.55	       6	0	B	
09:37	   17.55	      10	0	B	
09:37	   17.58	       2	0	B	
09:37	   17.58	       4	0	B	
09:37	   17.59	      12	0	B	
09:37	   17.55	     307	0	S	
09:37	   17.56	      32	0	B	
09:37	   17.61	      21	0	B	
09:38	   17.60	       3	0	S	
09:38	   17.60	       2	0	S	
09:38	   17.60	      10	0	S	
09:39	   17.57	       4	0	S	
09:39	   17.60	      30	0	B	
09:40	   17.70	       5	0	B	
09:40	   17.70	      70	0	B	
09:40	   17.62	       3	0	S	
09:40	   17.63	       4	0	S	
09:40	   17.74	      98	0	B	
09:41	   17.64	      18	0	S	
09:41	   17.64	       1	0	B	
09:41	   17.63	     105	0	S	
09:41	   17.71	      10	0	B	
09:41	   17.68	       1	0	S	
09:41	   17.68	       5	0	S	
09:41	   17.68	      36	0	S	
09:41	   17.68	       2	0	S	
09:41	   17.68	       6	0	S	
09:41	   17.64	       4	0	S	
09:42	   17.68	       3	0	B	
09:42	   17.64	      36	0	S	
09:42	   17.63	      18	0	S	
09:42	   17.66	       4	0	B	
09:42	   17.66	       4	0	B	
09:42	   17.63	      27	0	S	
09:42	   17.66	      10	0	B	
09:42	   17.62	       5	0	S	
09:42	   17.66	       2	0	B	
09:43	   17.63	       4	0	S	
09:43	   17.62	       7	0	S	
09:43	   17.65	      10	0	B	
09:43	   17.64	       1	0	B	
09:43	   17.62	       2	0	S	
09:43	   17.62	       6	0	S	
09:43	   17.68	      48	0	B	
09:43	   17.70	      10	0	B	
09:44	   17.70	       6	0	B	
09:44	   17.72	       1	0	B	
09:44	   17.68	      11	0	S	
09:44	   17.71	      11	0	B	
09:44	   17.66	       1	0	B	
09:44	   17.65	      12	0	S	
09:44	   17.65	       5	0	S	
09:44	   17.65	      11	0	S	
09:45	   17.65	       2	0	S	
09:45	   17.63	      33	0	S	
09:46	   17.64	       2	0	S	
09:46	   17.64	      14	0	S	
09:46	   17.65	       4	0	S	
09:46	   17.65	      12	0	S	
09:46	   17.67	      17	0	B	
09:47	   17.67	      26	0	S	
09:47	   17.67	      64	0	S	
09:47	   17.66	       7	0	B	
09:47	   17.67	      11	0	B	
09:47	   17.66	       2	0	S	
09:47	   17.65	       2	0	S	
09:47	   17.64	      17	0	S	
09:48	   17.64	       2	0	S	
09:48	   17.64	       1	0	S	
09:48	   17.64	       1	0	S	
09:48	   17.63	      29	0	S	
09:48	   17.63	      17	0	S	
09:48	   17.62	      20	0	S	
09:48	   17.60	      23	0	S	
09:48	   17.59	      41	0	S	
09:48	   17.59	       8	0	S	
09:48	   17.58	       2	0	S	
09:48	   17.57	      30	0	S	
09:48	   17.56	      10	0	S	
09:48	   17.56	      15	0	S	
09:48	   17.56	       1	0	S	
09:48	   17.54	     108	0	S	
09:48	   17.54	      11	0	S	
09:49	   17.57	      70	0	B	
09:49	   17.58	      20	0	S	
09:49	   17.58	      60	0	S	
09:49	   17.59	      18	0	S	
09:50	   17.59	      34	0	S	
09:50	   17.59	      16	0	S	
09:50	   17.59	      31	0	S	
09:50	   17.59	       9	0	S	
09:51	   17.60	      18	0	S	
09:51	   17.60	       4	0	S	
09:51	   17.65	      11	0	B	
09:51	   17.65	       5	0	S	
09:51	   17.65	       1	0	S	
09:52	   17.59	      22	0	S	
09:52	   17.59	      20	0	S	
09:52	   17.63	       6	0	B	
09:52	   17.65	       2	0	B	
09:52	   17.65	       9	0	B	
09:53	   17.65	      89	0	B	
09:53	   17.60	       5	0	S	
09:53	   17.60	      47	0	S	
09:53	   17.60	     169	0	B	
09:53	   17.66	       1	0	B	
09:54	   17.66	      20	0	B	
09:54	   17.66	      45	0	B	
09:54	   17.67	       4	0	B	
09:54	   17.67	      24	0	B	
09:54	   17.67	      27	0	S	
09:54	   17.68	      69	0	B	
09:54	   17.68	       7	0	B	
09:54	   17.68	       4	0	B	
09:54	   17.68	       1	0	S	
09:54	   17.72	       5	0	B	
09:54	   17.72	       2	0	B	
09:54	   17.72	       6	0	B	
09:54	   17.72	       6	0	B	
09:55	   17.72	       5	0	S	
09:55	   17.73	      26	0	B	
09:55	   17.68	       9	0	B	
09:55	   17.67	       6	0	S	
09:55	   17.67	       3	0	S	
09:55	   17.72	       5	0	B	
09:55	   17.67	       1	0	S	
09:56	   17.68	      10	0	S	
09:56	   17.66	      50	0	S	
09:56	   17.67	       1	0	S	
09:56	   17.67	       3	0	S	
09:56	   17.68	       5	0	B	
09:56	   17.67	       5	0	S	
09:57	   17.67	       5	0	B	
09:57	   17.68	      10	0	B	
09:57	   17.67	      71	0	S	
09:57	   17.67	       7	0	B	
09:57	   17.69	       3	0	B	
09:57	   17.67	       3	0	S	
09:57	   17.67	       2	0	S	
09:57	   17.67	       1	0	S	
09:57	   17.73	      98	0	B	
09:57	   17.73	       2	0	S	
09:58	   17.67	       5	0	S	
09:58	   17.75	      32	0	B	
09:58	   17.73	       1	0	B	
09:58	   17.75	      34	0	B	
09:59	   17.67	       5	0	S	
09:59	   17.67	       2	0	S	
09:59	   17.72	       2	0	B	
09:59	   17.67	       8	0	S	
10:00	   17.66	      18	0	S	
10:00	   17.66	       1	0	S	
10:00	   17.66	      24	0	S	
10:00	   17.66	      80	0	S	
10:00	   17.65	      30	0	S	
10:00	   17.65	      27	0	S	
10:00	   17.60	       1	0	S	
10:00	   17.60	      44	0	S	
10:00	   17.59	       5	0	S	
10:00	   17.58	       3	0	S	
10:00	   17.58	       4	0	S	
10:00	   17.58	       8	0	S	
10:00	   17.55	       1	0	S	
10:00	   17.58	      25	0	B	
10:01	   17.58	      11	0	B	
10:01	   17.58	      16	0	B	
10:01	   17.55	      53	0	S	
10:01	   17.55	       1	0	S	
10:01	   17.55	       2	0	S	
10:01	   17.55	      22	0	S	
10:01	   17.55	      28	0	B	
10:01	   17.55	       5	0	S	
10:01	   17.57	       3	0	B	
10:01	   17.65	       2	0	B	
10:02	   17.65	       2	0	B	
10:02	   17.57	       5	0	S	
10:02	   17.57	       4	0	B	
10:02	   17.58	       1	0	S	
10:02	   17.58	       5	0	B	
10:02	   17.58	       3	0	B	
10:03	   17.62	       2	0	B	
10:03	   17.65	      19	0	B	
10:03	   17.65	       9	0	S	
10:03	   17.66	      50	0	B	
10:03	   17.66	       2	0	S	
10:03	   17.67	       1	0	B	
10:03	   17.67	       1	0	S	
10:03	   17.66	      46	0	S	
10:03	   17.65	       1	0	S	
10:04	   17.66	      11	0	B	
10:04	   17.64	      25	0	B	
10:04	   17.66	      31	0	B	
10:04	   17.69	       1	0	S	
10:05	   17.72	       2	0	B	
10:05	   17.75	     100	0	B	
10:05	   17.75	      12	0	B	
10:05	   17.75	      16	0	B	
10:05	   17.77	       2	0	B	
10:05	   17.78	      38	0	B	
10:05	   17.79	      38	0	B	
10:05	   17.81	      47	0	B	
10:05	   17.79	     153	0	S	
10:05	   17.82	       8	0	B	
10:05	   17.84	      83	0	B	
10:05	   17.79	      33	0	S	
10:06	   17.79	       9	0	B	
10:06	   17.79	      73	0	B	
10:06	   17.85	      10	0	S	
10:06	   17.85	      37	0	S	
10:06	   17.85	      18	0	S	
10:06	   17.88	      46	0	B	
10:06	   17.88	     195	0	B	
10:06	   17.92	      44	0	B	
10:06	   17.92	      10	0	S	
10:06	   17.95	      15	0	B	
10:06	   17.95	      22	0	S	
10:06	   17.88	      39	0	B	
10:06	   17.88	      25	0	B	
10:06	   17.88	       5	0	S	
10:06	   17.95	      20	0	B	
10:06	   17.95	      10	0	B	
10:07	   17.95	      21	0	S	
10:07	   17.88	      20	0	S	
10:07	   17.89	      60	0	S	
10:07	   17.88	      37	0	S	
10:07	   17.88	      37	0	S	
10:07	   17.88	      32	0	B	
10:07	   17.88	      28	0	B	
10:07	   17.85	      84	0	S	
10:07	   17.85	      26	0	S	
10:07	   17.84	      25	0	B	
10:08	   17.84	       2	0	B	
10:08	   17.84	       2	0	B	
10:08	   17.80	      10	0	S	
10:08	   17.84	       5	0	B	
10:08	   17.84	       2	0	B	
10:08	   17.84	       2	0	B	
10:08	   17.84	       6	0	B	
10:09	   17.88	      12	0	B	
10:09	   17.85	      41	0	S	
10:09	   17.89	      50	0	B	
10:09	   17.89	       2	0	B	
10:09	   17.90	       2	0	B	
10:09	   17.90	       2	0	B	
10:09	   17.90	      13	0	B	
10:09	   17.90	       6	0	S	
10:09	   17.90	      23	0	S	
10:09	   17.90	      34	0	B	
10:09	   17.87	       2	0	B	
10:10	   17.88	       3	0	S	
10:10	   17.88	       2	0	S	
10:10	   17.89	       2	0	B	
10:10	   17.89	       2	0	B	
10:10	   17.89	       2	0	B	
10:10	   17.89	      20	0	B	
10:10	   17.88	       6	0	S	
10:10	   17.88	       4	0	B	
10:10	   17.86	       1	0	S	
10:10	   17.88	       8	0	B	
10:11	   17.86	      10	0	S	
10:11	   17.90	      48	0	B	
10:11	   17.90	       2	0	S	
10:11	   17.91	      12	0	B	
10:11	   17.90	      50	0	S	
10:11	   17.90	      20	0	S	
10:11	   17.90	       2	0	B	
10:11	   17.90	      21	0	B	
10:11	   17.92	      75	0	B	
10:11	   17.93	      21	0	B	
10:11	   17.93	       8	0	S	
10:11	   17.94	      35	0	B	
10:11	   17.94	       2	0	S	
10:11	   17.94	       2	0	S	
10:11	   17.94	       3	0	S	
10:11	   17.93	       9	0	S	
10:11	   17.93	      41	0	S	
10:11	   17.92	       3	0	S	
10:12	   17.92	       9	0	S	
10:12	   17.92	      42	0	S	
10:12	   17.92	      47	0	S	
10:12	   17.92	      87	0	S	
10:12	   17.91	      15	0	S	
10:12	   17.92	       2	0	B	
10:12	   17.91	       2	0	B	
10:12	   17.91	       2	0	B	
10:12	   17.91	       2	0	B	
10:12	   17.91	       1	0	B	
10:12	   17.91	      10	0	B	
10:13	   17.86	      12	0	S	
10:13	   17.86	      22	0	B	
10:13	   17.86	       5	0	S	
10:13	   17.85	      11	0	S	
10:13	   17.86	       2	0	B	
10:13	   17.86	       2	0	B	
10:14	   17.85	       2	0	S	
10:14	   17.85	      13	0	S	
10:14	   17.85	       0	0	S	
10:14	   17.84	       5	0	S	
10:14	   17.84	       1	0	S	
10:14	   17.78	       6	0	S	
10:14	   17.78	      36	0	S	
10:14	   17.78	       2	0	B	
10:14	   17.85	      29	0	B	
10:14	   17.70	      40	0	S	
10:14	   17.69	      20	0	S	
10:15	   17.83	       2	0	B	
10:15	   17.85	       2	0	B	
10:15	   17.85	       2	0	B	
10:15	   17.85	       2	0	B	
10:15	   17.83	       3	0	S	
10:16	   17.83	      19	0	S	
10:16	   17.86	      54	0	B	
10:16	   17.83	       1	0	S	
10:16	   17.83	      12	0	S	
10:16	   17.74	       1	0	S	
10:16	   17.83	       2	0	B	
10:16	   17.83	       2	0	B	
10:16	   17.83	       2	0	B	
10:16	   17.83	       6	0	B	
10:16	   17.74	       6	0	S	
10:17	   17.74	       7	0	S	
10:17	   17.74	       1	0	B	
10:17	   17.74	      13	0	B	
10:17	   17.74	      15	0	B	
10:17	   17.74	      39	0	B	
10:17	   17.74	      70	0	S	
10:17	   17.74	       6	0	B	
10:17	   17.83	       2	0	B	
10:17	   17.83	       1	0	B	
10:17	   17.84	       2	0	B	
10:18	   17.75	       4	0	S	
10:18	   17.82	       2	0	B	
10:18	   17.82	       2	0	B	
10:18	   17.82	       2	0	B	
10:18	   17.82	       2	0	B	
10:19	   17.75	       1	0	S	
10:19	   17.75	      40	0	S	
10:19	   17.75	       1	0	S	
10:19	   17.77	       1	0	S	
10:19	   17.77	      99	0	S	
10:19	   17.75	       4	0	S	
10:19	   17.77	       2	0	B	
10:19	   17.73	      12	0	S	
10:19	   17.73	       6	0	B	
10:19	   17.72	       1	0	S	
10:19	   17.73	       7	0	B	
10:20	   17.72	       5	0	S	
10:20	   17.73	       1	0	B	
10:20	   17.73	       1	0	S	
10:20	   17.72	      50	0	S	
10:20	   17.72	       2	0	S	
10:20	   17.71	       5	0	S	
10:21	   17.72	      33	0	S	
10:21	   17.71	       2	0	S	
10:21	   17.71	       3	0	S	
10:21	   17.71	       1	0	S	
10:21	   17.71	      11	0	S	
10:21	   17.71	      13	0	B	
10:22	   17.71	       2	0	B	
10:22	   17.71	       2	0	B	
10:22	   17.69	      60	0	S	
10:22	   17.69	       3	0	S	
10:22	   17.69	       2	0	B	
10:22	   17.65	      50	0	S	
10:23	   17.61	      58	0	S	
10:23	   17.61	      67	0	B	
10:23	   17.60	      39	0	S	
10:23	   17.62	      13	0	B	
10:24	   17.70	       2	0	B	
10:24	   17.69	       2	0	B	
10:24	   17.69	      20	0	B	
10:24	   17.68	       5	0	B	
10:25	   17.68	       4	0	B	
10:25	   17.68	      25	0	B	
10:25	   17.68	      10	0	B	
10:26	   17.67	       7	0	B	
10:26	   17.66	       2	0	B	
10:26	   17.66	      78	0	B	
10:26	   17.67	      36	0	B	
10:26	   17.66	      25	0	S	
10:26	   17.63	      20	0	S	
10:26	   17.63	      20	0	S	
10:27	   17.63	      33	0	S	
10:27	   17.63	       5	0	S	
10:27	   17.65	       2	0	B	
10:28	   17.65	      10	0	S	
10:28	   17.64	       2	0	B	
10:28	   17.70	       2	0	B	
10:28	   17.70	      20	0	B	
10:29	   17.69	       3	0	B	
10:29	   17.64	      10	0	S	
10:30	   17.64	       3	0	S	
10:30	   17.64	       1	0	S	
10:30	   17.69	       9	0	B	
10:30	   17.69	      13	0	S	
10:30	   17.69	      66	0	S	
10:30	   17.69	      13	0	S	
10:30	   17.69	       0	0	S	
10:30	   17.65	       2	0	B	
10:30	   17.64	       1	0	S	
10:31	   17.70	       2	0	B	
10:31	   17.70	       2	0	B	
10:31	   17.63	       7	0	S	
10:31	   17.63	       1	0	S	
10:31	   17.63	       1	0	S	
10:31	   17.63	       2	0	S	
10:31	   17.63	       1	0	S	
10:32	   17.63	      31	0	S	
10:32	   17.61	      20	0	S	
10:32	   17.60	      12	0	S	
10:32	   17.60	      14	0	S	
10:32	   17.58	      20	0	S	
10:32	   17.57	       7	0	S	
10:32	   17.55	      57	0	S	
10:32	   17.55	       1	0	S	
10:32	   17.55	      23	0	S	
10:32	   17.55	      20	0	S	
10:33	   17.55	      28	0	S	
10:33	   17.55	      14	0	B	
10:33	   17.55	       6	0	B	
10:33	   17.55	       2	0	B	
10:33	   17.69	       8	0	B	
10:33	   17.69	       2	0	B	
10:33	   17.55	      24	0	S	
10:33	   17.55	       6	0	B	
10:34	   17.56	       4	0	S	
10:34	   17.56	       6	0	S	
10:34	   17.55	      10	0	S	
10:34	   17.54	      13	0	S	
10:34	   17.55	       6	0	S	
10:34	   17.55	      19	0	S	
10:34	   17.55	       1	0	S	
10:34	   17.55	       4	0	S	
10:34	   17.56	      16	0	B	
10:34	   17.56	       4	0	B	
10:34	   17.55	      26	0	S	
10:34	   17.55	       2	0	S	
10:35	   17.55	      46	0	S	
10:35	   17.55	      40	0	S	
10:35	   17.55	       2	0	S	
10:35	   17.56	       6	0	S	
10:35	   17.56	      15	0	S	
10:35	   17.55	      27	0	S	
10:35	   17.55	      27	0	S	
10:35	   17.54	       4	0	S	
10:35	   17.54	      15	0	S	
10:35	   17.54	      54	0	S	
10:35	   17.53	      16	0	S	
10:35	   17.53	      17	0	S	
10:35	   17.52	       1	0	S	
10:35	   17.53	      44	0	B	
10:35	   17.53	       2	0	S	
10:35	   17.53	      15	0	S	
10:36	   17.53	      32	0	S	
10:36	   17.52	      80	0	S	
10:36	   17.52	      12	0	S	
10:36	   17.52	      16	0	S	
10:36	   17.52	      43	0	S	
10:36	   17.51	      58	0	S	
10:36	   17.51	       3	0	S	
10:36	   17.51	       2	0	S	
10:36	   17.51	      17	0	S	
10:36	   17.51	      34	0	S	
10:36	   17.51	     112	0	B	
10:36	   17.50	       2	0	S	
10:36	   17.50	       3	0	S	
10:36	   17.50	       3	0	S	
10:36	   17.50	      10	0	S	
10:36	   17.51	       0	0	S	
10:36	   17.53	       2	0	B	
10:36	   17.51	      15	0	S	
10:37	   17.53	       2	0	B	
10:37	   17.55	       6	0	B	
10:37	   17.51	       2	0	S	
10:37	   17.51	       2	0	S	
10:37	   17.51	      20	0	S	
10:37	   17.51	      61	0	S	
10:37	   17.50	      64	0	S	
10:37	   17.49	      30	0	S	
10:37	   17.49	     118	0	S	
10:37	   17.48	      82	0	S	
10:37	   17.48	      30	0	S	
10:37	   17.48	      18	0	S	
10:37	   17.42	       6	0	S	
10:37	   17.42	       8	0	S	
10:37	   17.42	       8	0	S	
10:37	   17.42	       8	0	S	
10:38	   17.41	       1	0	S	
10:38	   17.41	     158	0	S	
10:38	   17.36	       2	0	S	
10:38	   17.34	       5	0	B	
10:38	   17.40	       8	0	B	
10:38	   17.40	      11	0	B	
10:38	   17.40	       1	0	B	
10:38	   17.35	      13	0	S	
10:38	   17.35	       5	0	B	
10:38	   17.35	      20	0	S	
10:38	   17.35	      20	0	S	
10:38	   17.48	       2	0	B	
10:38	   17.48	       1	0	S	
10:38	   17.41	       4	0	S	
10:39	   17.48	       4	0	B	
10:39	   17.48	       1	0	B	
10:39	   17.48	       6	0	B	
10:39	   17.41	       5	0	S	
10:39	   17.42	      29	0	S	
10:39	   17.41	       1	0	S	
10:39	   17.41	       5	0	S	
10:39	   17.41	       5	0	S	
10:39	   17.41	       1	0	S	
10:40	   17.50	       1	0	B	
10:40	   17.48	       2	0	B	
10:41	   17.59	       1	0	B	
10:42	   17.59	       2	0	B	
10:43	   17.46	       1	0	S	
10:43	   17.40	     286	0	S	
10:43	   17.40	       3	0	B	
10:43	   17.40	      11	0	B	
10:43	   17.48	       6	0	B	
10:44	   17.52	       9	0	B	
10:44	   17.58	       2	0	B	
10:44	   17.58	       3	0	B	
10:44	   17.58	      21	0	B	
10:44	   17.64	     137	0	B	
10:45	   17.52	      20	0	S	
10:45	   17.62	       2	0	B	
10:45	   17.63	       2	0	B	
10:45	   17.63	       2	0	B	
10:45	   17.52	       5	0	S	
10:46	   17.52	       2	0	S	
10:46	   17.52	      17	0	S	
10:46	   17.50	       5	0	S	
10:46	   17.52	       2	0	B	
10:47	   17.52	      12	0	B	
10:47	   17.52	       2	0	B	
10:47	   17.52	       7	0	B	
10:47	   17.60	       2	0	B	
10:47	   17.50	      50	0	S	
10:48	   17.50	      25	0	S	
10:48	   17.49	      15	0	S	
10:48	   17.49	       5	0	S	
10:48	   17.49	       2	0	B	
10:48	   17.49	      42	0	B	
10:48	   17.49	       2	0	B	
10:48	   17.49	       2	0	B	
10:49	   17.50	      59	0	B	
10:49	   17.50	      81	0	B	
10:51	   17.59	       7	0	B	
10:52	   17.47	     108	0	S	
10:52	   17.47	      36	0	B	
10:52	   17.47	      14	0	B	
10:52	   17.47	     192	0	B	
10:55	   17.47	      30	0	S	
10:56	   17.47	      57	0	S	
10:56	   17.47	      34	0	B	
10:56	   17.46	      52	0	S	
10:58	   17.49	      14	0	S	
11:00	   17.62	     157	0	B	
11:00	   17.62	       6	0	S	
11:00	   17.62	       5	0	S	
11:01	   17.62	       5	0	S	
11:01	   17.62	      15	0	S	
11:01	   17.62	      27	0	B	
11:01	   17.62	       1	0	S	
11:01	   17.62	       1	0	S	
11:01	   17.62	       1	0	S	
11:01	   17.62	       1	0	S	
11:01	   17.62	       1	0	S	
11:01	   17.63	      36	0	B	
11:02	   17.63	       2	0	S	
11:02	   17.62	      18	0	S	
11:02	   17.51	      13	0	S	
11:02	   17.51	       7	0	S	
11:02	   17.51	      87	0	B	
11:02	   17.51	      46	0	B	
11:03	   17.60	       3	0	B	
11:03	   17.60	       1	0	S	
11:05	   17.59	       1	0	B	
11:06	   17.51	      50	0	S	
11:07	   17.59	       7	0	B	
11:08	   17.58	      10	0	B	
11:08	   17.58	      15	0	B	
11:09	   17.52	       3	0	S	
11:09	   17.52	       1	0	S	
11:09	   17.53	      49	0	S	
11:09	   17.52	       9	0	S	
11:09	   17.52	       1	0	S	
11:09	   17.52	      29	0	S	
11:10	   17.52	      10	0	S	
11:10	   17.51	       1	0	S	
11:10	   17.52	      10	0	B	
11:10	   17.51	       1	0	S	
11:10	   17.52	      45	0	B	
11:10	   17.52	       2	0	S	
11:10	   17.52	       1	0	S	
11:11	   17.52	      26	0	S	
11:12	   17.53	       1	0	B	
11:12	   17.52	      30	0	S	
11:13	   17.54	       3	0	
11:13	   17.54	       5	0	S	
11:14	   17.54	       3	0	S	
11:14	   17.54	      12	0	B	
11:14	   17.56	      12	0	B	
11:14	   17.54	       1	0	S	
11:15	   17.54	       1	0	S	
11:15	   17.56	      35	0	B	
11:16	   17.54	      21	0	S	
11:16	   17.52	       2	0	S	
11:16	   17.52	       1	0	S	
11:16	   17.50	      33	0	S	
11:16	   17.49	       1	0	S	
11:17	   17.49	       3	0	S	
11:17	   17.48	       1	0	S	
11:17	   17.48	      19	0	S	
11:17	   17.48	      10	0	B	
11:17	   17.46	     230	0	S	
11:17	   17.46	      10	0	B	
11:17	   17.45	      50	0	S	
11:17	   17.44	     163	0	S	
11:17	   17.43	       1	0	S	
11:18	   17.43	      19	0	S	
11:18	   17.42	      20	0	S	
11:18	   17.39	      59	0	S	
11:18	   17.39	      43	0	S	
11:18	   17.37	       1	0	S	
11:18	   17.39	      15	0	B	
11:18	   17.37	      13	0	S	
11:19	   17.39	      20	0	B	
11:19	   17.39	       2	0	B	
11:19	   17.42	      15	0	B	
11:20	   17.42	       2	0	B	
11:20	   17.42	      17	0	S	
11:20	   17.43	       5	0	B	
11:20	   17.43	       6	0	B	
11:21	   17.43	       8	0	S	
11:21	   17.40	      32	0	S	
11:21	   17.40	      28	0	B	
11:22	   17.40	      39	0	B	
11:22	   17.40	      21	0	B	
11:22	   17.40	       5	0	S	
11:23	   17.40	       5	0	S	
11:23	   17.40	       6	0	S	
11:24	   17.47	      20	0	B	
11:24	   17.40	       3	0	S	
11:24	   17.48	      41	0	B	
11:24	   17.49	      13	0	S	
11:25	   17.49	       4	0	S	
11:25	   17.49	     119	0	S	
11:25	   17.49	       5	0	S	
11:25	   17.49	      50	0	S	
11:25	   17.54	      26	0	B	
11:25	   17.54	      60	0	S	
11:25	   17.54	      98	0	S	
11:25	   17.54	       1	0	S	
11:26	   17.51	      10	0	B	
11:26	   17.51	      10	0	B	
11:27	   17.46	       1	0	B	
11:28	   17.46	       1	0	S	
11:28	   17.51	       6	0	B	
11:28	   17.51	       5	0	B	
11:28	   17.46	       1	0	S	
11:28	   17.46	       3	0	S	
11:29	   17.50	       2	0	B	
11:29	   17.50	      18	0	B	
11:29	   17.48	       1	0	S	
13:00	   17.48	      31	0	S	
13:00	   17.48	       1	0	B	
13:00	   17.48	      84	0	B	
13:01	   17.42	      46	0	S	
13:01	   17.42	      11	0	S	
13:01	   17.42	       1	0	S	
13:01	   17.41	      10	0	S	
13:01	   17.41	      11	0	S	
13:02	   17.41	       3	0	S	
13:02	   17.41	      30	0	S	
13:02	   17.41	      30	0	S	
13:02	   17.41	       5	0	S	
13:03	   17.41	       3	0	S	
13:04	   17.41	     211	0	S	
13:04	   17.39	      11	0	S	
13:04	   17.39	       4	0	S	
13:04	   17.39	      44	0	B	
13:05	   17.40	       2	0	B	
13:05	   17.48	      41	0	B	
13:05	   17.48	       1	0	S	
13:06	   17.48	       2	0	S	
13:06	   17.48	       2	0	S	
13:06	   17.48	      54	0	S	
13:06	   17.42	       1	0	S	
13:07	   17.46	       7	0	B	
13:07	   17.46	       2	0	B	
13:07	   17.43	       2	0	S	
13:07	   17.43	       2	0	S	
13:07	   17.43	      16	0	S	
