                  20231122 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    8.00	      40	0	
09:51	    8.23	      18	0	S	
09:51	    8.23	       7	0	S	
09:51	    8.24	       3	0	B	
09:51	    8.23	      14	0	S	
09:51	    8.23	       1	0	S	
09:52	    8.23	      10	0	B	
09:53	    8.15	       7	0	S	
09:54	    8.14	      16	0	S	
09:54	    8.15	      38	0	B	
09:55	    8.23	       6	0	B	
09:55	    8.23	       1	0	B	
09:57	    8.23	      15	0	B	
09:58	    8.20	       4	0	S	
09:58	    8.23	      66	0	B	
09:58	    8.23	      10	0	S	
09:58	    8.23	       4	0	S	
09:58	    8.20	       7	0	S	
09:58	    8.23	     140	0	B	
09:59	    8.23	       9	0	B	
09:59	    8.24	       6	0	B	
10:00	    8.24	       5	0	B	
10:00	    8.24	       3	0	B	
10:00	    8.24	      62	0	B	
10:01	    8.24	      13	0	S	
10:01	    8.25	      56	0	B	
10:01	    8.25	      13	0	B	
10:01	    8.25	      10	0	B	
10:02	    8.24	      28	0	S	
10:02	    8.23	      10	0	S	
10:02	    8.25	      20	0	B	
10:02	    8.23	       2	0	S	
10:02	    8.23	       8	0	S	
10:03	    8.28	     185	0	B	
10:03	    8.29	      11	0	B	
10:03	    8.29	      27	0	B	
10:03	    8.29	      79	0	B	
10:03	    8.28	      10	0	S	
10:03	    8.29	      16	0	S	
10:03	    8.29	      31	0	B	
10:04	    8.29	      50	0	B	
10:04	    8.29	      27	0	B	
10:04	    8.30	      50	0	B	
10:05	    8.30	      36	0	B	
10:05	    8.32	      33	0	B	
10:05	    8.34	      51	0	B	
10:05	    8.34	       1	0	B	
10:05	    8.34	      17	0	B	
10:05	    8.35	      50	0	B	
10:05	    8.34	      10	0	S	
10:05	    8.35	       2	0	B	
10:05	    8.35	      30	0	B	
10:06	    8.35	       4	0	B	
10:06	    8.34	       8	0	S	
10:06	    8.35	      28	0	B	
10:06	    8.34	       5	0	B	
10:06	    8.35	       8	0	B	
10:06	    8.33	       3	0	B	
10:07	    8.35	      21	0	B	
10:07	    8.36	       5	0	B	
10:08	    8.40	      37	0	B	
10:08	    8.40	       9	0	S	
10:08	    8.42	      68	0	B	
10:08	    8.42	       4	0	B	
10:08	    8.42	       8	0	B	
10:08	    8.42	      10	0	S	
10:08	    8.42	      13	0	S	
10:09	    8.42	      16	0	S	
10:09	    8.42	       3	0	B	
10:09	    8.35	     112	0	S	
10:09	    8.35	      52	0	B	
10:09	    8.42	      84	0	B	
10:10	    8.42	       5	0	S	
10:10	    8.43	      35	0	B	
10:10	    8.43	      30	0	S	
10:10	    8.43	      40	0	S	
10:10	    8.44	      55	0	B	
10:11	    8.45	      12	0	B	
10:11	    8.45	       5	0	S	
10:11	    8.47	      24	0	B	
10:11	    8.47	      64	0	S	
10:11	    8.48	      23	0	B	
10:12	    8.48	       8	0	B	
10:12	    8.47	       8	0	S	
10:12	    8.49	      62	0	B	
10:12	    8.49	      20	0	S	
10:12	    8.49	      49	0	S	
10:12	    8.45	       6	0	S	
10:12	    8.49	      40	0	B	
10:12	    8.45	      25	0	B	
10:13	    8.43	       5	0	S	
10:13	    8.42	       3	0	S	
10:13	    8.42	      50	0	B	
10:14	    8.42	      50	0	B	
10:14	    8.35	      32	0	S	
10:14	    8.44	      36	0	B	
10:15	    8.44	      64	0	S	
10:15	    8.44	      23	0	B	
10:15	    8.44	      25	0	S	
10:16	    8.44	      10	0	S	
10:16	    8.44	      15	0	S	
10:17	    8.44	      52	0	S	
10:18	    8.44	      20	0	S	
10:18	    8.45	       4	0	S	
10:19	    8.45	      10	0	B	
10:19	    8.44	      30	0	S	
10:20	    8.44	      13	0	S	
10:20	    8.44	       4	0	S	
10:20	    8.44	       5	0	S	
10:20	    8.45	      27	0	B	
10:21	    8.45	      23	0	S	
10:22	    8.45	      10	0	B	
10:22	    8.45	      50	0	B	
10:23	    8.45	      50	0	B	
10:23	    8.44	       2	0	S	
10:23	    8.37	     105	0	S	
10:24	    8.42	      50	0	B	
10:24	    8.36	      10	0	S	
10:24	    8.35	       5	0	S	
10:24	    8.35	      12	0	S	
10:25	    8.42	      50	0	B	
10:26	    8.41	       4	0	B	
10:27	    8.34	      33	0	S	
10:28	    8.34	       2	0	B	
10:28	    8.32	      13	0	S	
10:28	    8.34	      15	0	B	
10:29	    8.34	      15	0	S	
10:29	    8.32	      59	0	S	
10:29	    8.34	       6	0	B	
10:29	    8.37	       4	0	B	
10:29	    8.34	      25	0	S	
10:30	    8.34	       5	0	S	
10:30	    8.34	      50	0	S	
10:31	    8.34	      45	0	S	
10:31	    8.34	     206	0	S	
10:31	    8.36	      34	0	B	
10:31	    8.34	      30	0	S	
10:33	    8.34	      46	0	S	
10:33	    8.34	       7	0	S	
10:33	    8.32	      20	0	S	
10:33	    8.31	      38	0	S	
10:34	    8.30	       5	0	B	
10:34	    8.27	      10	0	S	
10:34	    8.27	      10	0	S	
10:35	    8.27	       3	0	B	
10:36	    8.25	      12	0	S	
10:36	    8.25	       3	0	S	
10:36	    8.30	      31	0	B	
10:39	    8.24	      76	0	S	
10:39	    8.24	       2	0	S	
10:40	    8.24	      20	0	S	
10:40	    8.24	       3	0	S	
10:45	    8.30	      31	0	B	
10:45	    8.25	      30	0	S	
10:46	    8.25	       3	0	S	
10:47	    8.25	      47	0	S	
10:48	    8.25	      17	0	B	
10:49	    8.30	      35	0	B	
10:49	    8.31	       2	0	B	
10:49	    8.31	      26	0	B	
10:50	    8.32	      80	0	B	
10:50	    8.36	      36	0	B	
10:50	    8.37	      36	0	B	
10:51	    8.38	      40	0	B	
10:51	    8.37	       4	0	S	
10:51	    8.38	      12	0	B	
10:51	    8.38	      48	0	B	
10:53	    8.39	      20	0	B	
10:54	    8.37	       5	0	S	
10:54	    8.37	      47	0	S	
10:55	    8.23	     389	0	S	
10:55	    8.23	      17	0	B	
10:55	    8.23	      18	0	B	
10:55	    8.23	      17	0	B	
10:55	    8.23	       7	0	B	
10:55	    8.23	      18	0	B	
10:56	    8.23	      18	0	B	
10:56	    8.23	       8	0	B	
11:05	    8.36	      15	0	B	
11:07	    8.30	       3	0	S	
11:11	    8.31	      19	0	S	
11:12	    8.36	      18	0	B	
11:12	    8.36	       2	0	S	
11:12	    8.31	       1	0	S	
11:19	    8.31	      45	0	S	
11:21	    8.30	      48	0	S	
11:22	    8.29	      28	0	S	
11:23	    8.27	      37	0	S	
11:24	    8.27	      16	0	S	
11:24	    8.27	      34	0	B	
11:24	    8.29	      93	0	B	
11:24	    8.36	      14	0	B	
11:26	    8.37	       1	0	B	
11:27	    8.36	      10	0	S	
11:27	    8.36	      15	0	S	
11:27	    8.36	      23	0	B	
13:00	    8.33	       3	0	B	
13:00	    8.33	      22	0	S	
13:00	    8.33	       5	0	S	
13:00	    8.37	      52	0	B	
13:01	    8.38	      20	0	B	
13:01	    8.38	      25	0	B	
13:01	    8.40	      95	0	B	
13:02	    8.41	      20	0	B	
13:02	    8.40	      30	0	S	
13:02	    8.41	      30	0	B	
13:04	    8.42	      19	0	S	
13:05	    8.42	      29	0	B	
13:05	    8.42	      22	0	B	
13:05	    8.42	       5	0	S	
13:06	    8.44	      15	0	B	
13:06	    8.44	      42	0	B	
13:06	    8.44	       2	0	S	
13:07	    8.45	      80	0	B	
13:07	    8.45	      35	0	B	
13:07	    8.44	       1	0	S	
13:07	    8.45	      10	0	B	
13:07	    8.45	       5	0	B	
13:08	    8.45	      28	0	B	
13:08	    8.46	      11	0	B	
13:08	    8.48	      10	0	B	
13:08	    8.45	       1	0	S	
13:09	    8.48	      50	0	B	
13:09	    8.47	       5	0	B	
13:09	    8.47	      25	0	B	
13:09	    8.51	     537	0	B	
13:09	    8.51	      20	0	S	
13:09	    8.52	      20	0	B	
13:10	    8.52	       3	0	B	
13:10	    8.52	      50	0	S	
13:10	    8.52	       5	0	S	
13:10	    8.53	      10	0	B	
13:10	    8.55	      43	0	B	
13:10	    8.58	      30	0	B	
13:10	    8.58	      56	0	B	
13:10	    8.58	      49	0	S	
13:10	    8.58	       1	0	B	
13:10	    8.58	       5	0	S	
13:10	    8.58	       6	0	S	
13:11	    8.59	       5	0	B	
13:11	    8.58	       3	0	S	
13:11	    8.59	      58	0	B	
13:11	    8.58	      10	0	B	
13:11	    8.59	      20	0	B	
13:11	    8.58	      40	0	S	
13:11	    8.58	      11	0	S	
13:11	    8.60	       5	0	B	
13:11	    8.58	       5	0	S	
13:11	    8.60	      22	0	B	
13:12	    8.60	      28	0	B	
13:12	    8.62	      53	0	B	
13:12	    8.60	       3	0	B	
13:12	    8.58	      74	0	S	
13:13	    8.55	      10	0	S	
13:13	    8.55	      17	0	S	
13:13	    8.55	      34	0	S	
13:13	    8.51	     196	0	S	
13:14	    8.51	       7	0	B	
13:15	    8.51	      12	0	S	
13:15	    8.51	      23	0	S	
13:15	    8.51	      15	0	B	
13:16	    8.51	       5	0	B	
13:17	    8.50	       5	0	S	
13:18	    8.48	      35	0	S	
13:19	    8.49	       8	0	S	
13:19	    8.49	      12	0	B	
13:20	    8.45	     200	0	S	
13:20	    8.50	      20	0	B	
13:22	    8.50	       6	0	B	
13:23	    8.50	      24	0	S	
13:24	    8.51	      16	0	S	
13:25	    8.52	      33	0	B	
13:26	    8.52	      19	0	B	
13:26	    8.52	     200	0	S	
13:26	    8.54	      20	0	B	
13:27	    8.52	     100	0	S	
13:27	    8.52	      20	0	S	
13:28	    8.52	       5	0	S	
13:28	    8.52	     200	0	S	
13:28	    8.54	      27	0	B	
13:29	    8.56	      25	0	B	
13:29	    8.55	      20	0	S	
13:29	    8.57	      30	0	B	
13:30	    8.57	      16	0	B	
13:30	    8.57	      20	0	S	
13:30	    8.57	      50	0	S	
13:30	    8.58	       5	0	B	
13:30	    8.58	      31	0	B	
13:30	    8.57	      50	0	S	
13:30	    8.57	      50	0	S	
13:31	    8.58	      12	0	B	
13:31	    8.57	      20	0	S	
13:31	    8.50	     100	0	S	
13:32	    8.50	     100	0	S	
13:32	    8.57	       1	0	B	
13:32	    8.58	      35	0	B	
13:33	    8.50	     100	0	S	
13:33	    8.56	       7	0	B	
13:33	    8.56	      20	0	S	
13:34	    8.50	       1	0	S	
13:34	    8.56	       3	0	B	
13:35	    8.52	      50	0	S	
13:35	    8.51	      50	0	S	
13:36	    8.57	      15	0	B	
13:36	    8.57	       5	0	B	
13:36	    8.58	      15	0	B	
13:37	    8.59	      11	0	B	
13:37	    8.60	       6	0	B	
13:37	    8.59	       8	0	S	
13:37	    8.59	       0	0	S	
13:37	    8.60	      20	0	B	
13:38	    8.60	      37	0	B	
13:38	    8.60	      15	0	B	
13:39	    8.60	     124	0	B	
13:39	    8.60	       7	0	S	
13:39	    8.63	      47	0	B	
13:39	    8.62	      20	0	B	
13:40	    8.62	      20	0	B	
13:40	    8.63	      46	0	B	
13:40	    8.64	     100	0	B	
13:40	    8.65	     100	0	B	
13:40	    8.65	       1	0	B	
13:40	    8.65	      24	0	B	
13:40	    8.65	      21	0	B	
13:40	    8.65	       6	0	B	
13:40	    8.65	      20	0	B	
13:41	    8.65	     231	0	B	
13:41	    8.66	      22	0	B	
13:41	    8.66	      10	0	B	
13:41	    8.66	      13	0	B	
13:41	    8.65	      50	0	S	
13:41	    8.66	     118	0	S	
13:41	    8.67	       8	0	B	
13:41	    8.66	      15	0	S	
13:41	    8.66	      36	0	S	
13:41	    8.66	      25	0	B	
13:42	    8.67	      35	0	B	
13:42	    8.67	      10	0	B	
13:42	    8.67	      74	0	B	
13:42	    8.68	      91	0	B	
13:42	    8.68	      46	0	B	
13:42	    8.68	      15	0	B	
13:43	    8.69	     130	0	B	
13:43	    8.69	       0	0	B	
13:43	    8.70	      23	0	B	
13:43	    8.70	      94	0	B	
13:43	    8.70	      37	0	S	
13:43	    8.72	      29	0	B	
13:44	    8.73	       9	0	B	
13:44	    8.73	      20	0	B	
13:44	    8.73	      20	0	B	
13:44	    8.73	       3	0	B	
13:44	    8.72	      43	0	S	
13:44	    8.72	       3	0	B	
13:44	    8.73	      32	0	B	
13:44	    8.73	       1	0	S	
13:44	    8.73	      20	0	B	
13:44	    8.70	      20	0	S	
13:45	    8.76	      30	0	B	
13:45	    8.73	      10	0	
13:45	    8.76	      10	0	B	
13:45	    8.76	      20	0	B	
13:45	    8.76	      38	0	B	
13:45	    8.76	      71	0	S	
13:46	    8.71	      10	0	S	
13:46	    8.77	     100	0	B	
13:46	    8.72	       1	0	S	
13:46	    8.77	      60	0	B	
13:47	    8.77	      10	0	S	
13:47	    8.77	      18	0	S	
13:47	    8.77	      12	0	S	
13:47	    8.77	      50	0	B	
13:47	    8.78	      60	0	B	
13:47	    8.75	       2	0	S	
13:48	    8.75	       8	0	S	
13:48	    8.77	      70	0	B	
13:49	    8.77	      10	0	B	
13:49	    8.76	      29	0	B	
13:49	    8.76	      50	0	B	
13:49	    8.76	       8	0	S	
13:50	    8.75	       8	0	B	
13:50	    8.72	       2	0	S	
13:51	    8.72	      10	0	S	
13:51	    8.72	      20	0	S	
13:51	    8.72	      24	0	B	
13:51	    8.71	      10	0	S	
13:51	    8.71	       3	0	S	
13:51	    8.70	      34	0	S	
13:52	    8.70	      16	0	S	
13:52	    8.70	      17	0	S	
13:52	    8.67	      49	0	S	
13:52	    8.66	      49	0	B	
13:53	    8.70	      23	0	B	
13:53	    8.68	       6	0	S	
13:53	    8.71	       7	0	B	
13:54	    8.76	      23	0	B	
13:54	    8.76	      55	0	B	
13:54	    8.77	      10	0	B	
13:56	    8.75	      17	0	B	
13:56	    8.76	      59	0	B	
13:56	    8.71	       4	0	S	
13:57	    8.71	       3	0	S	
13:58	    8.71	       7	0	S	
13:59	    8.71	      20	0	B	
13:59	    8.69	      24	0	S	
13:59	    8.71	       2	0	B	
13:59	    8.69	      30	0	S	
13:59	    8.69	      50	0	S	
13:59	    8.70	      50	0	B	
14:00	    8.69	       1	0	S	
14:00	    8.70	      36	0	B	
14:01	    8.70	      14	0	S	
14:02	    8.70	      22	0	B	
14:02	    8.70	      25	0	B	
14:03	    8.70	      15	0	S	
14:03	    8.68	     129	0	S	
14:03	    8.70	       2	0	B	
14:04	    8.72	     115	0	B	
14:04	    8.69	       5	0	B	
14:05	    8.69	      11	0	S	
14:06	    8.69	       2	0	S	
14:07	    8.69	      50	0	S	
14:08	    8.69	       2	0	S	
14:08	    8.65	       8	0	S	
14:09	    8.65	      12	0	S	
14:09	    8.60	       5	0	S	
14:09	    8.52	      99	0	S	
14:11	    8.54	       5	0	S	
14:11	    8.64	       5	0	B	
14:11	    8.63	      10	0	B	
14:13	    8.67	      20	0	B	
14:13	    8.67	       5	0	B	
14:14	    8.67	       2	0	S	
14:14	    8.67	      39	0	S	
14:15	    8.68	      10	0	B	
14:15	    8.67	      30	0	S	
14:16	    8.67	      29	0	S	
14:17	    8.66	       4	0	B	
14:18	    8.65	       3	0	B	
14:18	    8.66	       5	0	B	
14:19	    8.66	       5	0	S	
14:20	    8.66	      16	0	B	
14:20	    8.66	      12	0	S	
14:21	    8.67	      12	0	B	
14:21	    8.66	      51	0	S	
14:21	    8.68	     112	0	B	
14:22	    8.66	       8	0	S	
14:22	    8.66	      26	0	S	
14:22	    8.65	      10	0	S	
14:22	    8.64	      40	0	S	
14:22	    8.63	      20	0	S	
14:22	    8.60	      67	0	S	
14:23	    8.60	       0	0	S	
14:23	    8.60	      23	0	S	
14:23	    8.60	       0	0	S	
14:24	    8.61	      18	0	S	
14:24	    8.61	      12	0	S	
14:24	    8.60	      18	0	S	
14:24	    8.61	      30	0	B	
14:25	    8.61	      12	0	S	
14:25	    8.61	       3	0	B	
14:25	    8.61	       7	0	B	
14:26	    8.65	      11	0	B	
14:26	    8.66	       5	0	B	
14:27	    8.66	       2	0	S	
14:27	    8.69	      10	0	B	
14:27	    8.66	       5	0	S	
14:27	    8.66	      10	0	B	
14:27	    8.69	      10	0	B	
14:28	    8.68	      12	0	B	
14:28	    8.68	      10	0	B	
14:29	    8.66	      10	0	S	
14:30	    8.68	      34	0	B	
14:31	    8.69	     159	0	B	
14:31	    8.69	      30	0	B	
14:31	    8.70	      20	0	B	
14:31	    8.70	       5	0	B	
14:31	    8.71	      15	0	B	
14:32	    8.72	      19	0	B	
14:32	    8.74	       2	0	B	
14:32	    8.74	       4	0	B	
14:32	    8.75	       5	0	B	
14:33	    8.76	      68	0	B	
14:33	    8.76	      31	0	S	
14:33	    8.75	      45	0	S	
14:33	    8.76	      40	0	B	
14:33	    8.76	       4	0	B	
14:33	    8.77	      13	0	B	
14:33	    8.77	      50	0	B	
14:34	    8.77	      27	0	B	
14:34	    8.76	       2	0	S	
14:35	    8.74	      18	0	S	
14:36	    8.76	       8	0	B	
14:36	    8.74	      88	0	S	
14:36	    8.77	       5	0	B	
14:37	    8.77	      60	0	B	
14:37	    8.77	      40	0	B	
14:37	    8.76	      17	0	S	
14:37	    8.75	       9	0	S	
14:38	    8.75	       3	0	S	
14:38	    8.75	      14	0	S	
14:38	    8.75	      31	0	S	
14:38	    8.75	      34	0	B	
14:38	    8.76	      19	0	B	
14:38	    8.75	      40	0	S	
14:38	    8.76	       5	0	B	
14:39	    8.77	      10	0	B	
14:39	    8.76	       1	0	S	
14:39	    8.77	      20	0	B	
14:39	    8.77	      30	0	B	
14:39	    8.76	      50	0	S	
14:39	    8.76	       5	0	S	
14:40	    8.76	       3	0	S	
14:40	    8.75	       5	0	S	
14:40	    8.78	     185	0	B	
14:41	    8.78	      49	0	S	
14:41	    8.79	      50	0	B	
14:41	    8.80	     118	0	B	
14:41	    8.81	     147	0	B	
14:41	    8.81	       2	0	B	
14:42	    8.82	      57	0	B	
14:42	    8.81	     190	0	S	
14:42	    8.81	     305	0	B	
14:42	    8.81	      12	0	B	
14:42	    8.81	      10	0	S	
14:43	    8.80	       3	0	S	
14:43	    8.80	      11	0	S	
14:43	    8.80	       6	0	S	
14:43	    8.79	       9	0	S	
14:43	    8.79	      20	0	B	
14:44	    8.79	      11	0	B	
14:44	    8.79	     116	0	B	
14:44	    8.79	       2	0	S	
14:44	    8.79	     100	0	S	
14:45	    8.80	       4	0	B	
14:45	    8.79	       8	0	S	
14:45	    8.79	       7	0	S	
14:46	    8.79	      37	0	S	
14:47	    8.79	      30	0	B	
14:47	    8.76	       3	0	S	
14:47	    8.76	       1	0	S	
14:47	    8.74	     110	0	S	
14:47	    8.74	      30	0	S	
14:48	    8.72	      50	0	S	
14:48	    8.74	      24	0	B	
14:48	    8.74	      14	0	B	
14:49	    8.74	       2	0	S	
14:49	    8.79	     115	0	B	
14:50	    8.79	     108	0	B	
14:50	    8.79	       4	0	S	
14:50	    8.80	      60	0	B	
14:50	    8.79	       7	0	S	
14:50	    8.79	       1	0	S	
14:50	    8.80	      10	0	B	
14:51	    8.80	      50	0	B	
14:51	    8.80	      50	0	B	
14:51	    8.80	      50	0	B	
14:52	    8.79	      27	0	S	
14:52	    8.79	      23	0	B	
14:52	    8.80	      12	0	B	
14:52	    8.80	      83	0	B	
14:52	    8.79	       5	0	S	
14:52	    8.79	       2	0	S	
14:52	    8.79	      20	0	S	
14:53	    8.79	      25	0	B	
14:53	    8.79	       6	0	S	
14:53	    8.77	      10	0	B	
14:53	    8.77	       4	0	B	
14:54	    8.77	       5	0	S	
14:54	    8.77	       5	0	B	
14:54	    8.77	      51	0	B	
14:54	    8.78	      42	0	B	
14:54	    8.78	      10	0	B	
14:54	    8.78	       5	0	S	
14:54	    8.78	      60	0	S	
14:54	    8.78	       5	0	S	
14:54	    8.79	      34	0	B	
14:55	    8.80	       4	0	B	
14:55	    8.80	      60	0	B	
14:55	    8.80	     114	0	B	
14:55	    8.78	      51	0	S	
14:56	    8.78	      30	0	S	
14:56	    8.78	      56	0	B	
14:56	    8.78	      10	0	B	
14:56	    8.80	     140	0	B	
14:56	    8.79	      10	0	S	
15:00	    8.82	     720	0	
#数据来源:通达信
