                  20260304 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   15.87	      41	0	
09:30	   15.82	     137	0	S	
09:30	   15.82	     109	0	B	
09:30	   15.82	      90	0	B	
09:30	   15.82	      26	0	B	
09:30	   15.82	       1	0	S	
09:30	   15.82	      10	0	B	
09:30	   15.86	      17	0	B	
09:30	   15.86	      29	0	S	
09:30	   15.88	      21	0	B	
09:30	   15.89	      13	0	S	
09:30	   15.88	      22	0	S	
09:30	   15.89	       2	0	B	
09:30	   15.89	      30	0	B	
09:31	   15.99	       5	0	B	
09:31	   15.98	       2	0	B	
09:31	   15.98	       7	0	B	
09:31	   15.99	      27	0	
09:31	   16.07	       2	0	B	
09:32	   16.07	       3	0	S	
09:32	   16.00	       5	0	S	
09:32	   15.99	      93	0	S	
09:32	   15.94	       1	0	S	
09:32	   15.94	       5	0	S	
09:33	   15.99	       4	0	B	
09:33	   16.00	       2	0	S	
09:33	   15.99	      35	0	S	
09:33	   15.95	       3	0	S	
09:33	   15.96	      11	0	S	
09:33	   15.95	      22	0	S	
09:34	   15.94	      11	0	S	
09:34	   15.94	       1	0	B	
09:34	   15.92	      12	0	B	
09:35	   15.90	       6	0	S	
09:35	   15.90	      22	0	B	
09:35	   16.00	      15	0	B	
09:35	   16.00	       3	0	B	
09:35	   16.02	       5	0	S	
09:35	   16.00	       1	0	S	
09:35	   16.02	       1	0	S	
09:35	   15.90	      47	0	S	
09:36	   15.92	      14	0	S	
09:36	   15.93	       2	0	S	
09:37	   15.94	       5	0	S	
09:37	   15.99	       1	0	B	
09:37	   15.99	       1	0	B	
09:37	   16.00	       6	0	B	
09:37	   15.99	       2	0	S	
09:37	   15.99	       8	0	S	
09:38	   16.00	       6	0	B	
09:38	   16.00	       3	0	B	
09:39	   16.00	       5	0	B	
09:39	   16.00	      19	0	B	
09:39	   16.00	      32	0	B	
09:39	   16.00	       3	0	S	
09:39	   16.00	       4	0	B	
09:39	   16.00	      29	0	B	
09:39	   16.00	      29	0	B	
09:39	   16.00	     170	0	B	
09:39	   16.00	      85	0	B	
09:39	   16.07	      20	0	B	
09:40	   16.07	      18	0	S	
09:40	   16.07	       6	0	B	
09:40	   16.07	       5	0	B	
09:41	   16.02	       2	0	S	
09:41	   16.02	       2	0	S	
09:41	   16.02	       3	0	S	
09:41	   16.01	       2	0	S	
09:41	   16.02	       3	0	S	
09:41	   16.06	      13	0	B	
09:41	   16.01	      20	0	S	
09:41	   16.06	      27	0	B	
09:41	   16.00	      20	0	S	
09:44	   16.01	       4	0	S	
09:44	   16.01	       5	0	S	
09:44	   16.01	       1	0	S	
09:45	   16.03	      10	0	S	
09:45	   16.01	       8	0	S	
09:45	   16.00	       9	0	S	
09:49	   16.02	       5	0	B	
09:49	   16.02	       5	0	S	
09:49	   16.02	       3	0	S	
09:50	   16.01	       1	0	B	
09:50	   16.01	       2	0	B	
09:51	   16.01	       0	0	B	
09:52	   16.03	       1	0	B	
09:53	   16.01	       8	0	S	
09:55	   16.03	       6	0	B	
09:55	   15.98	      21	0	S	
09:57	   16.03	       3	0	B	
09:57	   15.97	      26	0	S	
09:59	   15.99	       2	0	S	
09:59	   16.02	       2	0	B	
09:59	   16.02	       2	0	S	
10:00	   16.05	       3	0	B	
10:00	   16.06	       3	0	B	
10:00	   16.01	       5	0	S	
10:00	   16.01	      37	0	B	
10:01	   16.00	      37	0	S	
10:02	   16.06	       2	0	B	
10:04	   16.02	       4	0	B	
10:04	   16.02	       9	0	S	
10:05	   16.03	       1	0	S	
10:07	   16.00	      30	0	S	
10:07	   16.00	       6	0	B	
10:07	   16.00	      11	0	S	
