                  20260413 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   14.89	       1	0	
10:56	   14.67	       4	0	B	
10:56	   14.67	       5	0	B	
10:56	   14.68	      11	0	B	
10:56	   14.66	      22	0	S	
10:56	   14.67	       1	0	B	
10:57	   14.68	       1	0	B	
10:57	   14.69	      10	0	B	
10:57	   14.69	       2	0	B	
10:58	   14.70	       4	0	B	
10:59	   14.70	      23	0	S	
10:59	   14.70	      90	0	S	
10:59	   14.70	      10	0	S	
10:59	   14.70	       7	0	B	
10:59	   14.70	       1	0	B	
11:00	   14.70	      17	0	S	
11:01	   14.70	      20	0	B	
11:01	   14.68	       7	0	S	
11:02	   14.68	      17	0	S	
11:02	   14.68	       0	0	S	
11:02	   14.67	      40	0	S	
11:02	   14.67	       2	0	S	
11:02	   14.66	      24	0	S	
11:03	   14.67	      30	0	S	
11:03	   14.71	       4	0	B	
11:03	   14.71	       1	0	B	
11:06	   14.70	       1	0	B	
11:07	   14.66	      58	0	S	
11:07	   14.65	       3	0	S	
11:07	   14.65	       7	0	B	
11:08	   14.65	       8	0	S	
11:08	   14.64	      34	0	S	
11:09	   14.65	       2	0	S	
11:09	   14.63	      49	0	S	
11:09	   14.60	     182	0	S	
11:10	   14.63	       0	0	S	
11:10	   14.63	       5	0	S	
11:10	   14.58	       5	0	S	
11:11	   14.58	       5	0	S	
11:11	   14.58	      28	0	B	
11:11	   14.65	       6	0	B	
11:11	   14.65	      28	0	S	
11:11	   14.69	       6	0	B	
11:11	   14.69	       1	0	S	
11:12	   14.58	       1	0	S	
11:12	   14.58	      17	0	S	
11:13	   14.58	       0	0	S	
11:13	   14.58	       2	0	S	
11:13	   14.58	      11	0	B	
11:13	   14.57	       9	0	S	
11:13	   14.57	       9	0	S	
11:14	   14.57	       8	0	S	
11:15	   14.57	      38	0	S	
11:15	   14.57	       0	0	S	
11:15	   14.58	      10	0	S	
11:15	   14.57	      32	0	B	
11:15	   14.57	      36	0	S	
11:15	   14.58	       4	0	S	
11:15	   14.57	      15	0	S	
11:17	   14.56	      37	0	S	
11:17	   14.56	       0	0	S	
11:17	   14.58	      30	0	S	
11:17	   14.65	      20	0	B	
11:18	   14.58	       1	0	S	
11:18	   14.58	      38	0	S	
11:18	   14.58	       1	0	B	
11:18	   14.56	       1	0	S	
11:18	   14.56	       1	0	S	
11:18	   14.56	       1	0	S	
11:18	   14.64	       1	0	B	
11:18	   14.56	       1	0	S	
11:18	   14.56	      49	0	S	
11:18	   14.55	       1	0	S	
11:18	   14.64	       1	0	B	
11:18	   14.55	       1	0	S	
11:18	   14.64	       1	0	B	
11:18	   14.55	       1	0	S	
11:18	   14.64	       1	0	B	
11:19	   14.55	      21	0	S	
11:20	   14.56	       3	0	S	
11:20	   14.56	      10	0	B	
11:21	   14.56	      26	0	S	
11:21	   14.64	       9	0	B	
11:21	   14.64	       1	0	S	
11:22	   14.63	       2	0	B	
11:23	   14.59	      40	0	S	
11:24	   14.58	       7	0	S	
11:24	   14.57	      17	0	S	
11:25	   14.57	       6	0	S	
11:25	   14.63	       2	0	B	
11:25	   14.63	       3	0	S	
11:28	   14.65	       1	0	B	
11:29	   14.60	      24	0	S	
13:00	   14.60	       4	0	S	
13:00	   14.60	       6	0	S	
13:01	   14.60	       5	0	S	
13:02	   14.60	       2	0	S	
13:02	   14.59	       1	0	B	
13:04	   14.61	       2	0	S	
13:05	   14.60	       2	0	S	
13:08	   14.64	       2	0	B	
13:08	   14.64	       3	0	B	
13:08	   14.65	       1	0	B	
13:09	   14.61	       1	0	S	
13:18	   14.61	      25	0	S	
13:18	   14.60	      39	0	S	
13:19	   14.59	       7	0	S	
13:19	   14.59	       6	0	B	
13:19	   14.58	      11	0	S	
13:19	   14.61	       7	0	B	
13:20	   14.59	       5	0	S	
13:20	   14.59	       1	0	B	
13:21	   14.61	      52	0	B	
13:21	   14.64	      20	0	B	
13:22	   14.63	      13	0	B	
13:23	   14.63	       1	0	B	
13:23	   14.63	       4	0	B	
13:24	   14.64	      10	0	B	
13:24	   14.65	       8	0	B	
13:24	   14.65	      22	0	S	
13:25	   14.65	       0	0	S	
13:25	   14.64	       7	0	B	
13:28	   14.66	       1	0	B	
13:29	   14.66	       8	0	B	
13:29	   14.60	      16	0	S	
13:29	   14.60	       1	0	S	
13:29	   14.68	       1	0	B	
13:30	   14.67	       2	0	B	
13:31	   14.68	      30	0	B	
13:32	   14.68	      15	0	B	
13:32	   14.61	       3	0	S	
13:32	   14.61	       4	0	S	
13:32	   14.61	       1	0	B	
13:39	   14.64	       2	0	S	
13:41	   14.69	      20	0	B	
13:44	   14.68	       2	0	B	
13:44	   14.68	       8	0	S	
13:45	   14.69	      45	0	B	
13:45	   14.69	      42	0	S	
13:45	   14.65	      55	0	S	
13:45	   14.67	      26	0	B	
13:46	   14.68	       2	0	B	
13:47	   14.68	       8	0	B	
13:48	   14.69	       2	0	B	
13:55	   14.65	      26	0	S	
13:56	   14.69	       3	0	B	
13:57	   14.66	       1	0	S	
13:58	   14.66	       1	0	S	
13:58	   14.69	       6	0	B	
13:59	   14.65	       3	0	S	
14:00	   14.67	      10	0	S	
14:01	   14.69	       2	0	B	
14:02	   14.69	      10	0	B	
14:02	   14.69	       2	0	S	
14:05	   14.68	      30	0	S	
14:05	   14.67	       2	0	S	
14:06	   14.69	      10	0	B	
14:06	   14.69	       2	0	B	
14:07	   14.69	      13	0	S	
14:08	   14.70	      23	0	B	
14:08	   14.70	      37	0	S	
14:08	   14.70	       1	0	B	
14:08	   14.70	       5	0	B	
14:08	   14.70	      42	0	B	
14:09	   14.70	       9	0	S	
14:09	   14.71	       8	0	B	
14:10	   14.72	      22	0	B	
14:10	   14.72	      28	0	S	
14:10	   14.72	      10	0	S	
14:10	   14.72	       1	0	S	
14:10	   14.72	       1	0	B	
14:11	   14.72	      33	0	S	
14:11	   14.72	      33	0	S	
14:11	   14.71	      40	0	S	
14:11	   14.70	      42	0	S	
14:11	   14.69	      74	0	S	
14:11	   14.69	      10	0	S	
14:11	   14.69	      47	0	B	
14:11	   14.68	       0	0	B	
14:11	   14.68	       1	0	B	
14:12	   14.68	       1	0	B	
14:12	   14.73	       9	0	B	
14:13	   14.68	       1	0	S	
14:13	   14.68	       1	0	S	
14:13	   14.72	      11	0	B	
14:13	   14.69	      36	0	S	
14:13	   14.72	       8	0	B	
14:14	   14.69	       1	0	S	
14:14	   14.69	       1	0	S	
14:14	   14.69	       1	0	S	
14:14	   14.69	       1	0	S	
14:14	   14.69	       1	0	S	
14:14	   14.70	       1	0	S	
14:14	   14.70	       1	0	S	
14:14	   14.70	       1	0	S	
14:14	   14.70	       1	0	S	
14:14	   14.70	       1	0	S	
14:14	   14.70	       1	0	S	
14:14	   14.73	       3	0	B	
14:14	   14.73	       7	0	B	
14:14	   14.73	       7	0	S	
14:15	   14.75	      18	0	B	
14:16	   14.71	       1	0	S	
14:16	   14.71	       1	0	S	
14:16	   14.71	       1	0	S	
14:16	   14.71	      24	0	S	
14:16	   14.71	      22	0	S	
14:16	   14.71	      11	0	S	
14:16	   14.70	      23	0	S	
14:16	   14.70	      22	0	S	
14:16	   14.70	      23	0	S	
14:16	   14.70	      23	0	S	
14:16	   14.70	      23	0	S	
14:16	   14.70	      10	0	S	
14:16	   14.69	      13	0	S	
14:16	   14.68	      59	0	S	
14:17	   14.68	       7	0	S	
14:17	   14.68	       1	0	S	
14:17	   14.68	       5	0	B	
14:17	   14.67	       6	0	S	
14:17	   14.67	      34	0	S	
14:17	   14.66	      30	0	S	
14:17	   14.67	       9	0	B	
14:17	   14.68	      11	0	B	
14:17	   14.68	       4	0	S	
14:17	   14.74	       2	0	B	
14:17	   14.75	       9	0	B	
14:17	   14.65	       2	0	S	
14:17	   14.66	     102	0	B	
14:17	   14.66	      17	0	B	
14:17	   14.66	     118	0	B	
14:17	   14.66	       2	0	B	
14:18	   14.67	       4	0	S	
14:18	   14.66	       3	0	B	
14:18	   14.66	       7	0	B	
14:19	   14.66	      11	0	S	
14:19	   14.66	       2	0	B	
14:19	   14.64	       3	0	S	
14:19	   14.64	       2	0	B	
14:19	   14.66	       5	0	B	
14:19	   14.66	       2	0	B	
14:20	   14.66	       7	0	S	
14:20	   14.66	       1	0	B	
14:21	   14.66	      20	0	B	
14:21	   14.66	      70	0	S	
14:22	   14.67	       7	0	S	
14:22	   14.67	       7	0	S	
14:22	   14.73	       6	0	B	
14:23	   14.67	       1	0	S	
14:23	   14.67	       1	0	S	
14:23	   14.67	       1	0	S	
14:23	   14.67	       0	0	S	
14:23	   14.66	       1	0	S	
14:23	   14.66	       7	0	S	
14:30	   14.66	      13	0	S	
14:30	   14.66	       4	0	S	
14:30	   14.65	      11	0	S	
14:30	   14.65	       3	0	S	
14:31	   14.65	      16	0	S	
14:31	   14.64	      33	0	S	
14:31	   14.63	      11	0	S	
14:31	   14.62	      10	0	S	
14:31	   14.61	      44	0	S	
14:32	   14.60	      12	0	S	
14:32	   14.61	      13	0	S	
14:34	   14.61	      13	0	S	
14:35	   14.61	      13	0	S	
14:36	   14.61	      13	0	S	
14:39	   14.61	       7	0	S	
14:39	   14.61	       5	0	S	
14:39	   14.60	      29	0	S	
14:40	   14.59	      90	0	S	
14:40	   14.59	      20	0	S	
14:40	   14.58	      49	0	S	
14:40	   14.59	       4	0	B	
14:40	   14.59	      35	0	B	
14:40	   14.59	      13	0	S	
14:40	   14.59	       3	0	S	
14:41	   14.59	      13	0	S	
14:41	   14.60	       1	0	S	
14:41	   14.60	       0	0	S	
14:41	   14.60	      12	0	B	
14:42	   14.67	       1	0	B	
14:43	   14.67	      14	0	B	
14:44	   14.62	       1	0	S	
14:44	   14.62	       1	0	S	
14:44	   14.63	       1	0	S	
14:44	   14.62	      77	0	S	
14:45	   14.62	       3	0	B	
14:45	   14.61	       8	0	S	
14:45	   14.61	      11	0	S	
14:45	   14.61	       1	0	S	
14:47	   14.65	       3	0	B	
14:47	   14.61	       0	0	B	
14:47	   14.61	       8	0	S	
14:50	   14.62	      18	0	S	
14:50	   14.62	      15	0	S	
14:50	   14.61	       8	0	S	
14:50	   14.61	      26	0	S	
14:50	   14.61	       1	0	S	
14:51	   14.63	       1	0	S	
14:52	   14.68	       2	0	B	
14:52	   14.66	      17	0	S	
14:53	   14.68	      40	0	B	
14:53	   14.68	       2	0	S	
14:53	   14.68	       5	0	S	
14:53	   14.68	      17	0	S	
14:53	   14.70	      53	0	B	
14:53	   14.68	      98	0	S	
14:53	   14.66	     103	0	S	
14:53	   14.63	      17	0	S	
14:53	   14.64	       1	0	S	
14:53	   14.64	      16	0	S	
14:53	   14.66	      41	0	S	
14:53	   14.66	      19	0	S	
14:54	   14.63	      11	0	S	
14:54	   14.63	      13	0	S	
14:54	   14.68	       1	0	B	
14:54	   14.63	      15	0	S	
14:54	   14.63	       5	0	S	
14:54	   14.66	       2	0	S	
14:54	   14.69	      39	0	B	
14:55	   14.69	      82	0	S	
14:55	   14.69	       7	0	S	
14:55	   14.73	      10	0	B	
14:55	   14.72	      13	0	B	
14:56	   14.73	      30	0	S	
14:56	   14.76	      13	0	B	
14:56	   14.70	       2	0	S	
14:56	   14.69	     115	0	S	
14:56	   14.69	       8	0	S	
14:56	   14.69	       1	0	S	
14:56	   14.70	      36	0	S	
14:56	   14.70	       4	0	S	
14:56	   14.70	       4	0	S	
14:56	   14.72	      20	0	S	
14:56	   14.70	      34	0	S	
15:00	   14.86	     569	0	
#数据来源:通达信
