                  20240227 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   11.29	     135	0	
09:49	   11.53	      28	0	B	
09:49	   11.53	      27	0	S	
09:49	   11.53	      10	0	S	
09:49	   11.55	      25	0	B	
09:49	   11.53	      72	0	S	
09:50	   11.53	      32	0	B	
09:50	   11.54	       4	0	B	
09:50	   11.53	      69	0	S	
09:50	   11.53	      10	0	S	
09:50	   11.53	       1	0	S	
09:50	   11.53	       5	0	S	
09:50	   11.54	      26	0	B	
09:51	   11.53	      10	0	S	
09:51	   11.53	       9	0	S	
09:51	   11.53	      20	0	S	
09:51	   11.53	      64	0	S	
09:51	   11.53	      10	0	S	
09:51	   11.51	      10	0	S	
09:51	   11.52	      20	0	B	
09:51	   11.53	      45	0	B	
09:51	   11.53	       0	0	B	
09:52	   11.53	     150	0	B	
09:52	   11.53	       7	0	B	
09:52	   11.53	      35	0	S	
09:52	   11.55	       1	0	B	
09:52	   11.53	      95	0	S	
09:52	   11.56	     100	0	B	
09:52	   11.56	      34	0	B	
09:52	   11.55	      37	0	B	
09:52	   11.49	      30	0	S	
09:52	   11.62	      63	0	B	
09:52	   11.62	      15	0	B	
09:52	   11.56	      10	0	B	
09:53	   11.62	      39	0	B	
09:53	   11.62	      18	0	B	
09:53	   11.63	     115	0	B	
09:53	   11.63	      20	0	B	
09:53	   11.63	     102	0	B	
09:53	   11.63	      23	0	B	
09:53	   11.62	     105	0	S	
09:53	   11.63	     101	0	B	
09:53	   11.63	      13	0	B	
09:54	   11.63	     270	0	S	
09:54	   11.67	       5	0	B	
09:54	   11.68	      25	0	B	
09:54	   11.68	       3	0	S	
09:54	   11.69	      14	0	B	
09:54	   11.69	       5	0	S	
09:54	   11.69	       6	0	S	
09:54	   11.73	      20	0	B	
09:54	   11.73	     214	0	S	
09:54	   11.72	      12	0	S	
09:54	   11.72	      64	0	S	
09:54	   11.74	     293	0	B	
09:54	   11.74	      88	0	S	
09:54	   11.73	     100	0	S	
09:54	   11.73	      10	0	S	
09:55	   11.75	      55	0	B	
09:55	   11.76	     256	0	B	
09:55	   11.75	       2	0	B	
09:55	   11.78	     161	0	B	
09:55	   11.78	       8	0	B	
09:55	   11.76	      24	0	S	
09:55	   11.75	      10	0	S	
09:55	   11.75	      41	0	S	
09:55	   11.75	      10	0	S	
09:55	   11.75	     111	0	B	
09:55	   11.74	      21	0	B	
09:55	   11.73	      24	0	S	
09:55	   11.73	      10	0	S	
09:55	   11.73	     102	0	S	
09:56	   11.73	       7	0	S	
09:56	   11.73	      56	0	S	
09:56	   11.75	      64	0	B	
09:56	   11.73	      40	0	S	
09:56	   11.73	      16	0	S	
09:56	   11.76	     125	0	B	
09:56	   11.76	      17	0	S	
09:56	   11.78	     205	0	B	
09:56	   11.76	       5	0	S	
09:56	   11.78	      30	0	B	
09:56	   11.74	       3	0	S	
09:56	   11.74	       6	0	B	
09:57	   11.77	      14	0	S	
09:57	   11.78	      43	0	B	
09:57	   11.78	      21	0	B	
09:57	   11.79	      68	0	B	
09:57	   11.78	      27	0	S	
09:57	   11.78	      10	0	B	
09:57	   11.77	      26	0	S	
09:57	   11.78	     416	0	B	
09:57	   11.77	      57	0	S	
09:57	   11.77	      20	0	S	
09:57	   11.78	      10	0	B	
09:57	   11.78	       1	0	B	
09:58	   11.83	      54	0	B	
09:58	   11.84	      76	0	B	
09:58	   11.84	      37	0	B	
09:58	   11.83	       4	0	B	
09:58	   11.83	      69	0	B	
09:58	   11.84	      72	0	B	
09:58	   11.84	      72	0	B	
09:58	   11.83	       1	0	S	
09:58	   11.83	      23	0	S	
09:58	   11.83	      13	0	B	
09:58	   11.83	      10	0	B	
09:59	   11.84	     134	0	B	
09:59	   11.80	      57	0	S	
09:59	   11.80	       2	0	S	
09:59	   11.80	       5	0	S	
09:59	   11.80	       2	0	S	
09:59	   11.80	      28	0	S	
09:59	   11.80	      59	0	B	
09:59	   11.80	      78	0	B	
09:59	   11.80	       2	0	S	
09:59	   11.79	       8	0	B	
09:59	   11.79	      29	0	B	
09:59	   11.75	      30	0	S	
09:59	   11.74	      15	0	S	
10:00	   11.74	      89	0	S	
10:00	   11.74	      41	0	B	
10:00	   11.73	      68	0	S	
10:00	   11.74	      10	0	B	
10:00	   11.73	     668	0	S	
10:00	   11.74	     221	0	B	
10:00	   11.75	      18	0	B	
10:01	   11.75	      25	0	B	
10:01	   11.73	       3	0	S	
10:01	   11.67	      45	0	S	
10:01	   11.67	      26	0	B	
10:01	   11.67	      17	0	B	
10:01	   11.67	      34	0	B	
10:01	   11.67	      68	0	B	
10:01	   11.67	      68	0	B	
10:01	   11.67	      25	0	B	
10:01	   11.64	       2	0	S	
10:02	   11.64	       6	0	S	
10:02	   11.67	      28	0	B	
10:02	   11.73	       4	0	B	
10:02	   11.73	     111	0	B	
10:02	   11.75	      20	0	B	
10:02	   11.79	      42	0	B	
10:02	   11.75	      12	0	S	
10:02	   11.75	      23	0	B	
10:03	   11.76	      10	0	S	
10:03	   11.76	       1	0	S	
10:03	   11.79	     200	0	B	
10:03	   11.79	      52	0	B	
10:03	   11.79	      14	0	B	
10:03	   11.77	      15	0	B	
10:03	   11.68	      31	0	S	
10:03	   11.68	       9	0	B	
10:03	   11.69	       2	0	S	
10:04	   11.81	     772	0	B	
10:04	   11.82	      22	0	B	
10:04	   11.83	       2	0	B	
10:04	   11.83	       1	0	B	
10:04	   11.84	      76	0	B	
10:04	   11.81	     210	0	S	
10:04	   11.85	      18	0	B	
10:04	   11.85	     176	0	B	
10:04	   11.85	      15	0	B	
10:04	   11.86	      20	0	B	
10:04	   11.86	       4	0	B	
10:04	   11.87	       1	0	B	
10:04	   11.86	       2	0	B	
10:04	   11.86	      41	0	B	
10:05	   11.86	       5	0	B	
10:05	   11.87	     105	0	B	
10:05	   11.87	      21	0	B	
10:05	   11.86	      23	0	S	
10:05	   11.81	      20	0	S	
10:05	   11.87	      19	0	B	
10:05	   11.87	      90	0	B	
10:05	   11.86	      25	0	S	
10:05	   11.87	      23	0	B	
10:05	   11.87	      18	0	B	
10:05	   11.88	       6	0	B	
10:05	   11.87	      13	0	S	
10:05	   11.87	      68	0	S	
10:05	   11.88	     139	0	B	
10:05	   11.87	       9	0	S	
10:06	   11.87	      33	0	S	
10:06	   11.88	      96	0	B	
10:06	   11.88	      41	0	S	
10:06	   11.88	      12	0	S	
10:06	   11.88	      20	0	S	
10:06	   11.88	      59	0	S	
10:06	   11.88	      13	0	S	
10:06	   11.88	      60	0	B	
10:06	   11.87	       6	0	S	
10:06	   11.87	      67	0	S	
10:06	   11.87	       3	0	B	
10:06	   11.87	      50	0	B	
10:06	   11.86	       9	0	B	
10:07	   11.86	      11	0	B	
10:07	   11.86	     125	0	B	
10:07	   11.86	      20	0	S	
10:07	   11.86	      10	0	S	
10:07	   11.86	      16	0	S	
10:07	   11.86	      38	0	S	
10:07	   11.85	       2	0	B	
10:08	   11.85	      33	0	B	
10:08	   11.80	       3	0	B	
10:08	   11.81	       1	0	B	
10:08	   11.80	       2	0	B	
10:08	   11.81	      10	0	S	
10:08	   11.81	       9	0	S	
10:08	   11.80	      36	0	S	
10:09	   11.75	      33	0	S	
10:09	   11.75	      14	0	B	
10:09	   11.76	       6	0	S	
10:09	   11.80	      10	0	B	
10:09	   11.76	      10	0	S	
10:09	   11.76	       5	0	B	
10:09	   11.80	     248	0	B	
10:09	   11.80	       5	0	S	
10:09	   11.80	      19	0	S	
10:09	   11.80	       3	0	S	
10:09	   11.81	       4	0	B	
10:10	   11.81	       1	0	S	
10:10	   11.82	      14	0	B	
10:10	   11.81	       5	0	B	
10:10	   11.81	      10	0	
10:10	   11.81	       1	0	S	
10:11	   11.82	      22	0	B	
10:11	   11.82	      25	0	B	
10:11	   11.83	      10	0	B	
10:11	   11.83	      34	0	B	
10:11	   11.83	       8	0	S	
10:12	   11.84	      83	0	B	
10:12	   11.85	       1	0	B	
10:12	   11.85	       1	0	B	
10:12	   11.85	      20	0	B	
10:12	   11.85	      10	0	B	
10:12	   11.85	      65	0	B	
10:12	   11.85	       2	0	S	
10:12	   11.86	       5	0	B	
10:12	   11.87	       5	0	B	
10:12	   11.86	       3	0	S	
10:13	   11.87	     131	0	B	
10:13	   11.87	     130	0	S	
10:13	   11.88	     165	0	B	
10:13	   11.89	      10	0	B	
10:13	   11.88	       1	0	S	
10:13	   11.88	       2	0	B	
10:13	   11.87	      10	0	S	
10:14	   11.87	     145	0	S	
10:14	   11.86	      81	0	S	
10:14	   11.85	      50	0	S	
10:14	   11.85	      14	0	B	
10:14	   11.84	       3	0	S	
10:14	   11.82	      10	0	S	
10:14	   11.82	      78	0	S	
10:14	   11.82	      24	0	S	
10:14	   11.81	     111	0	S	
10:15	   11.82	      30	0	S	
10:15	   11.82	      10	0	B	
10:15	   11.81	      40	0	S	
10:15	   11.82	      24	0	B	
10:15	   11.82	      16	0	B	
10:15	   11.84	       4	0	S	
10:15	   11.82	     941	0	S	
10:16	   11.89	      30	0	B	
10:16	   11.84	       8	0	S	
10:16	   11.85	      20	0	B	
10:16	   11.85	      17	0	B	
10:16	   11.85	      20	0	B	
10:16	   11.85	      10	0	B	
10:17	   11.85	       6	0	B	
10:17	   11.88	      10	0	B	
10:17	   11.88	       1	0	B	
10:17	   11.88	      13	0	B	
10:17	   11.85	      10	0	S	
10:17	   11.85	      47	0	B	
10:17	   11.88	     163	0	B	
10:18	   11.85	       9	0	S	
10:18	   11.87	      38	0	B	
10:18	   11.87	       4	0	B	
10:18	   11.85	      20	0	S	
10:18	   11.85	      10	0	S	
10:18	   11.85	      29	0	S	
10:18	   11.85	      16	0	S	
10:18	   11.86	      21	0	B	
10:18	   11.86	      39	0	S	
10:18	   11.86	       5	0	S	
10:18	   11.87	      16	0	B	
10:19	   11.90	     531	0	B	
10:19	   11.92	      10	0	B	
10:19	   11.94	      16	0	B	
10:19	   11.95	      13	0	B	
10:19	   11.96	      51	0	B	
10:19	   11.96	      24	0	B	
10:19	   11.96	       3	0	B	
10:19	   11.96	      11	0	B	
10:19	   11.96	      17	0	S	
10:19	   11.96	      11	0	S	
10:19	   11.97	       5	0	B	
10:19	   11.97	      10	0	B	
10:19	   11.97	       5	0	B	
10:19	   11.97	      52	0	B	
10:19	   11.98	      35	0	B	
10:19	   12.00	     183	0	B	
10:20	   12.00	      10	0	B	
10:20	   12.00	     331	0	B	
10:20	   12.00	      69	0	B	
10:20	   12.02	     141	0	B	
10:20	   12.02	      70	0	S	
10:20	   12.07	      10	0	B	
10:20	   12.08	      99	0	B	
10:20	   12.08	      20	0	S	
10:20	   12.08	      55	0	S	
10:20	   12.09	      34	0	B	
10:20	   12.09	      12	0	B	
10:20	   12.09	      93	0	B	
10:20	   12.10	      24	0	B	
10:21	   12.09	       6	0	
10:21	   12.10	      10	0	B	
10:21	   12.10	       2	0	B	
10:21	   12.09	      23	0	S	
10:21	   12.08	     219	0	S	
10:21	   12.08	     136	0	S	
10:21	   12.08	     100	0	S	
10:21	   12.07	      33	0	S	
10:21	   12.07	       5	0	S	
10:21	   12.05	      16	0	S	
10:21	   12.06	      19	0	S	
10:22	   12.07	      53	0	B	
10:22	   12.06	      15	0	B	
10:22	   12.06	       4	0	S	
10:22	   12.06	      15	0	S	
10:22	   12.06	      30	0	S	
10:22	   12.07	      89	0	B	
10:22	   12.07	       3	0	B	
10:22	   12.06	      12	0	S	
10:22	   12.06	     194	0	S	
10:22	   12.06	      91	0	S	
10:22	   12.07	     175	0	B	
10:22	   12.07	      90	0	S	
10:22	   12.08	     223	0	B	
10:22	   12.07	     109	0	S	
10:23	   11.97	      50	0	S	
10:23	   12.01	       5	0	B	
10:23	   12.04	       8	0	B	
10:23	   12.04	       1	0	S	
10:24	   12.04	      22	0	B	
10:24	   12.02	      20	0	S	
10:24	   12.02	      14	0	B	
10:24	   12.01	      20	0	B	
10:24	   12.01	       1	0	S	
10:24	   12.01	      46	0	B	
10:25	   11.98	       2	0	S	
10:25	   11.97	       1	0	S	
10:25	   11.98	      11	0	B	
10:25	   11.97	      71	0	S	
10:25	   11.98	       3	0	B	
10:25	   11.97	      30	0	S	
10:26	   11.97	       2	0	S	
10:26	   11.98	       2	0	B	
10:26	   11.97	     100	0	S	
10:26	   11.97	      20	0	S	
10:26	   11.97	      37	0	S	
10:26	   11.97	       8	0	B	
10:26	   11.97	      43	0	S	
10:26	   11.98	      16	0	B	
10:27	   11.98	      50	0	B	
10:27	   11.97	      19	0	S	
10:27	   11.97	      41	0	S	
10:27	   11.98	      14	0	B	
10:27	   11.97	      20	0	S	
10:28	   11.97	      25	0	S	
10:28	   11.97	     116	0	S	
10:28	   11.97	      91	0	S	
10:28	   11.98	      82	0	B	
10:28	   11.96	      12	0	S	
10:28	   11.95	      25	0	S	
10:28	   11.95	      75	0	S	
10:28	   11.95	      13	0	B	
10:28	   11.95	       8	0	B	
10:28	   11.95	      66	0	S	
10:28	   11.95	       5	0	S	
10:29	   11.90	       1	0	S	
10:29	   11.90	       5	0	S	
10:29	   11.87	       5	0	S	
10:30	   11.90	       3	0	B	
10:30	   11.90	      10	0	B	
10:30	   11.87	       4	0	S	
10:30	   11.90	      44	0	B	
10:30	   11.90	      30	0	B	
10:31	   11.90	      13	0	B	
10:31	   11.90	       8	0	B	
10:31	   11.90	       3	0	B	
10:31	   11.90	      10	0	B	
10:31	   11.95	      20	0	B	
10:31	   11.97	      18	0	B	
10:31	   11.96	      25	0	S	
10:31	   11.97	      34	0	B	
10:31	   11.97	      91	0	S	
10:32	   11.97	      58	0	S	
10:32	   11.97	      21	0	S	
10:32	   11.97	      10	0	B	
10:32	   11.97	       7	0	S	
10:32	   11.90	      10	0	S	
10:33	   11.96	       3	0	B	
10:33	   11.90	      10	0	S	
10:33	   11.96	       1	0	B	
10:33	   11.96	      21	0	B	
10:33	   11.96	      32	0	S	
10:33	   11.97	      12	0	B	
10:33	   11.97	      10	0	B	
10:34	   11.97	       6	0	B	
10:34	   11.96	      84	0	S	
10:34	   11.96	     166	0	S	
10:34	   11.96	      83	0	S	
10:34	   11.96	      66	0	S	
10:34	   11.96	     152	0	S	
10:35	   11.90	       7	0	S	
10:35	   11.90	       1	0	S	
10:35	   11.90	      51	0	S	
10:35	   11.88	      11	0	S	
10:35	   11.88	       3	0	B	
10:36	   11.88	      37	0	B	
10:36	   11.87	       5	0	S	
10:36	   11.87	      22	0	S	
10:36	   11.86	      53	0	S	
10:36	   11.85	       6	0	S	
10:36	   11.85	     104	0	S	
10:36	   11.82	       3	0	S	
10:36	   11.82	       5	0	S	
10:36	   11.82	       7	0	S	
10:36	   11.85	      17	0	B	
10:37	   11.85	       7	0	B	
10:37	   11.82	      12	0	S	
10:37	   11.82	       6	0	S	
10:37	   11.82	      22	0	B	
10:37	   11.81	       4	0	S	
10:37	   11.82	      47	0	B	
10:38	   11.86	      20	0	B	
10:38	   11.82	      22	0	S	
10:38	   11.84	       2	0	S	
10:38	   11.82	      16	0	S	
10:38	   11.87	      50	0	B	
10:38	   11.82	      10	0	S	
10:39	   11.87	       3	0	B	
10:39	   11.88	       8	0	B	
10:39	   11.83	      12	0	S	
10:39	   11.88	      29	0	B	
10:39	   11.88	       6	0	B	
10:40	   11.88	      20	0	S	
10:40	   11.88	       4	0	S	
10:41	   11.84	       5	0	S	
10:41	   11.84	       3	0	B	
10:41	   11.84	       0	0	B	
10:41	   11.84	      21	0	S	
10:41	   11.90	      20	0	B	
10:41	   11.92	      60	0	B	
10:42	   11.92	       3	0	B	
10:42	   11.85	       5	0	S	
10:42	   11.85	      42	0	S	
10:43	   11.90	       1	0	B	
10:44	   11.92	       1	0	B	
10:44	   11.92	      10	0	B	
10:44	   11.92	      28	0	B	
10:44	   11.94	       4	0	B	
10:44	   11.95	      60	0	B	
10:44	   11.92	      15	0	S	
10:44	   11.92	       1	0	S	
10:45	   11.94	       2	0	B	
10:45	   11.94	      23	0	B	
10:45	   11.94	      46	0	S	
10:45	   11.95	       3	0	B	
10:45	   11.92	      13	0	S	
10:46	   11.92	       3	0	B	
10:47	   11.90	       1	0	B	
10:47	   11.91	      10	0	B	
10:47	   11.90	     146	0	S	
10:47	   11.90	       5	0	B	
10:47	   11.86	       5	0	S	
10:47	   11.85	      58	0	S	
10:47	   11.86	       5	0	B	
10:48	   11.90	      70	0	B	
10:48	   11.90	       4	0	B	
10:48	   11.89	      51	0	S	
10:48	   11.88	       9	0	S	
10:48	   11.88	       2	0	S	
10:48	   11.90	      40	0	B	
10:48	   11.90	      42	0	B	
10:49	   11.89	       8	0	B	
10:49	   11.90	       3	0	B	
10:49	   11.89	       8	0	B	
10:50	   11.88	      20	0	S	
10:50	   11.88	       2	0	B	
10:50	   11.88	      79	0	B	
10:50	   11.87	       1	0	S	
10:51	   11.88	      10	0	B	
10:51	   11.88	      10	0	B	
10:51	   11.88	      14	0	B	
10:51	   11.88	       3	0	S	
10:51	   11.89	      34	0	B	
10:52	   11.89	      18	0	B	
10:52	   11.89	      44	0	B	
10:52	   11.89	      14	0	B	
10:52	   11.89	      20	0	B	
10:52	   11.89	      15	0	B	
10:53	   11.88	      63	0	S	
10:53	   11.88	      29	0	B	
10:53	   11.89	     350	0	B	
10:53	   11.89	      50	0	B	
10:53	   11.92	       5	0	B	
10:53	   11.92	       5	0	B	
10:54	   11.92	       9	0	B	
10:54	   11.92	      15	0	B	
10:54	   11.87	      25	0	S	
10:54	   11.92	       4	0	B	
10:55	   11.92	       2	0	B	
10:55	   11.93	       2	0	B	
10:55	   11.94	       3	0	B	
10:55	   11.94	      10	0	B	
10:55	   11.94	      15	0	B	
10:56	   11.94	      62	0	B	
10:56	   11.94	      17	0	S	
10:56	   11.92	       1	0	S	
10:57	   11.92	      81	0	S	
10:57	   11.92	       1	0	B	
10:57	   11.87	       7	0	S	
10:57	   11.88	      20	0	S	
10:58	   11.87	      42	0	S	
10:58	   11.86	      61	0	S	
10:58	   11.87	      30	0	B	
10:58	   11.87	      10	0	B	
10:58	   11.87	      75	0	B	
10:58	   11.87	      10	0	S	
10:59	   11.88	      14	0	S	
10:59	   11.88	      10	0	S	
11:00	   11.92	      10	0	B	
11:00	   11.92	     200	0	B	
11:00	   11.92	      13	0	B	
11:00	   11.93	       9	0	B	
11:00	   11.93	      15	0	B	
11:01	   11.94	      16	0	B	
11:01	   11.94	      15	0	B	
11:01	   11.94	      55	0	B	
11:01	   11.95	     204	0	B	
11:01	   11.95	       2	0	B	
11:02	   11.95	      36	0	B	
11:03	   11.94	      10	0	S	
11:03	   11.94	      46	0	S	
11:03	   11.95	     199	0	B	
11:03	   11.96	      24	0	B	
11:03	   11.96	       5	0	B	
11:04	   11.96	      60	0	B	
11:04	   11.96	      26	0	B	
11:04	   11.96	      60	0	B	
11:04	   11.95	      11	0	S	
11:04	   11.95	      78	0	S	
11:05	   11.96	       2	0	B	
11:05	   11.96	      15	0	B	
11:05	   11.96	       3	0	B	
11:05	   11.99	       3	0	B	
11:05	   11.99	      14	0	B	
11:05	   11.99	      34	0	B	
11:05	   11.98	       5	0	B	
11:05	   11.96	      10	0	S	
11:06	   11.96	       4	0	S	
11:06	   11.96	      44	0	S	
11:06	   11.96	       2	0	S	
11:07	   11.97	      20	0	S	
11:08	   11.98	      15	0	B	
11:08	   11.98	      51	0	B	
11:08	   11.98	      10	0	S	
11:09	   11.99	      66	0	B	
11:09	   11.99	       9	0	B	
11:09	   12.00	       8	0	B	
11:09	   12.00	      50	0	B	
11:09	   12.00	      43	0	B	
11:10	   12.00	       1	0	S	
11:10	   12.01	       6	0	B	
11:10	   12.00	      10	0	S	
11:10	   12.00	      10	0	S	
11:10	   12.00	      22	0	S	
11:11	   11.98	     199	0	S	
11:11	   11.98	      30	0	S	
11:11	   11.98	      71	0	S	
11:11	   11.96	      12	0	S	
11:11	   11.95	       6	0	S	
11:11	   11.95	       1	0	S	
11:12	   11.96	       5	0	B	
11:12	   11.95	      31	0	S	
11:12	   11.95	      11	0	S	
11:12	   11.96	       2	0	B	
11:12	   11.95	       4	0	S	
11:13	   11.95	      14	0	S	
11:13	   11.96	       0	0	S	
11:13	   11.96	      10	0	S	
11:14	   11.94	      16	0	S	
11:14	   11.94	      44	0	S	
11:14	   11.94	       5	0	S	
11:15	   11.94	      10	0	S	
11:15	   11.94	       9	0	S	
11:15	   11.94	      10	0	S	
11:15	   11.94	      25	0	S	
11:16	   11.94	       3	0	S	
11:16	   11.94	      10	0	S	
11:16	   11.94	       1	0	S	
11:16	   11.95	      12	0	B	
11:16	   11.94	       3	0	S	
11:16	   11.95	       2	0	B	
11:17	   11.96	       1	0	B	
11:17	   11.96	       1	0	B	
11:17	   11.96	       6	0	B	
11:17	   11.95	       4	0	S	
11:18	   11.96	      18	0	B	
11:18	   11.96	       1	0	S	
11:18	   11.97	      25	0	B	
11:18	   11.97	      17	0	B	
11:20	   11.97	      10	0	B	
11:20	   11.97	       2	0	B	
11:20	   11.98	      60	0	B	
11:21	   11.98	     129	0	B	
11:22	   11.98	       1	0	S	
11:22	   11.96	      16	0	S	
11:22	   11.96	      14	0	S	
11:22	   11.94	      11	0	S	
11:23	   11.94	      15	0	S	
11:23	   11.95	       3	0	S	
11:23	   11.94	      73	0	S	
11:23	   11.93	      11	0	S	
11:23	   11.91	       3	0	S	
11:24	   11.96	      14	0	B	
11:25	   11.89	     300	0	S	
11:26	   11.90	      52	0	S	
11:26	   11.90	      13	0	S	
11:26	   11.90	      71	0	B	
11:27	   11.91	       1	0	S	
11:27	   11.91	       5	0	S	
11:28	   11.93	       4	0	B	
11:28	   11.91	       1	0	S	
11:29	   11.93	       1	0	B	
11:29	   11.95	       6	0	B	
13:00	   11.95	     188	0	B	
13:00	   11.94	      21	0	S	
13:00	   11.95	       2	0	B	
13:00	   11.95	      30	0	B	
13:01	   11.95	      13	0	B	
13:01	   11.95	      31	0	B	
13:01	   11.95	       7	0	B	
13:01	   11.95	      14	0	B	
13:01	   11.95	      15	0	B	
13:02	   11.95	      11	0	B	
13:02	   11.95	       7	0	B	
13:02	   11.95	       6	0	B	
13:03	   11.95	      12	0	B	
13:03	   11.94	       5	0	S	
13:03	   11.94	      15	0	S	
13:04	   11.94	       4	0	B	
13:04	   11.95	       4	0	B	
13:04	   11.94	       1	0	B	
13:04	   11.94	       1	0	B	
13:04	   11.95	       1	0	B	
13:04	   11.95	       5	0	B	
13:04	   11.95	      10	0	B	
13:05	   11.95	       3	0	B	
13:05	   11.96	       1	0	B	
13:06	   11.96	      10	0	B	
13:07	   11.93	      25	0	S	
13:07	   11.92	       5	0	S	
13:07	   11.90	      41	0	S	
13:07	   11.90	       6	0	B	
13:07	   11.90	       4	0	B	
13:07	   11.91	       6	0	S	
13:07	   11.90	      16	0	
13:08	   11.89	      62	0	S	
13:08	   11.85	     215	0	S	
13:08	   11.89	      22	0	B	
13:08	   11.88	       4	0	S	
13:08	   11.88	      10	0	B	
13:08	   11.85	       3	0	S	
13:09	   11.89	      13	0	B	
13:09	   11.89	      18	0	B	
13:09	   11.89	       1	0	B	
13:09	   11.90	      86	0	B	
13:09	   11.90	       4	0	S	
13:09	   11.90	      12	0	B	
13:12	   11.93	      11	0	B	
13:12	   11.94	      10	0	S	
13:12	   11.94	       9	0	S	
13:12	   11.94	      67	0	B	
13:13	   11.90	       1	0	S	
