                  20260212 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   16.81	      16	0	
09:30	   16.89	      12	0	B	
09:30	   16.84	       7	0	S	
09:30	   16.84	      93	0	S	
09:30	   16.84	      13	0	S	
09:30	   16.83	       3	0	S	
09:30	   16.85	      12	0	B	
09:30	   16.83	       9	0	S	
09:30	   16.81	      15	0	S	
09:30	   16.81	      21	0	S	
09:30	   16.81	       7	0	S	
09:30	   16.81	       4	0	S	
09:30	   16.81	       7	0	S	
09:31	   16.81	       5	0	S	
09:31	   16.76	       7	0	S	
09:31	   16.80	       6	0	B	
09:31	   16.79	       6	0	
09:31	   16.79	       2	0	B	
09:31	   16.79	       3	0	B	
09:32	   16.77	      10	0	S	
09:32	   16.81	       5	0	B	
09:32	   16.82	       6	0	B	
09:33	   16.77	      10	0	S	
09:33	   16.82	       6	0	B	
09:34	   16.93	       6	0	B	
09:34	   16.92	       6	0	B	
09:35	   16.90	       1	0	B	
09:36	   16.81	     106	0	S	
09:36	   16.81	      79	0	B	
09:36	   16.81	      18	0	B	
09:36	   16.81	      27	0	S	
09:36	   16.81	       8	0	B	
09:36	   16.81	      53	0	B	
09:36	   16.80	      85	0	S	
09:36	   16.81	      36	0	B	
09:37	   16.81	      20	0	S	
09:37	   16.81	      46	0	B	
09:37	   16.81	     156	0	B	
09:37	   16.81	      78	0	B	
09:37	   16.81	      38	0	S	
09:37	   16.81	      71	0	B	
09:37	   16.81	     191	0	B	
09:38	   16.81	       8	0	S	
09:39	   16.82	       6	0	S	
09:40	   16.82	       5	0	S	
09:41	   16.82	       2	0	S	
09:41	   16.84	      10	0	S	
09:41	   16.83	      90	0	S	
09:42	   16.83	      27	0	B	
09:42	   16.81	       6	0	S	
09:42	   16.81	      78	0	S	
09:42	   16.81	     154	0	B	
09:43	   16.79	       5	0	S	
09:43	   16.78	      32	0	S	
09:43	   16.78	       0	0	S	
09:43	   16.78	      15	0	S	
09:43	   16.77	      26	0	S	
09:43	   16.75	      75	0	S	
09:44	   16.77	      31	0	S	
09:46	   16.79	      35	0	S	
09:46	   16.79	     105	0	S	
09:46	   16.82	       1	0	B	
09:46	   16.82	      42	0	S	
09:46	   16.82	       1	0	B	
09:48	   16.81	       3	0	B	
09:48	   16.85	      28	0	B	
09:48	   16.81	      19	0	S	
09:48	   16.84	       8	0	S	
09:48	   16.81	     102	0	S	
09:48	   16.81	       7	0	S	
09:49	   16.81	      13	0	S	
09:52	   16.84	       4	0	B	
09:52	   16.80	       2	0	B	
09:53	   16.84	       1	0	B	
09:53	   16.84	       1	0	S	
09:53	   16.84	       1	0	B	
09:54	   16.85	      80	0	B	
09:54	   16.87	       4	0	B	
09:54	   16.87	      15	0	S	
09:56	   16.85	      16	0	B	
09:59	   16.84	       1	0	B	
09:59	   16.84	       1	0	B	
09:59	   16.78	      20	0	S	
10:00	   16.83	      90	0	B	
10:02	   16.80	       2	0	S	
