                  20240311 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   10.64	       1	0	
11:18	   10.68	       5	0	B	
11:19	   10.68	      10	0	B	
11:19	   10.68	      18	0	S	
11:19	   10.68	      12	0	S	
11:19	   10.68	       0	0	S	
11:19	   10.67	      20	0	S	
11:19	   10.68	       6	0	B	
11:20	   10.67	      10	0	S	
11:20	   10.68	       1	0	B	
11:20	   10.68	       1	0	B	
11:20	   10.68	       1	0	B	
11:20	   10.68	       1	0	B	
11:20	   10.71	       4	0	B	
11:21	   10.71	       9	0	B	
11:21	   10.70	      17	0	S	
11:21	   10.70	      20	0	B	
11:22	   10.71	      10	0	B	
11:22	   10.70	      23	0	S	
11:22	   10.71	      20	0	B	
11:22	   10.71	      10	0	B	
11:23	   10.70	      10	0	B	
11:23	   10.67	       5	0	S	
11:24	   10.67	       5	0	B	
11:24	   10.67	       8	0	S	
11:25	   10.66	      30	0	S	
11:25	   10.66	      14	0	B	
11:26	   10.67	      12	0	B	
11:26	   10.70	       2	0	B	
11:26	   10.71	      65	0	B	
11:26	   10.71	      28	0	B	
11:26	   10.71	      10	0	B	
11:26	   10.71	      39	0	B	
11:26	   10.72	      24	0	B	
11:26	   10.72	       7	0	B	
11:27	   10.72	      17	0	B	
11:27	   10.73	       4	0	B	
11:27	   10.73	      55	0	B	
11:27	   10.73	      21	0	B	
11:27	   10.73	      12	0	S	
11:27	   10.74	      15	0	B	
11:27	   10.74	       5	0	S	
11:27	   10.79	      80	0	B	
11:27	   10.79	       4	0	S	
11:27	   10.80	      87	0	B	
11:27	   10.80	       6	0	S	
11:28	   10.80	       5	0	S	
11:28	   10.80	     100	0	S	
11:28	   10.81	     115	0	B	
11:28	   10.83	      25	0	B	
11:28	   10.83	      10	0	S	
11:28	   10.85	      15	0	B	
11:28	   10.85	       5	0	B	
11:28	   10.83	      17	0	S	
11:28	   10.81	     100	0	S	
11:28	   10.80	       4	0	B	
11:28	   10.79	     130	0	S	
11:28	   10.83	       5	0	B	
11:29	   10.83	      80	0	B	
11:29	   10.82	       1	0	B	
11:29	   10.84	       5	0	B	
11:29	   10.84	       1	0	B	
11:29	   10.84	       9	0	B	
11:29	   10.83	      12	0	S	
11:29	   10.84	      15	0	B	
11:29	   10.85	      14	0	B	
11:29	   10.84	       1	0	S	
11:29	   10.83	      10	0	B	
13:00	   10.83	      29	0	B	
13:00	   10.83	      73	0	S	
13:00	   10.83	       5	0	S	
13:00	   10.83	      10	0	S	
13:00	   10.80	      10	0	S	
13:00	   10.80	      15	0	S	
13:01	   10.79	       7	0	S	
13:01	   10.79	       1	0	B	
13:02	   10.77	       2	0	S	
13:02	   10.77	       8	0	B	
13:03	   10.78	       1	0	S	
13:03	   10.77	       5	0	S	
13:04	   10.80	     100	0	B	
13:04	   10.78	       1	0	B	
13:05	   10.80	       1	0	B	
13:05	   10.80	       0	0	B	
13:05	   10.85	     100	0	B	
13:05	   10.80	      15	0	S	
13:06	   10.80	      51	0	S	
13:06	   10.80	       3	0	B	
13:06	   10.80	     120	0	S	
13:06	   10.84	      18	0	B	
13:07	   10.83	       1	0	B	
13:07	   10.80	      10	0	S	
13:08	   10.80	       4	0	S	
13:08	   10.80	       5	0	S	
13:08	   10.82	      19	0	B	
13:09	   10.82	      11	0	B	
13:09	   10.82	       5	0	S	
13:09	   10.82	      42	0	S	
13:09	   10.82	       8	0	S	
13:09	   10.82	      30	0	S	
13:10	   10.82	       0	0	S	
13:10	   10.82	      27	0	S	
13:10	   10.82	      21	0	S	
13:10	   10.82	      20	0	B	
13:11	   10.82	      27	0	S	
13:11	   10.82	       9	0	S	
13:11	   10.80	      15	0	S	
13:11	   10.82	       3	0	S	
13:12	   10.82	      59	0	B	
13:12	   10.81	      10	0	B	
13:12	   10.80	       9	0	S	
13:12	   10.80	      37	0	S	
13:13	   10.79	      27	0	S	
13:13	   10.79	      18	0	S	
13:13	   10.78	       8	0	S	
13:13	   10.78	       3	0	S	
13:14	   10.78	     100	0	S	
13:14	   10.78	     125	0	S	
13:14	   10.78	       1	0	S	
13:15	   10.78	      22	0	B	
13:16	   10.78	      39	0	S	
13:16	   10.78	      20	0	B	
13:16	   10.78	      20	0	B	
13:17	   10.78	      10	0	B	
13:18	   10.79	      30	0	S	
13:18	   10.78	      70	0	S	
13:18	   10.78	       1	0	S	
13:20	   10.79	       5	0	B	
13:20	   10.74	      38	0	S	
13:20	   10.74	       5	0	B	
13:21	   10.75	       5	0	S	
13:21	   10.75	       0	0	S	
13:22	   10.75	      60	0	S	
13:23	   10.75	     101	0	S	
13:24	   10.75	      98	0	S	
13:24	   10.75	       2	0	S	
13:24	   10.75	       5	0	S	
13:24	   10.75	      19	0	S	
13:25	   10.72	      19	0	S	
13:26	   10.71	     100	0	S	
13:26	   10.71	       5	0	S	
13:26	   10.71	      10	0	S	
13:26	   10.65	      42	0	S	
13:26	   10.65	       8	0	B	
13:27	   10.71	       5	0	B	
13:28	   10.66	       3	0	S	
13:29	   10.65	     100	0	S	
13:29	   10.67	       2	0	S	
13:30	   10.71	       5	0	B	
13:32	   10.71	     100	0	B	
13:32	   10.71	      50	0	S	
13:35	   10.70	      16	0	S	
13:35	   10.71	       2	0	B	
13:35	   10.70	       1	0	S	
13:35	   10.70	       1	0	B	
13:40	   10.71	       2	0	S	
13:40	   10.71	       2	0	B	
13:41	   10.69	      33	0	S	
13:45	   10.77	      30	0	B	
13:45	   10.72	       2	0	S	
13:45	   10.72	      18	0	B	
13:46	   10.76	       1	0	B	
13:46	   10.72	      50	0	S	
13:46	   10.72	      65	0	S	
13:47	   10.72	       4	0	B	
13:49	   10.76	       8	0	B	
13:49	   10.76	      12	0	S	
13:50	   10.72	      42	0	S	
13:51	   10.69	     150	0	S	
13:53	   10.69	      40	0	S	
13:53	   10.68	       1	0	S	
13:53	   10.68	      10	0	S	
13:53	   10.68	      10	0	S	
13:54	   10.63	      26	0	S	
13:55	   10.63	      10	0	B	
13:55	   10.64	      19	0	S	
13:56	   10.66	       1	0	S	
13:58	   10.69	       2	0	S	
13:58	   10.69	       1	0	B	
14:00	   10.71	      10	0	B	
14:01	   10.72	       8	0	B	
14:01	   10.72	       3	0	S	
14:01	   10.72	       2	0	B	
14:01	   10.72	      28	0	S	
14:01	   10.72	      38	0	B	
14:02	   10.72	       0	0	B	
14:02	   10.72	       5	0	S	
14:07	   10.72	     108	0	B	
14:07	   10.72	       0	0	B	
14:09	   10.72	       5	0	S	
14:09	   10.70	      21	0	S	
14:10	   10.69	       0	0	S	
14:10	   10.70	      29	0	B	
14:12	   10.70	       1	0	B	
14:13	   10.70	      94	0	S	
14:13	   10.70	      61	0	B	
14:13	   10.72	       0	0	B	
14:14	   10.72	      30	0	S	
14:15	   10.72	       6	0	S	
14:17	   10.72	       2	0	S	
14:17	   10.71	      20	0	S	
14:17	   10.70	      14	0	S	
14:19	   10.70	      25	0	S	
14:19	   10.69	      21	0	S	
14:20	   10.72	      11	0	B	
14:20	   10.72	      42	0	B	
14:20	   10.72	       0	0	B	
14:20	   10.74	      57	0	B	
14:20	   10.72	      20	0	S	
14:20	   10.72	      27	0	B	
14:21	   10.72	      20	0	B	
14:21	   10.75	      10	0	B	
14:21	   10.75	       9	0	B	
14:22	   10.72	      30	0	S	
14:23	   10.72	       0	0	S	
14:23	   10.70	      10	0	S	
14:23	   10.70	       5	0	S	
14:23	   10.70	       3	0	S	
14:23	   10.70	       1	0	S	
14:24	   10.67	     150	0	S	
14:24	   10.68	       5	0	S	
14:26	   10.70	       9	0	B	
14:26	   10.70	       6	0	S	
14:27	   10.70	       5	0	S	
14:27	   10.69	       6	0	S	
14:27	   10.69	       4	0	S	
14:27	   10.68	      12	0	S	
14:28	   10.68	      10	0	S	
14:28	   10.68	      11	0	S	
14:29	   10.70	      15	0	B	
14:31	   10.70	       5	0	S	
14:32	   10.70	      10	0	B	
14:33	   10.70	       4	0	B	
14:34	   10.70	       1	0	B	
14:34	   10.72	      10	0	B	
14:34	   10.70	      37	0	S	
14:34	   10.75	      17	0	B	
14:35	   10.70	      18	0	S	
14:37	   10.75	      25	0	B	
14:38	   10.75	       9	0	S	
14:39	   10.70	      53	0	S	
14:40	   10.75	      90	0	B	
14:40	   10.75	      27	0	S	
14:40	   10.75	      83	0	S	
14:40	   10.75	      17	0	S	
14:41	   10.70	       0	0	S	
14:42	   10.70	      20	0	B	
14:42	   10.70	       2	0	B	
14:42	   10.68	      21	0	S	
14:43	   10.70	      27	0	B	
14:43	   10.70	      23	0	S	
14:44	   10.70	      29	0	B	
14:44	   10.75	      10	0	B	
14:45	   10.74	      36	0	B	
14:45	   10.70	       7	0	S	
14:45	   10.74	       0	0	S	
14:45	   10.74	      20	0	S	
14:45	   10.74	      27	0	S	
14:45	   10.75	      17	0	B	
14:46	   10.74	       3	0	S	
14:46	   10.70	      13	0	S	
14:46	   10.70	       7	0	B	
14:46	   10.70	       4	0	S	
14:47	   10.70	      20	0	B	
14:47	   10.69	      13	0	S	
14:47	   10.69	      11	0	S	
14:48	   10.69	      10	0	S	
14:50	   10.70	      10	0	B	
14:50	   10.66	     186	0	S	
14:52	   10.66	      27	0	S	
14:53	   10.62	     149	0	S	
14:54	   10.70	      10	0	B	
14:54	   10.70	      10	0	S	
14:54	   10.61	     121	0	S	
14:54	   10.70	       1	0	B	
14:55	   10.70	      10	0	B	
14:55	   10.70	      10	0	B	
14:55	   10.70	       3	0	S	
14:55	   10.63	       2	0	S	
15:00	   10.63	     401	0	
#数据来源:通达信
