                  20231121 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:56	    7.76	      10	0	S	
09:57	    7.76	      10	0	S	
09:58	    7.77	       2	0	B	
09:58	    7.77	       1	0	B	
09:59	    7.76	      10	0	S	
09:59	    7.77	      48	0	B	
09:59	    7.77	      15	0	B	
09:59	    7.78	     142	0	B	
09:59	    7.80	      46	0	B	
09:59	    7.80	      50	0	B	
10:00	    7.80	      47	0	B	
10:00	    7.80	       8	0	B	
10:00	    7.82	       1	0	B	
10:00	    7.83	      20	0	B	
10:00	    7.87	     100	0	B	
10:00	    7.87	       6	0	B	
10:01	    7.88	     100	0	B	
10:01	    7.88	      20	0	B	
10:01	    7.87	      41	0	S	
10:01	    7.89	     100	0	B	
10:01	    7.87	       3	0	S	
10:01	    7.86	      20	0	B	
10:02	    7.87	      30	0	B	
10:02	    7.86	      10	0	S	
10:02	    7.87	      16	0	B	
10:02	    7.87	      70	0	S	
10:02	    7.87	       6	0	S	
10:02	    7.87	       5	0	S	
10:03	    7.90	      69	0	B	
10:03	    7.90	       5	0	B	
10:03	    7.98	      80	0	B	
10:03	    7.87	       7	0	S	
10:03	    7.80	      31	0	S	
10:03	    7.80	       4	0	B	
10:04	    7.87	       8	0	B	
10:04	    7.87	       7	0	S	
10:04	    7.99	      50	0	B	
10:05	    7.99	       2	0	B	
10:05	    7.99	      20	0	B	
10:05	    7.99	      14	0	B	
10:06	    7.98	       1	0	S	
10:06	    7.98	       2	0	S	
10:06	    7.98	       2	0	B	
10:06	    7.99	      16	0	B	
10:07	    8.08	      88	0	B	
10:07	    8.08	      30	0	S	
10:07	    8.10	       4	0	B	
10:07	    8.10	      38	0	S	
10:07	    8.10	      60	0	B	
10:08	    8.08	      26	0	B	
10:09	    8.00	       1	0	S	
10:09	    8.00	      10	0	S	
10:10	    8.00	       5	0	S	
10:10	    8.00	       1	0	S	
10:11	    8.00	      18	0	S	
10:11	    8.00	      18	0	S	
10:11	    8.00	       6	0	S	
10:11	    8.00	      12	0	B	
10:11	    7.92	      12	0	S	
10:12	    7.91	      39	0	S	
10:12	    7.91	      20	0	S	
10:12	    7.91	       1	0	B	
10:12	    7.87	      15	0	S	
10:12	    7.87	       8	0	S	
10:13	    7.87	       2	0	S	
10:13	    7.87	      10	0	S	
10:13	    7.87	      14	0	B	
10:14	    7.87	       8	0	S	
10:14	    7.87	      10	0	B	
10:14	    7.87	       3	0	B	
10:15	    7.87	     100	0	B	
10:16	    7.87	       2	0	B	
10:17	    7.88	      10	0	S	
10:17	    8.04	       8	0	B	
10:17	    8.04	       2	0	S	
10:18	    8.02	      22	0	B	
10:19	    7.90	       1	0	S	
10:20	    8.05	      60	0	B	
10:20	    8.04	      30	0	B	
10:21	    7.92	       5	0	S	
10:22	    7.92	      42	0	S	
10:22	    8.02	      20	0	B	
10:22	    8.02	      18	0	S	
10:22	    8.02	      13	0	S	
10:22	    8.03	      38	0	B	
10:23	    8.03	      27	0	B	
10:23	    8.03	       1	0	S	
10:23	    8.03	      22	0	B	
10:23	    8.02	      50	0	S	
10:23	    8.02	      16	0	B	
10:23	    8.02	      34	0	B	
10:23	    8.02	      14	0	S	
10:24	    7.93	      41	0	S	
10:24	    7.92	      58	0	S	
10:25	    7.93	     163	0	B	
10:26	    8.02	      39	0	B	
10:27	    8.02	       6	0	S	
10:27	    8.04	       3	0	B	
10:27	    8.04	      50	0	B	
10:27	    8.02	       6	0	S	
10:28	    8.05	      50	0	B	
10:28	    8.04	      10	0	S	
10:28	    8.04	      15	0	B	
10:28	    8.05	      20	0	B	
10:28	    8.05	      21	0	B	
10:29	    8.06	      10	0	B	
10:29	    8.06	      13	0	B	
10:30	    8.07	      10	0	B	
10:30	    8.07	      10	0	S	
10:30	    8.08	       1	0	B	
10:30	    8.07	       5	0	S	
10:31	    8.08	      50	0	B	
10:31	    8.08	      54	0	B	
10:31	    8.08	      17	0	B	
10:31	    8.09	      89	0	B	
10:31	    8.09	      11	0	S	
10:31	    8.10	      30	0	B	
10:32	    8.08	      20	0	S	
10:32	    8.10	     243	0	B	
10:32	    8.10	       9	0	S	
10:33	    8.09	       5	0	B	
10:34	    8.10	      17	0	B	
10:34	    8.10	      25	0	S	
10:34	    8.11	      45	0	B	
10:34	    8.10	     100	0	S	
10:34	    8.12	      32	0	B	
10:34	    8.15	      29	0	B	
10:35	    8.16	       5	0	B	
10:35	    8.16	      10	0	S	
10:35	    8.18	      87	0	B	
10:35	    8.15	       9	0	S	
10:36	    8.15	       7	0	S	
10:36	    8.15	       5	0	S	
10:36	    8.16	      25	0	S	
10:36	    8.15	       7	0	S	
10:36	    8.15	      13	0	S	
10:36	    8.16	      23	0	B	
10:37	    8.15	      12	0	B	
10:37	    8.12	       1	0	S	
10:37	    8.10	       5	0	S	
10:38	    8.10	      30	0	S	
10:38	    8.10	      20	0	S	
10:38	    8.16	      12	0	B	
10:39	    8.16	      19	0	B	
10:39	    8.16	       6	0	S	
10:41	    8.13	      18	0	S	
10:41	    8.13	       2	0	S	
10:42	    8.13	       6	0	B	
10:42	    8.10	       9	0	S	
10:44	    8.07	       5	0	S	
10:45	    8.07	      20	0	B	
10:46	    8.06	       1	0	S	
10:46	    8.06	       9	0	S	
10:46	    8.05	      12	0	B	
10:47	    8.07	       2	0	B	
10:49	    8.07	      21	0	S	
10:49	    8.07	       8	0	B	
10:49	    8.07	       0	0	B	
10:50	    8.09	       2	0	B	
10:50	    8.09	       5	0	B	
10:51	    8.09	      10	0	B	
10:51	    8.09	       6	0	B	
10:51	    8.06	       8	0	S	
10:52	    8.06	      19	0	S	
10:52	    8.06	      30	0	S	
10:53	    8.09	      25	0	B	
10:53	    8.09	      75	0	B	
10:54	    8.10	      11	0	B	
10:54	    8.16	     102	0	B	
10:54	    8.16	      11	0	S	
10:55	    8.16	       1	0	S	
10:55	    8.16	       5	0	B	
10:56	    8.16	       7	0	B	
10:56	    8.15	       1	0	B	
10:57	    8.14	       2	0	B	
10:57	    8.14	       9	0	B	
10:58	    8.09	      18	0	S	
10:59	    8.15	      49	0	B	
10:59	    8.15	       5	0	B	
11:00	    8.09	      17	0	S	
11:01	    8.09	       5	0	S	
11:02	    8.14	       1	0	B	
11:02	    8.14	       1	0	B	
11:03	    8.09	      20	0	S	
11:03	    8.09	      50	0	B	
11:04	    8.09	       2	0	B	
11:05	    8.09	      10	0	S	
11:05	    8.09	      10	0	S	
11:05	    8.09	      25	0	S	
11:05	    8.06	      24	0	S	
11:06	    8.11	      10	0	B	
11:07	    8.08	      15	0	B	
11:08	    8.09	      18	0	S	
11:08	    8.09	       2	0	S	
11:08	    8.10	      30	0	B	
11:10	    8.11	       4	0	B	
11:10	    8.11	       3	0	B	
11:10	    8.11	       6	0	B	
11:11	    8.08	       5	0	S	
11:11	    8.11	      20	0	B	
11:11	    8.11	       3	0	B	
11:12	    8.16	     100	0	B	
11:12	    8.16	     100	0	B	
11:12	    8.18	     100	0	B	
11:12	    8.18	      50	0	B	
11:13	    8.17	      20	0	B	
11:13	    8.17	      25	0	B	
11:13	    8.16	       3	0	S	
11:14	    8.18	      50	0	B	
11:14	    8.20	      50	0	B	
11:14	    8.20	     111	0	B	
11:14	    8.19	      59	0	S	
11:14	    8.19	      10	0	B	
11:15	    8.19	      15	0	B	
11:15	    8.19	       4	0	B	
11:16	    8.22	       6	0	B	
11:16	    8.22	      25	0	B	
11:17	    8.24	       2	0	B	
11:17	    8.24	      10	0	S	
11:17	    8.24	       1	0	S	
11:17	    8.24	       1	0	S	
11:18	    8.24	      40	0	S	
11:18	    8.24	       9	0	S	
11:19	    8.22	       3	0	S	
11:19	    8.25	      52	0	B	
11:19	    8.25	      54	0	B	
11:19	    8.22	       4	0	B	
11:20	    8.25	      10	0	B	
11:20	    8.25	      23	0	B	
11:21	    8.26	      20	0	B	
11:21	    8.25	       1	0	S	
11:23	    8.25	       4	0	B	
11:23	    8.25	       5	0	S	
11:23	    8.25	      30	0	S	
11:24	    8.25	      11	0	S	
11:24	    8.22	       5	0	S	
11:24	    8.26	      70	0	B	
11:24	    8.26	      95	0	B	
11:25	    8.26	      23	0	B	
11:26	    8.27	      40	0	B	
11:26	    8.27	      12	0	B	
11:26	    8.27	       3	0	B	
11:26	    8.27	       3	0	S	
11:27	    8.24	       5	0	S	
11:27	    8.27	       7	0	B	
11:27	    8.28	     100	0	B	
11:28	    8.27	       5	0	S	
11:28	    8.28	      54	0	B	
11:28	    8.29	       3	0	B	
11:28	    8.29	       5	0	S	
11:28	    8.29	       5	0	S	
11:28	    8.30	      21	0	B	
11:29	    8.32	      20	0	B	
11:29	    8.32	       5	0	S	
11:29	    8.30	       1	0	S	
11:29	    8.32	      30	0	B	
11:29	    8.32	      30	0	B	
11:29	    8.32	       5	0	B	
13:00	    8.32	     206	0	S	
13:00	    8.33	     104	0	B	
13:00	    8.30	     220	0	S	
13:00	    8.37	      59	0	B	
13:00	    8.38	      10	0	B	
13:01	    8.38	      22	0	B	
13:01	    8.38	       6	0	B	
13:01	    8.38	       8	0	S	
13:01	    8.40	     115	0	B	
13:01	    8.44	      96	0	B	
13:01	    8.44	      50	0	B	
13:01	    8.44	       5	0	B	
13:02	    8.44	     125	0	B	
13:02	    8.46	       1	0	B	
13:02	    8.50	     124	0	B	
13:02	    8.51	       2	0	B	
13:02	    8.51	       2	0	B	
13:02	    8.50	      20	0	S	
13:02	    8.50	      17	0	S	
13:02	    8.50	      16	0	S	
13:03	    8.52	      35	0	B	
13:04	    8.49	      16	0	B	
13:04	    8.38	      15	0	S	
13:06	    8.44	      25	0	B	
13:07	    8.44	      30	0	B	
13:08	    8.44	      70	0	B	
13:09	    8.40	      20	0	S	
13:09	    8.38	      37	0	S	
13:09	    8.46	      50	0	B	
13:10	    8.43	      20	0	S	
13:11	    8.40	      49	0	S	
13:11	    8.40	       5	0	S	
13:11	    8.38	      36	0	S	
13:12	    8.38	       2	0	S	
13:12	    8.37	       4	0	S	
13:12	    8.36	      65	0	S	
13:12	    8.43	      20	0	B	
13:14	    8.36	       9	0	S	
13:14	    8.35	      16	0	S	
13:15	    8.34	       6	0	S	
13:15	    8.39	      24	0	B	
13:16	    8.42	       1	0	B	
13:17	    8.41	      14	0	B	
13:17	    8.40	      80	0	S	
13:17	    8.40	       9	0	B	
13:17	    8.40	      11	0	S	
13:18	    8.41	       6	0	B	
13:18	    8.41	      75	0	B	
13:18	    8.41	      17	0	S	
13:18	    8.41	      17	0	S	
13:18	    8.41	      13	0	S	
13:18	    8.41	       1	0	B	
13:19	    8.41	      10	0	B	
13:19	    8.35	      10	0	S	
13:20	    8.34	       6	0	S	
13:20	    8.34	       1	0	S	
13:21	    8.33	      45	0	S	
13:21	    8.32	      20	0	S	
13:21	    8.32	      16	0	S	
13:23	    8.29	      20	0	S	
13:24	    8.29	       1	0	B	
13:24	    8.28	      10	0	S	
13:24	    8.28	       2	0	S	
13:25	    8.29	       7	0	B	
13:25	    8.29	       5	0	S	
13:26	    8.29	      14	0	S	
13:26	    8.29	       7	0	S	
13:26	    8.29	       4	0	S	
13:26	    8.29	      10	0	S	
13:27	    8.29	       1	0	S	
13:28	    8.29	      25	0	S	
13:28	    8.29	      21	0	S	
13:29	    8.28	       9	0	S	
13:29	    8.28	      30	0	S	
13:31	    8.28	       0	0	S	
13:32	    8.27	       9	0	S	
13:33	    8.24	      48	0	S	
13:33	    8.24	       5	0	S	
13:34	    8.24	       4	0	S	
13:35	    8.24	      10	0	S	
13:35	    8.24	       6	0	S	
13:37	    8.23	      22	0	S	
13:39	    8.22	       2	0	S	
13:39	    8.22	       8	0	B	
13:39	    8.22	      14	0	S	
13:41	    8.18	      10	0	S	
13:42	    8.18	      10	0	B	
13:42	    8.18	       2	0	S	
13:42	    8.18	       8	0	S	
13:42	    8.18	      10	0	S	
13:45	    8.20	      11	0	B	
13:45	    8.20	      26	0	S	
13:47	    8.18	       4	0	S	
13:47	    8.16	      38	0	S	
13:47	    8.21	       8	0	B	
13:49	    8.11	     209	0	S	
13:51	    8.11	       5	0	B	
13:51	    8.10	       3	0	S	
13:51	    8.10	      10	0	S	
13:52	    8.11	       4	0	B	
13:53	    8.11	       2	0	S	
13:54	    8.09	      38	0	S	
13:55	    8.04	      58	0	S	
13:57	    8.05	       1	0	S	
13:58	    8.08	       1	0	B	
13:58	    8.08	      19	0	B	
14:01	    8.18	       1	0	B	
14:02	    8.18	       3	0	S	
14:04	    8.18	       2	0	B	
14:04	    8.18	       5	0	S	
14:04	    8.18	      20	0	S	
14:04	    8.18	       3	0	S	
14:05	    8.18	      20	0	B	
14:05	    8.18	      10	0	S	
14:05	    8.20	      40	0	B	
14:05	    8.18	      35	0	S	
14:06	    8.08	       1	0	S	
14:08	    8.09	      28	0	S	
14:10	    8.09	       7	0	S	
14:11	    8.08	      41	0	S	
14:11	    8.09	       7	0	B	
14:11	    8.09	       1	0	B	
14:14	    8.09	       5	0	B	
14:18	    8.08	      72	0	S	
14:19	    8.08	       1	0	S	
14:21	    8.10	       3	0	S	
14:23	    8.09	       2	0	S	
14:24	    8.10	      10	0	S	
14:26	    8.09	      18	0	S	
14:27	    8.08	      50	0	S	
14:29	    8.08	      22	0	S	
14:29	    8.08	      17	0	S	
14:30	    8.07	       2	0	B	
14:33	    8.05	      10	0	S	
14:34	    8.05	      28	0	S	
14:35	    8.04	      42	0	S	
14:35	    8.04	       8	0	B	
14:37	    8.04	      29	0	S	
14:37	    8.03	      10	0	S	
14:38	    8.03	      97	0	S	
14:38	    8.03	       3	0	B	
14:38	    8.03	      20	0	S	
14:38	    8.04	       1	0	B	
14:40	    8.04	       4	0	S	
14:41	    8.04	      10	0	B	
14:42	    8.04	      21	0	B	
14:42	    8.04	       2	0	S	
14:42	    8.05	      10	0	B	
14:45	    8.07	       4	0	B	
14:47	    8.08	      48	0	B	
14:47	    8.10	      21	0	B	
14:48	    8.11	       5	0	S	
14:48	    8.10	      67	0	S	
14:49	    8.12	      10	0	B	
14:49	    8.13	      20	0	B	
14:50	    8.11	      28	0	B	
14:51	    8.12	      10	0	B	
14:51	    8.11	      80	0	S	
14:52	    8.11	      15	0	S	
14:52	    8.12	      40	0	B	
14:53	    8.12	       4	0	S	
14:53	    8.12	       6	0	S	
14:53	    8.12	      25	0	B	
14:54	    8.12	      50	0	S	
14:54	    8.13	      10	0	B	
14:55	    8.12	       2	0	S	
14:55	    8.12	       3	0	S	
14:56	    8.12	      21	0	B	
14:56	    8.12	       3	0	B	
14:56	    8.11	      10	0	S	
14:57	    8.11	      10	0	S	
15:00	    8.11	      51	0	
#数据来源:通达信
