                  20240410 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    8.88	      14	0	
10:06	    9.25	      14	0	B	
10:06	    9.25	      81	0	B	
10:06	    9.26	     128	0	B	
10:06	    9.26	      21	0	B	
10:06	    9.25	      37	0	S	
10:06	    9.25	      37	0	S	
10:06	    9.25	      15	0	S	
10:07	    9.26	       9	0	B	
10:07	    9.26	      99	0	B	
10:07	    9.26	      40	0	B	
10:07	    9.25	      12	0	S	
10:07	    9.25	       1	0	B	
10:07	    9.22	       7	0	S	
10:08	    9.24	       1	0	B	
10:08	    9.27	     800	0	B	
10:08	    9.25	       5	0	S	
10:08	    9.27	       5	0	B	
10:08	    9.26	      55	0	B	
10:08	    9.27	       8	0	B	
10:09	    9.26	       4	0	S	
10:09	    9.27	     123	0	B	
10:09	    9.27	      25	0	S	
10:09	    9.27	      39	0	B	
10:09	    9.27	      19	0	B	
10:09	    9.27	      45	0	S	
10:09	    9.27	      15	0	S	
10:09	    9.26	     136	0	S	
10:10	    9.31	      30	0	B	
10:10	    9.32	      27	0	B	
10:10	    9.33	      50	0	B	
10:10	    9.33	       4	0	B	
10:10	    9.33	       3	0	B	
10:10	    9.33	      28	0	B	
10:10	    9.33	      19	0	B	
10:10	    9.33	      96	0	B	
10:10	    9.33	      39	0	S	
10:11	    9.33	       8	0	B	
10:11	    9.33	       1	0	B	
10:11	    9.31	       6	0	S	
10:11	    9.30	       2	0	S	
10:11	    9.31	       9	0	B	
10:11	    9.31	      30	0	S	
10:12	    9.31	      11	0	S	
10:12	    9.31	       5	0	S	
10:12	    9.31	       7	0	S	
10:12	    9.32	     162	0	B	
10:12	    9.32	       3	0	S	
10:13	    9.33	      20	0	B	
10:13	    9.33	      20	0	B	
10:13	    9.33	       2	0	B	
10:13	    9.33	      50	0	B	
10:13	    9.33	      20	0	B	
10:13	    9.33	      24	0	B	
10:13	    9.33	       1	0	S	
10:13	    9.33	     100	0	S	
10:13	    9.33	      48	0	S	
10:14	    9.34	       4	0	B	
10:14	    9.33	      20	0	S	
10:14	    9.33	      27	0	S	
10:14	    9.34	      14	0	B	
10:14	    9.34	       1	0	B	
10:14	    9.34	     104	0	B	
10:14	    9.34	      50	0	B	
10:14	    9.34	      29	0	B	
10:15	    9.35	      30	0	B	
10:15	    9.35	      45	0	B	
10:15	    9.35	     100	0	S	
10:15	    9.37	      45	0	B	
10:15	    9.35	       0	0	B	
10:15	    9.35	      22	0	S	
10:15	    9.35	      10	0	S	
10:15	    9.36	      15	0	B	
10:15	    9.36	       5	0	S	
10:16	    9.37	     239	0	B	
10:16	    9.37	     262	0	S	
10:16	    9.37	       5	0	S	
10:16	    9.38	      60	0	B	
10:16	    9.37	     662	0	S	
10:16	    9.37	      10	0	S	
10:16	    9.39	      25	0	B	
10:16	    9.39	      22	0	B	
10:16	    9.39	       2	0	S	
10:16	    9.40	      11	0	B	
10:17	    9.40	      68	0	B	
10:17	    9.42	       5	0	B	
10:17	    9.42	      14	0	B	
10:17	    9.45	      10	0	B	
10:17	    9.45	      48	0	B	
10:17	    9.44	       5	0	S	
10:17	    9.50	      24	0	B	
10:17	    9.55	      12	0	B	
10:17	    9.54	      19	0	B	
10:17	    9.54	       5	0	S	
10:17	    9.55	       9	0	B	
10:17	    9.55	      83	0	B	
10:17	    9.55	      14	0	B	
10:18	    9.55	      20	0	S	
10:18	    9.56	       3	0	B	
10:18	    9.56	       6	0	B	
10:18	    9.56	     105	0	S	
10:18	    9.57	      24	0	B	
10:18	    9.57	      37	0	B	
10:18	    9.58	      16	0	B	
10:18	    9.58	     100	0	S	
10:18	    9.58	       5	0	S	
10:18	    9.59	      24	0	B	
10:18	    9.59	       2	0	B	
10:18	    9.59	      48	0	B	
10:19	    9.59	      15	0	B	
10:19	    9.58	     200	0	S	
10:19	    9.60	      20	0	B	
10:19	    9.60	       5	0	S	
10:19	    9.60	      30	0	S	
10:19	    9.62	       3	0	S	
10:19	    9.62	      21	0	S	
10:19	    9.62	       6	0	S	
10:19	    9.62	       3	0	B	
10:19	    9.60	      25	0	S	
10:19	    9.62	      66	0	B	
10:19	    9.60	      91	0	S	
10:19	    9.62	       8	0	B	
10:19	    9.60	      20	0	S	
10:20	    9.62	      33	0	B	
10:20	    9.62	      20	0	B	
10:20	    9.61	       2	0	S	
10:20	    9.62	       6	0	B	
10:20	    9.62	      22	0	B	
10:20	    9.61	      20	0	S	
10:20	    9.61	       5	0	S	
10:20	    9.62	     121	0	B	
10:20	    9.63	       3	0	B	
10:20	    9.63	     129	0	B	
10:20	    9.62	       1	0	S	
10:20	    9.63	      23	0	B	
10:21	    9.63	      65	0	S	
10:21	    9.65	      16	0	B	
10:21	    9.65	      52	0	B	
10:21	    9.66	      20	0	S	
10:21	    9.68	      20	0	B	
10:21	    9.68	     111	0	B	
10:21	    9.68	      70	0	S	
10:21	    9.68	       5	0	S	
10:21	    9.68	     232	0	S	
10:21	    9.69	      61	0	B	
10:21	    9.69	       4	0	S	
10:21	    9.70	      44	0	B	
10:22	    9.70	      25	0	S	
10:22	    9.70	      44	0	S	
10:22	    9.72	      18	0	B	
10:22	    9.74	      10	0	B	
10:22	    9.74	     103	0	B	
10:22	    9.75	      80	0	B	
10:22	    9.75	      20	0	S	
10:22	    9.77	     155	0	B	
10:22	    9.77	       5	0	S	
10:22	    9.77	      20	0	S	
10:22	    9.78	       3	0	B	
10:22	    9.77	      35	0	S	
10:22	    9.77	     211	0	S	
10:23	    9.80	       2	0	B	
10:23	    9.78	       8	0	S	
10:23	    9.80	     128	0	B	
10:23	    9.82	      20	0	B	
10:23	    9.82	       2	0	B	
10:23	    9.82	      27	0	S	
10:23	    9.84	     170	0	B	
10:23	    9.87	      95	0	B	
10:23	    9.87	      20	0	B	
10:23	    9.87	      42	0	B	
10:23	    9.87	      74	0	B	
10:23	    9.85	     133	0	S	
10:23	    9.87	      18	0	B	
10:23	    9.87	      50	0	S	
10:23	    9.85	       5	0	B	
10:23	    9.88	     298	0	B	
10:24	    9.88	       8	0	B	
10:24	    9.88	      28	0	S	
10:24	    9.88	      30	0	S	
10:24	    9.88	      96	0	S	
10:24	    9.87	       7	0	B	
10:24	    9.88	     152	0	B	
10:24	    9.82	       1	0	S	
10:24	    9.82	      10	0	B	
10:24	    9.80	     338	0	S	
10:24	    9.80	       8	0	S	
10:24	    9.79	      11	0	S	
10:24	    9.79	      10	0	B	
10:24	    9.79	      78	0	B	
10:24	    9.79	       6	0	S	
10:25	    9.79	     106	0	S	
10:25	    9.79	      15	0	B	
10:25	    9.66	     346	0	S	
10:25	    9.62	       5	0	B	
10:25	    9.62	       4	0	B	
10:25	    9.62	     104	0	B	
10:25	    9.62	      47	0	S	
10:26	    9.70	      13	0	B	
10:26	    9.75	       2	0	S	
10:26	    9.75	       1	0	S	
10:26	    9.76	       3	0	B	
10:26	    9.77	      46	0	B	
10:27	    9.78	       2	0	B	
10:27	    9.78	       6	0	S	
10:27	    9.78	      85	0	S	
10:27	    9.77	      35	0	S	
10:27	    9.77	       2	0	S	
10:27	    9.77	       5	0	S	
10:27	    9.78	      28	0	B	
10:27	    9.77	      10	0	S	
10:27	    9.77	       1	0	S	
10:27	    9.78	      22	0	B	
10:28	    9.77	     128	0	S	
10:28	    9.77	       5	0	S	
10:28	    9.78	      44	0	B	
10:28	    9.77	      20	0	S	
10:28	    9.77	     100	0	S	
10:28	    9.78	      67	0	B	
10:28	    9.77	      45	0	S	
10:28	    9.77	       5	0	S	
10:28	    9.77	       5	0	S	
10:28	    9.77	     105	0	S	
10:28	    9.77	     180	0	B	
10:28	    9.78	       5	0	B	
10:29	    9.77	     100	0	S	
10:29	    9.77	     105	0	S	
10:29	    9.76	      28	0	S	
10:29	    9.77	       8	0	B	
10:29	    9.76	       5	0	S	
10:29	    9.76	      11	0	S	
10:29	    9.75	       3	0	S	
10:29	    9.75	       4	0	S	
10:30	    9.73	       1	0	S	
10:30	    9.70	      48	0	S	
10:30	    9.73	      75	0	B	
10:30	    9.73	       3	0	S	
10:30	    9.73	      17	0	S	
10:30	    9.76	       4	0	B	
10:30	    9.73	      42	0	S	
10:31	    9.73	      88	0	S	
10:31	    9.73	      47	0	B	
10:31	    9.73	      71	0	B	
10:31	    9.73	       6	0	S	
10:31	    9.73	       6	0	S	
10:32	    9.73	      34	0	S	
10:32	    9.73	       2	0	B	
10:33	    9.73	       0	0	B	
10:33	    9.73	       4	0	S	
10:33	    9.73	       1	0	S	
10:34	    9.73	     154	0	S	
10:34	    9.73	       5	0	S	
10:34	    9.73	      41	0	S	
10:34	    9.73	      11	0	B	
10:35	    9.68	       1	0	S	
10:35	    9.68	       9	0	S	
10:35	    9.68	      17	0	S	
10:36	    9.67	       2	0	S	
10:36	    9.67	      22	0	S	
10:37	    9.67	      19	0	S	
10:37	    9.67	      10	0	S	
10:37	    9.67	       6	0	S	
10:38	    9.67	      20	0	S	
10:38	    9.67	       0	0	S	
10:38	    9.67	       2	0	B	
10:38	    9.66	      19	0	S	
10:39	    9.66	       6	0	S	
10:39	    9.65	       4	0	S	
10:39	    9.64	      32	0	S	
10:40	    9.64	      64	0	B	
10:40	    9.64	      18	0	S	
10:40	    9.63	      30	0	S	
10:40	    9.64	       4	0	B	
10:40	    9.64	       6	0	B	
10:40	    9.64	       5	0	S	
10:40	    9.64	       0	0	S	
10:40	    9.64	       3	0	S	
10:41	    9.64	      18	0	S	
10:41	    9.63	       9	0	S	
10:41	    9.63	      16	0	S	
10:42	    9.64	      99	0	B	
10:42	    9.64	      10	0	B	
10:42	    9.64	      28	0	B	
10:42	    9.64	       5	0	S	
10:43	    9.63	     176	0	S	
10:44	    9.63	     200	0	B	
10:44	    9.63	       5	0	B	
10:44	    9.63	       0	0	B	
10:44	    9.65	      94	0	B	
10:45	    9.66	       5	0	B	
10:45	    9.65	      12	0	S	
10:45	    9.65	      30	0	B	
10:45	    9.65	      12	0	B	
10:48	    9.65	      30	0	B	
10:48	    9.65	      19	0	B	
10:49	    9.66	      30	0	B	
10:50	    9.66	      14	0	B	
10:52	    9.65	       6	0	S	
10:52	    9.65	       1	0	S	
10:53	    9.65	      10	0	S	
10:55	    9.65	       5	0	S	
10:55	    9.65	      45	0	S	
10:56	    9.65	      20	0	S	
10:56	    9.65	       7	0	S	
10:57	    9.65	      23	0	S	
10:57	    9.65	      20	0	S	
10:57	    9.65	      20	0	S	
10:57	    9.65	       1	0	S	
10:58	    9.65	     100	0	S	
10:58	    9.65	      30	0	S	
10:58	    9.65	      60	0	S	
10:59	    9.63	      17	0	S	
10:59	    9.63	      10	0	S	
11:02	    9.64	       1	0	B	
11:02	    9.64	       7	0	S	
11:02	    9.64	      42	0	S	
11:03	    9.63	       5	0	S	
11:03	    9.64	      20	0	B	
11:04	    9.63	      24	0	S	
11:04	    9.63	      12	0	S	
11:05	    9.63	      10	0	S	
11:06	    9.63	     195	0	S	
11:06	    9.63	      95	0	S	
11:06	    9.63	       5	0	B	
11:07	    9.63	      19	0	B	
11:07	    9.63	      11	0	S	
11:07	    9.63	      10	0	B	
11:07	    9.62	       1	0	S	
11:07	    9.62	      31	0	S	
11:08	    9.62	      11	0	S	
11:08	    9.62	       9	0	B	
11:08	    9.61	     106	0	S	
11:09	    9.60	      10	0	S	
11:09	    9.60	       5	0	S	
11:09	    9.60	      13	0	S	
11:12	    9.60	      41	0	B	
11:13	    9.61	       4	0	B	
11:13	    9.61	       1	0	S	
11:13	    9.60	       5	0	B	
11:13	    9.60	       4	0	B	
11:13	    9.60	       1	0	S	
11:13	    9.60	      48	0	B	
11:15	    9.62	       5	0	B	
11:16	    9.62	       5	0	B	
11:17	    9.62	      80	0	S	
11:17	    9.62	       3	0	S	
11:17	    9.63	      30	0	B	
11:18	    9.62	       1	0	S	
11:18	    9.62	      16	0	S	
11:18	    9.60	       8	0	S	
11:19	    9.58	      77	0	S	
11:22	    9.58	       5	0	B	
11:23	    9.57	      30	0	S	
11:24	    9.57	       5	0	S	
11:25	    9.57	      15	0	S	
11:25	    9.56	      25	0	S	
11:25	    9.56	      30	0	S	
11:26	    9.56	      32	0	S	
11:28	    9.55	       1	0	S	
11:29	    9.56	      20	0	B	
11:29	    9.55	      20	0	S	
13:00	    9.55	     155	0	S	
13:02	    9.52	       6	0	S	
13:03	    9.52	       4	0	B	
13:03	    9.52	      99	0	S	
13:05	    9.50	      78	0	S	
13:05	    9.50	      22	0	B	
13:06	    9.51	       2	0	S	
13:06	    9.49	     168	0	S	
13:06	    9.49	      41	0	S	
13:07	    9.49	      10	0	B	
13:07	    9.49	      15	0	B	
13:08	    9.48	      30	0	S	
13:09	    9.48	       1	0	S	
13:09	    9.48	       5	0	S	
13:10	    9.48	     120	0	S	
13:10	    9.49	      11	0	B	
13:11	    9.48	      20	0	S	
13:11	    9.47	     200	0	S	
13:12	    9.48	      10	0	B	
13:13	    9.48	       3	0	S	
13:13	    9.48	       5	0	B	
13:14	    9.48	      10	0	B	
13:14	    9.47	     120	0	S	
13:15	    9.45	      99	0	S	
13:17	    9.45	       1	0	B	
13:17	    9.45	       8	0	S	
13:17	    9.45	      10	0	S	
13:18	    9.44	      20	0	S	
13:19	    9.42	      50	0	S	
13:20	    9.41	      50	0	S	
13:21	    9.41	       4	0	S	
13:21	    9.41	      14	0	S	
13:21	    9.40	      21	0	S	
13:22	    9.40	      50	0	S	
13:22	    9.40	      50	0	S	
13:22	    9.40	      22	0	S	
13:23	    9.40	      40	0	S	
13:24	    9.40	       3	0	S	
13:24	    9.40	      30	0	S	
13:24	    9.40	      20	0	S	
13:25	    9.40	      51	0	S	
13:26	    9.40	       1	0	S	
13:26	    9.40	       9	0	S	
13:27	    9.41	      38	0	B	
13:27	    9.41	      64	0	B	
13:27	    9.41	      20	0	B	
13:28	    9.41	      24	0	B	
13:29	    9.42	       3	0	B	
13:34	    9.42	       1	0	S	
13:34	    9.42	       3	0	S	
13:35	    9.42	       8	0	S	
13:35	    9.44	       9	0	B	
13:36	    9.43	      14	0	S	
13:36	    9.43	      15	0	B	
13:37	    9.42	      11	0	S	
13:38	    9.43	      20	0	B	
13:40	    9.43	      10	0	B	
13:40	    9.43	      12	0	B	
13:41	    9.42	      10	0	S	
13:41	    9.43	       2	0	B	
13:41	    9.43	      59	0	B	
13:43	    9.43	      46	0	S	
13:44	    9.42	       5	0	S	
13:45	    9.42	      20	0	S	
13:45	    9.43	       2	0	B	
13:47	    9.43	       1	0	S	
13:47	    9.42	      10	0	S	
13:48	    9.42	       1	0	S	
13:49	    9.42	      50	0	S	
13:49	    9.42	     149	0	S	
13:50	    9.41	      20	0	S	
13:50	    9.41	      28	0	S	
13:50	    9.41	      10	0	S	
13:51	    9.41	       3	0	S	
13:52	    9.41	     162	0	S	
13:52	    9.41	      30	0	B	
13:52	    9.40	      34	0	S	
13:52	    9.40	       2	0	S	
13:53	    9.40	      10	0	S	
13:53	    9.40	       5	0	S	
13:53	    9.40	     100	0	S	
13:54	    9.40	      50	0	S	
13:54	    9.40	      10	0	S	
13:54	    9.35	       6	0	S	
13:55	    9.32	     169	0	S	
13:59	    9.38	       4	0	S	
13:59	    9.39	      50	0	B	
14:00	    9.40	      51	0	B	
14:00	    9.40	       5	0	B	
14:01	    9.45	      56	0	B	
14:02	    9.45	      39	0	B	
14:03	    9.48	      10	0	B	
14:03	    9.47	       5	0	B	
14:03	    9.47	       1	0	S	
14:04	    9.47	       6	0	S	
14:05	    9.47	       3	0	B	
14:05	    9.40	       2	0	S	
14:06	    9.45	       5	0	S	
14:07	    9.45	       5	0	S	
14:07	    9.45	       2	0	S	
14:09	    9.45	       6	0	S	
14:12	    9.45	       5	0	S	
14:13	    9.45	       3	0	S	
14:13	    9.45	      10	0	S	
14:13	    9.45	       7	0	S	
14:14	    9.45	      18	0	S	
14:14	    9.43	       4	0	S	
14:15	    9.42	       4	0	S	
14:15	    9.41	      13	0	S	
14:16	    9.41	      33	0	S	
14:22	    9.41	       4	0	S	
14:25	    9.45	      30	0	B	
14:26	    9.45	      10	0	B	
14:29	    9.42	       1	0	S	
14:30	    9.42	       1	0	S	
14:30	    9.42	       2	0	S	
14:30	    9.42	       7	0	S	
14:34	    9.42	       5	0	B	
14:40	    9.42	       1	0	S	
14:41	    9.45	      20	0	B	
14:42	    9.42	       2	0	S	
14:44	    9.44	      10	0	B	
14:44	    9.42	      19	0	S	
14:44	    9.42	      51	0	S	
14:44	    9.42	      10	0	B	
14:45	    9.42	      20	0	B	
14:46	    9.41	       2	0	S	
14:50	    9.42	       3	0	B	
14:50	    9.42	      20	0	B	
14:51	    9.42	       5	0	B	
14:51	    9.42	      20	0	B	
14:51	    9.42	      54	0	B	
14:52	    9.42	       8	0	S	
14:52	    9.42	       2	0	B	
14:53	    9.43	      20	0	S	
14:53	    9.45	      50	0	B	
14:53	    9.45	       2	0	B	
14:54	    9.45	      20	0	B	
14:55	    9.45	      37	0	B	
14:55	    9.45	      67	0	
14:56	    9.45	      98	0	B	
14:56	    9.46	      59	0	B	
14:56	    9.45	      20	0	S	
14:56	    9.45	      10	0	B	
14:56	    9.46	       3	0	B	
14:56	    9.44	       5	0	S	
14:56	    9.46	      25	0	B	
14:56	    9.46	      10	0	S	
15:00	    9.48	     138	0	
#数据来源:通达信
