                  20260313 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   15.69	       2	0	
09:39	   15.84	       5	0	S	
09:39	   15.84	       2	0	B	
09:39	   15.84	       2	0	S	
09:40	   15.84	       0	0	S	
09:40	   15.84	       2	0	B	
09:40	   15.84	       5	0	B	
09:40	   15.84	      13	0	B	
09:40	   15.82	       2	0	S	
09:40	   15.83	       5	0	S	
09:41	   15.83	       5	0	B	
09:41	   15.82	       1	0	S	
09:41	   15.81	      24	0	S	
09:41	   15.81	      15	0	S	
09:41	   15.81	       4	0	S	
09:41	   15.74	       2	0	S	
09:41	   15.78	       2	0	B	
09:41	   15.79	       2	0	B	
09:42	   15.73	      20	0	S	
09:42	   15.73	       2	0	S	
09:43	   15.73	       2	0	S	
09:43	   15.73	       2	0	S	
09:43	   15.73	       2	0	S	
09:43	   15.73	       2	0	S	
09:44	   15.73	       2	0	S	
09:44	   15.75	       3	0	S	
09:45	   15.75	       2	0	S	
09:45	   15.75	       2	0	S	
09:46	   15.79	       1	0	B	
09:47	   15.79	       5	0	B	
09:47	   15.81	       9	0	B	
09:47	   15.81	       5	0	B	
09:47	   15.83	       9	0	B	
09:47	   15.83	      30	0	B	
09:47	   15.84	      17	0	B	
09:47	   15.84	      45	0	B	
09:47	   15.87	       1	0	B	
09:47	   15.84	      13	0	S	
09:48	   15.83	       9	0	S	
09:49	   15.83	      22	0	S	
09:49	   15.83	      20	0	S	
09:50	   15.83	       0	0	S	
09:50	   15.81	       4	0	S	
09:52	   15.89	      35	0	B	
09:52	   15.89	       4	0	S	
09:53	   15.82	      19	0	S	
09:53	   15.82	       1	0	B	
09:54	   15.88	       7	0	B	
09:54	   15.88	      13	0	S	
09:54	   15.88	       1	0	B	
09:54	   15.88	       2	0	B	
09:56	   15.88	      10	0	B	
09:56	   15.85	       1	0	S	
09:57	   15.85	      22	0	B	
10:00	   15.88	       2	0	B	
10:00	   15.88	      35	0	B	
10:00	   15.88	       0	0	B	
10:00	   15.90	      12	0	B	
10:00	   15.90	     148	0	B	
10:00	   15.91	       1	0	B	
10:00	   15.92	       5	0	B	
10:00	   15.94	      37	0	B	
10:01	   15.95	      76	0	B	
10:01	   15.97	      77	0	B	
10:01	   15.97	      26	0	S	
10:01	   16.00	     177	0	B	
10:01	   15.97	      15	0	B	
10:01	   15.97	      44	0	B	
10:02	   15.93	      65	0	S	
10:02	   15.97	       6	0	B	
10:02	   15.97	       1	0	B	
10:02	   15.95	      16	0	S	
10:02	   15.95	       4	0	S	
10:03	   15.93	      11	0	S	
10:03	   15.92	      10	0	S	
10:03	   15.91	       1	0	S	
10:03	   15.91	       1	0	S	
10:03	   15.91	       1	0	B	
10:04	   15.93	      47	0	B	
10:04	   15.93	      14	0	B	
10:05	   15.93	      14	0	B	
10:05	   15.93	      40	0	B	
10:05	   15.93	       3	0	B	
10:05	   15.95	      45	0	B	
10:05	   15.97	      62	0	B	
10:05	   15.99	       1	0	B	
10:05	   16.00	      24	0	B	
10:05	   15.97	      15	0	S	
10:05	   16.07	      14	0	B	
10:06	   15.93	       6	0	S	
10:06	   15.93	      94	0	B	
10:06	   16.01	       8	0	B	
10:07	   16.05	      22	0	B	
10:07	   15.93	      70	0	S	
10:07	   16.05	     155	0	B	
10:07	   15.93	      18	0	S	
10:07	   15.93	      63	0	S	
10:07	   15.93	      98	0	B	
10:07	   15.93	     140	0	B	
10:07	   16.04	       1	0	B	
10:07	   16.04	      88	0	S	
10:08	   16.03	       2	0	B	
10:08	   16.02	       1	0	B	
10:09	   15.93	      30	0	S	
10:09	   15.93	      10	0	B	
10:09	   15.93	       2	0	B	
10:09	   15.93	      46	0	B	
10:09	   15.93	      12	0	B	
10:09	   15.92	     100	0	S	
10:10	   15.96	       1	0	S	
10:10	   15.97	       2	0	B	
10:10	   16.00	      99	0	B	
10:12	   15.98	       1	0	B	
10:13	   15.94	       3	0	S	
10:13	   15.93	       2	0	S	
10:14	   15.93	       6	0	S	
10:14	   15.94	       8	0	B	
10:14	   15.94	      41	0	S	
10:15	   15.93	      12	0	S	
10:15	   15.92	      32	0	S	
10:15	   15.92	      21	0	S	
10:15	   15.92	      17	0	S	
10:15	   15.92	      10	0	S	
10:15	   15.91	      18	0	S	
10:15	   15.90	       3	0	S	
10:15	   15.90	      14	0	S	
10:16	   15.94	       1	0	B	
10:16	   15.90	       5	0	S	
10:18	   15.96	       2	0	B	
10:18	   15.95	       1	0	B	
10:23	   15.93	      12	0	B	
10:23	   15.93	      38	0	S	
10:23	   15.88	      15	0	S	
10:23	   15.87	      19	0	S	
10:23	   15.86	      20	0	S	
10:23	   15.87	       2	0	B	
10:24	   15.89	      12	0	B	
10:25	   15.88	      55	0	B	
10:27	   15.88	       1	0	S	
10:30	   15.88	      10	0	S	
10:30	   15.89	       1	0	B	
10:31	   15.89	       1	0	B	
10:31	   15.88	       7	0	S	
10:31	   15.88	      35	0	S	
10:31	   15.88	       1	0	B	
10:32	   15.88	       1	0	B	
10:33	   15.86	       9	0	S	
10:33	   15.86	       6	0	S	
10:33	   15.86	       5	0	S	
10:34	   15.86	       4	0	B	
10:34	   15.86	       2	0	S	
10:35	   15.87	       1	0	B	
10:36	   15.87	       0	0	B	
10:37	   15.87	       1	0	B	
10:39	   15.86	       6	0	S	
10:39	   15.86	      11	0	S	
10:39	   15.85	       4	0	S	
10:39	   15.85	       7	0	B	
10:39	   15.85	       3	0	S	
10:40	   15.85	       2	0	B	
10:42	   15.84	       1	0	S	
10:42	   15.85	       5	0	B	
10:43	   15.84	       5	0	S	
10:44	   15.86	       1	0	B	
10:45	   15.86	       2	0	B	
10:45	   15.86	       2	0	S	
10:49	   15.87	       3	0	B	
10:49	   15.87	      12	0	S	
10:49	   15.87	      12	0	B	
10:52	   15.87	       1	0	B	
10:53	   15.87	       3	0	B	
10:53	   15.87	       1	0	B	
10:54	   15.88	       1	0	B	
10:54	   15.88	       5	0	B	
10:54	   15.89	       2	0	B	
10:56	   15.89	      24	0	S	
10:56	   15.89	      34	0	S	
10:56	   15.89	      51	0	S	
10:56	   15.89	      38	0	S	
10:56	   15.89	      24	0	S	
10:56	   15.88	      32	0	S	
10:56	   15.86	       1	0	S	
10:57	   15.86	       9	0	S	
10:57	   15.86	       1	0	S	
10:58	   15.89	       2	0	B	
10:59	   15.86	       5	0	S	
10:59	   15.89	      30	0	B	
11:00	   15.89	       1	0	B	
11:00	   15.89	      20	0	S	
11:00	   15.89	      12	0	S	
11:00	   15.89	      26	0	S	
11:00	   15.86	      53	0	S	
11:01	   15.85	      10	0	S	
11:01	   15.85	       3	0	B	
11:01	   15.85	       1	0	B	
11:06	   15.86	      20	0	S	
11:06	   15.86	       1	0	S	
11:06	   15.86	       1	0	B	
11:06	   15.84	       3	0	S	
11:07	   15.85	       1	0	B	
11:07	   15.86	      33	0	B	
11:09	   15.88	       3	0	B	
11:10	   15.88	       1	0	B	
11:10	   15.88	       1	0	S	
11:11	   15.91	       5	0	B	
11:12	   15.86	       0	0	B	
11:12	   15.84	     112	0	S	
11:12	   15.84	       3	0	S	
11:12	   15.84	       1	0	S	
11:12	   15.83	       2	0	S	
11:12	   15.83	       4	0	S	
11:12	   15.83	      15	0	S	
11:12	   15.83	       8	0	B	
11:12	   15.83	       2	0	S	
11:13	   15.82	       2	0	B	
11:13	   15.83	      10	0	B	
11:14	   15.83	       0	0	B	
11:14	   15.82	       3	0	S	
11:14	   15.81	      20	0	S	
11:15	   15.81	       8	0	B	
11:15	   15.81	       1	0	B	
11:15	   15.81	      21	0	B	
11:15	   15.84	       1	0	B	
11:15	   15.84	       1	0	B	
11:18	   15.83	       1	0	B	
11:19	   15.83	       4	0	S	
11:19	   15.80	      30	0	S	
11:19	   15.80	       4	0	S	
11:23	   15.83	       4	0	B	
11:23	   15.83	       1	0	S	
11:23	   15.85	       1	0	B	
11:28	   15.82	       1	0	B	
11:28	   15.80	      19	0	S	
11:28	   15.77	      12	0	S	
11:28	   15.77	      21	0	B	
11:28	   15.83	       1	0	B	
11:28	   15.83	       4	0	S	
13:00	   15.77	      20	0	S	
13:00	   15.77	       9	0	B	
13:04	   15.81	       1	0	B	
13:04	   15.81	       2	0	B	
13:05	   15.81	       2	0	B	
13:06	   15.81	       0	0	B	
13:06	   15.81	      32	0	S	
13:06	   15.81	       1	0	B	
13:07	   15.81	       2	0	B	
13:07	   15.81	       6	0	S	
13:08	   15.81	       1	0	S	
13:10	   15.81	       4	0	S	
13:10	   15.81	       3	0	S	
13:10	   15.82	       1	0	B	
13:10	   15.82	       1	0	B	
13:11	   15.85	      30	0	B	
13:12	   15.78	       1	0	S	
13:12	   15.78	       1	0	S	
13:12	   15.78	       1	0	S	
13:12	   15.78	       1	0	S	
13:12	   15.78	       1	0	S	
13:12	   15.78	       1	0	S	
13:12	   15.78	       6	0	S	
13:17	   15.78	      13	0	S	
13:17	   15.76	      11	0	S	
13:19	   15.78	       8	0	B	
13:20	   15.78	       2	0	B	
13:21	   15.75	      48	0	S	
13:21	   15.74	       1	0	B	
13:21	   15.75	       4	0	B	
13:24	   15.74	       4	0	S	
13:24	   15.74	       1	0	B	
13:24	   15.74	       6	0	B	
13:24	   15.74	       1	0	B	
13:26	   15.74	      99	0	S	
13:26	   15.73	      24	0	S	
13:27	   15.73	       2	0	B	
13:28	   15.74	       1	0	B	
13:28	   15.74	      15	0	B	
13:28	   15.74	       3	0	B	
13:28	   15.74	       1	0	B	
13:31	   15.74	       0	0	B	
13:31	   15.76	       1	0	S	
13:32	   15.70	      73	0	S	
13:33	   15.72	       1	0	S	
13:33	   15.72	       2	0	B	
13:34	   15.72	       7	0	B	
13:34	   15.76	       4	0	B	
13:34	   15.75	       1	0	B	
13:37	   15.75	      93	0	B	
13:37	   15.75	       4	0	S	
13:37	   15.75	       2	0	S	
13:39	   15.75	       2	0	S	
13:42	   15.76	       6	0	B	
13:43	   15.76	       6	0	S	
13:43	   15.76	      19	0	B	
13:43	   15.76	       2	0	B	
13:43	   15.78	       1	0	B	
13:43	   15.78	       1	0	B	
13:43	   15.78	       1	0	B	
13:43	   15.78	       1	0	B	
13:43	   15.79	       1	0	B	
13:44	   15.74	       1	0	S	
13:44	   15.74	       1	0	S	
13:44	   15.74	       1	0	S	
13:44	   15.74	       1	0	S	
13:44	   15.74	       1	0	S	
13:44	   15.74	       1	0	S	
13:44	   15.74	       1	0	S	
13:50	   15.74	      16	0	S	
13:50	   15.74	       1	0	B	
13:50	   15.70	     120	0	S	
13:50	   15.70	       9	0	S	
13:51	   15.70	      20	0	S	
13:51	   15.69	       5	0	B	
13:51	   15.70	       1	0	B	
13:51	   15.70	       3	0	B	
13:52	   15.71	       3	0	B	
13:52	   15.73	       2	0	S	
13:52	   15.69	       7	0	S	
13:52	   15.68	      20	0	S	
13:52	   15.69	       7	0	B	
13:53	   15.69	       1	0	B	
13:53	   15.69	       1	0	B	
13:57	   15.67	       2	0	B	
13:59	   15.66	      72	0	S	
13:59	   15.66	      24	0	B	
13:59	   15.64	      27	0	S	
13:59	   15.66	       7	0	B	
14:00	   15.67	      36	0	S	
14:00	   15.67	       7	0	B	
14:00	   15.67	      11	0	B	
14:01	   15.66	      59	0	S	
14:01	   15.66	     200	0	B	
14:01	   15.66	      29	0	S	
14:01	   15.63	       9	0	S	
14:02	   15.65	      12	0	B	
14:02	   15.66	      22	0	B	
14:02	   15.62	     262	0	S	
14:02	   15.72	       4	0	B	
14:02	   15.69	      16	0	S	
14:02	   15.72	       7	0	B	
14:02	   15.72	       4	0	S	
14:02	   15.70	      12	0	S	
14:02	   15.71	       9	0	S	
14:02	   15.71	       9	0	S	
14:02	   15.71	      22	0	S	
14:02	   15.70	       1	0	S	
14:04	   15.70	       1	0	B	
14:04	   15.68	      22	0	S	
14:04	   15.63	      36	0	S	
14:04	   15.63	      64	0	B	
14:04	   15.63	       4	0	S	
14:05	   15.73	       4	0	S	
14:05	   15.73	       1	0	B	
14:05	   15.73	       8	0	B	
14:05	   15.74	       8	0	B	
14:05	   15.74	       4	0	B	
14:05	   15.74	      20	0	B	
14:05	   15.74	       2	0	B	
14:06	   15.63	       1	0	S	
14:06	   15.63	       1	0	S	
14:06	   15.63	       1	0	S	
14:06	   15.63	       1	0	S	
14:06	   15.63	       1	0	S	
14:06	   15.63	       1	0	S	
14:06	   15.63	       1	0	S	
14:06	   15.63	       1	0	S	
14:06	   15.63	       1	0	S	
14:07	   15.65	       2	0	B	
14:07	   15.66	       1	0	B	
14:07	   15.67	      10	0	B	
14:07	   15.68	       9	0	S	
14:07	   15.68	       2	0	S	
14:08	   15.68	      13	0	B	
14:08	   15.68	       1	0	B	
14:08	   15.69	      15	0	B	
14:08	   15.69	       0	0	B	
14:08	   15.71	       4	0	B	
14:08	   15.71	       9	0	B	
14:08	   15.71	       2	0	B	
14:08	   15.71	       2	0	B	
14:08	   15.67	      11	0	S	
14:08	   15.67	      24	0	B	
14:08	   15.67	       2	0	B	
14:09	   15.67	       5	0	B	
14:09	   15.67	       1	0	B	
14:10	   15.67	      20	0	B	
14:10	   15.66	       2	0	B	
14:11	   15.67	       2	0	B	
14:12	   15.67	       2	0	B	
14:12	   15.67	       1	0	B	
14:12	   15.67	       4	0	B	
14:12	   15.67	      20	0	B	
14:12	   15.67	      18	0	B	
14:12	   15.67	       4	0	B	
14:12	   15.67	       1	0	B	
14:12	   15.66	      20	0	S	
14:12	   15.67	       8	0	B	
14:13	   15.67	       1	0	B	
14:13	   15.67	       1	0	B	
14:13	   15.65	      19	0	S	
14:14	   15.66	       1	0	B	
14:15	   15.65	      12	0	S	
14:15	   15.67	       1	0	B	
14:16	   15.65	       8	0	S	
14:16	   15.64	      18	0	S	
14:16	   15.64	       5	0	B	
14:16	   15.64	      77	0	B	
14:17	   15.64	      44	0	S	
14:17	   15.64	      28	0	B	
14:17	   15.64	      33	0	B	
14:17	   15.67	       2	0	B	
14:17	   15.69	       1	0	S	
14:17	   15.68	      10	0	B	
14:17	   15.68	       3	0	B	
14:18	   15.64	       4	0	S	
14:19	   15.65	       1	0	S	
14:19	   15.65	      14	0	B	
14:20	   15.64	      30	0	S	
14:20	   15.64	       9	0	S	
14:21	   15.73	       1	0	B	
14:21	   15.66	       1	0	S	
14:21	   15.66	       3	0	B	
14:21	   15.66	       4	0	B	
14:22	   15.66	       1	0	B	
14:22	   15.65	       2	0	B	
14:22	   15.66	       1	0	B	
14:22	   15.64	      28	0	S	
14:22	   15.64	      38	0	B	
14:23	   15.64	       7	0	B	
14:23	   15.64	       6	0	B	
14:23	   15.64	       4	0	B	
14:24	   15.64	       4	0	B	
14:24	   15.64	       2	0	B	
14:24	   15.64	       1	0	B	
14:25	   15.64	       8	0	B	
14:25	   15.64	       3	0	B	
14:25	   15.64	       1	0	B	
14:25	   15.64	       1	0	B	
14:25	   15.63	       1	0	S	
14:25	   15.64	       1	0	B	
14:25	   15.64	       5	0	B	
14:26	   15.64	       2	0	B	
14:26	   15.64	       4	0	B	
14:26	   15.64	       5	0	B	
14:26	   15.63	      60	0	S	
14:26	   15.66	       1	0	B	
14:27	   15.66	       2	0	B	
14:27	   15.66	       2	0	B	
14:27	   15.66	       2	0	B	
14:27	   15.66	       2	0	B	
14:27	   15.66	       2	0	B	
14:27	   15.66	       2	0	B	
14:27	   15.66	       1	0	B	
14:27	   15.66	       4	0	B	
14:27	   15.66	       1	0	B	
14:28	   15.66	       1	0	B	
14:28	   15.66	       2	0	B	
14:29	   15.66	       1	0	B	
14:29	   15.66	       4	0	B	
14:29	   15.66	       6	0	S	
14:29	   15.67	       1	0	B	
14:29	   15.67	       6	0	B	
14:30	   15.66	       2	0	B	
14:31	   15.67	       3	0	B	
14:31	   15.67	       1	0	B	
14:31	   15.67	       3	0	B	
14:31	   15.65	      10	0	S	
14:31	   15.65	       2	0	B	
14:31	   15.65	       2	0	B	
14:31	   15.65	       3	0	B	
14:31	   15.65	       4	0	B	
14:32	   15.65	       9	0	B	
14:32	   15.65	       6	0	B	
14:32	   15.65	       6	0	B	
14:32	   15.67	       2	0	B	
14:32	   15.67	       3	0	B	
14:32	   15.67	       3	0	B	
14:33	   15.67	       2	0	B	
14:33	   15.67	       2	0	B	
14:34	   15.65	      18	0	S	
14:34	   15.65	       6	0	B	
14:34	   15.64	      34	0	S	
14:34	   15.65	       1	0	B	
14:35	   15.63	      40	0	S	
14:35	   15.62	     159	0	S	
14:35	   15.61	     216	0	S	
14:35	   15.60	     227	0	S	
14:35	   15.60	      29	0	S	
14:35	   15.58	      30	0	S	
14:35	   15.58	       9	0	S	
14:35	   15.58	       9	0	S	
14:35	   15.58	       3	0	S	
14:35	   15.56	       3	0	S	
14:35	   15.56	      21	0	S	
14:36	   15.58	      11	0	S	
14:37	   15.61	       1	0	B	
14:38	   15.61	       6	0	B	
14:38	   15.61	       1	0	S	
14:38	   15.65	       1	0	B	
14:39	   15.64	       1	0	B	
14:40	   15.63	       2	0	B	
14:41	   15.61	       3	0	S	
14:41	   15.61	       1	0	S	
14:41	   15.61	       1	0	S	
14:41	   15.61	       1	0	S	
14:41	   15.61	       1	0	S	
14:41	   15.61	       1	0	S	
14:41	   15.61	       2	0	S	
14:42	   15.61	       1	0	S	
14:42	   15.60	      15	0	S	
14:42	   15.60	       1	0	S	
14:42	   15.65	       6	0	B	
14:43	   15.60	       7	0	S	
14:43	   15.59	       1	0	B	
14:43	   15.59	       1	0	S	
14:43	   15.59	       2	0	S	
14:44	   15.60	       4	0	S	
14:44	   15.60	       1	0	S	
14:44	   15.60	       1	0	S	
14:44	   15.64	       6	0	B	
14:45	   15.58	      18	0	S	
14:45	   15.58	       5	0	S	
14:45	   15.58	       1	0	S	
14:45	   15.59	       2	0	S	
14:45	   15.58	      12	0	S	
14:45	   15.61	       1	0	B	
14:45	   15.58	       5	0	S	
14:46	   15.58	       2	0	S	
14:46	   15.58	       1	0	S	
14:46	   15.57	       1	0	S	
14:46	   15.57	       2	0	S	
14:46	   15.57	       6	0	S	
14:46	   15.57	       4	0	S	
14:46	   15.56	       7	0	S	
14:46	   15.59	       3	0	B	
14:48	   15.58	       2	0	B	
14:48	   15.59	       2	0	B	
14:48	   15.59	       1	0	B	
14:49	   15.59	       1	0	B	
14:49	   15.59	       2	0	B	
14:49	   15.58	      18	0	S	
14:49	   15.59	       1	0	B	
14:49	   15.60	       9	0	B	
14:49	   15.61	       1	0	B	
14:49	   15.61	       1	0	B	
14:49	   15.62	       2	0	B	
14:50	   15.60	       1	0	B	
14:50	   15.61	       2	0	B	
14:50	   15.60	      20	0	S	
14:50	   15.62	       2	0	B	
14:51	   15.63	       1	0	S	
14:51	   15.64	       2	0	B	
14:51	   15.65	      16	0	B	
14:51	   15.65	      17	0	B	
14:51	   15.65	      12	0	B	
14:52	   15.63	       4	0	S	
14:52	   15.63	      12	0	S	
14:52	   15.63	       3	0	S	
14:52	   15.63	       4	0	S	
14:53	   15.63	       2	0	S	
14:53	   15.64	       4	0	B	
14:53	   15.64	      16	0	B	
14:53	   15.64	       8	0	S	
14:53	   15.63	      12	0	S	
14:53	   15.64	       1	0	B	
14:54	   15.64	       5	0	B	
14:54	   15.65	      10	0	B	
14:54	   15.64	      15	0	S	
14:54	   15.64	       2	0	S	
14:54	   15.65	      28	0	B	
14:54	   15.65	      17	0	B	
14:54	   15.65	       4	0	B	
14:54	   15.65	       1	0	B	
14:54	   15.65	       1	0	B	
14:54	   15.65	       3	0	B	
14:55	   15.65	      38	0	B	
14:55	   15.65	      67	0	B	
14:55	   15.65	       4	0	B	
14:55	   15.65	      14	0	B	
14:55	   15.65	       9	0	B	
14:55	   15.65	       2	0	B	
14:55	   15.65	      30	0	B	
14:55	   15.65	       4	0	B	
14:56	   15.65	      15	0	B	
14:56	   15.65	       3	0	B	
14:56	   15.65	      21	0	B	
14:56	   15.65	       3	0	S	
14:56	   15.65	       1	0	S	
14:56	   15.70	       5	0	B	
15:00	   15.64	     100	0	
#数据来源:通达信
