                  20260209 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   17.10	      56	0	
09:30	   17.15	      39	0	B	
09:30	   17.15	      20	0	S	
09:30	   17.15	      60	0	B	
09:30	   17.15	      13	0	S	
09:30	   17.15	      28	0	B	
09:30	   17.15	       3	0	B	
09:30	   17.15	       6	0	S	
09:30	   17.15	       9	0	S	
09:30	   17.15	       2	0	S	
09:30	   17.15	      36	0	S	
09:30	   17.15	       1	0	S	
09:30	   17.15	       9	0	B	
09:30	   17.13	       4	0	S	
09:30	   17.11	      27	0	S	
09:30	   17.11	      20	0	S	
09:31	   17.09	       5	0	S	
09:31	   17.09	       5	0	S	
09:31	   17.11	      12	0	B	
09:31	   17.09	       3	0	S	
09:31	   17.10	       4	0	B	
09:31	   17.10	       3	0	B	
09:31	   17.09	       3	0	S	
09:31	   17.09	       8	0	S	
09:31	   17.10	       2	0	B	
09:31	   17.09	       1	0	S	
09:31	   17.09	       3	0	S	
09:32	   17.09	      24	0	S	
09:32	   17.09	       3	0	S	
09:32	   17.08	       3	0	S	
09:32	   17.08	       7	0	S	
09:32	   17.08	      32	0	S	
09:32	   17.07	       1	0	B	
09:32	   17.06	      27	0	S	
09:32	   17.06	      10	0	S	
09:32	   17.06	       7	0	S	
09:33	   17.06	       7	0	S	
09:33	   17.06	       1	0	S	
09:33	   17.01	     442	0	S	
09:33	   17.01	      66	0	B	
09:33	   17.01	       1	0	S	
09:33	   17.01	       1	0	B	
09:33	   17.00	       7	0	S	
09:33	   17.04	      14	0	B	
09:34	   17.04	      30	0	B	
09:34	   17.07	       8	0	B	
09:34	   17.07	       6	0	B	
09:34	   17.03	      60	0	S	
09:34	   17.05	     246	0	B	
09:34	   17.08	      14	0	B	
09:35	   17.08	       1	0	B	
09:36	   17.08	     100	0	B	
09:36	   17.08	       6	0	B	
09:36	   17.07	       4	0	B	
09:37	   17.04	       2	0	
09:37	   17.04	      16	0	S	
09:37	   17.05	       1	0	S	
09:37	   17.05	       9	0	S	
09:37	   17.04	      39	0	S	
09:37	   17.04	      10	0	S	
09:37	   17.04	       4	0	S	
09:38	   17.04	      25	0	B	
09:38	   17.04	      25	0	S	
09:38	   17.04	       5	0	B	
09:38	   17.04	       1	0	B	
09:38	   17.04	       7	0	B	
09:39	   17.05	      41	0	B	
09:39	   17.04	       2	0	B	
09:39	   17.05	      14	0	B	
09:39	   17.05	       8	0	B	
09:40	   17.05	       7	0	B	
09:40	   17.06	      10	0	B	
09:41	   17.04	       5	0	S	
09:41	   17.04	       3	0	B	
09:41	   17.04	       0	0	B	
09:42	   17.05	      14	0	B	
09:42	   17.04	      65	0	S	
09:42	   17.05	       1	0	B	
09:42	   17.06	       3	0	B	
09:42	   17.07	       6	0	B	
09:42	   17.08	       4	0	B	
09:42	   17.07	      19	0	
09:42	   17.07	       8	0	B	
