                  20231227 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   12.31	     121	0	
09:41	   12.19	     238	0	S	
09:41	   12.19	      10	0	S	
09:41	   12.19	      73	0	S	
09:42	   12.15	      79	0	S	
09:42	   12.15	       4	0	B	
09:42	   12.18	      20	0	S	
09:42	   12.18	       5	0	S	
09:42	   12.18	       7	0	S	
09:42	   12.19	       4	0	B	
09:42	   12.18	      17	0	S	
09:43	   12.15	      11	0	S	
09:43	   12.14	      22	0	S	
09:43	   12.14	       0	0	S	
09:43	   12.14	      20	0	S	
09:43	   12.14	      33	0	S	
09:43	   12.14	     100	0	B	
09:43	   12.14	       3	0	B	
09:43	   12.14	      14	0	B	
09:43	   12.15	       7	0	B	
09:43	   12.19	       2	0	B	
09:44	   12.24	       1	0	B	
09:44	   12.21	      14	0	S	
09:44	   12.25	      63	0	B	
09:44	   12.24	       5	0	S	
09:44	   12.25	       3	0	B	
09:44	   12.26	      32	0	B	
09:44	   12.24	       1	0	S	
09:44	   12.21	       8	0	S	
09:45	   12.17	       4	0	S	
09:45	   12.17	       8	0	S	
09:45	   12.17	     135	0	S	
09:45	   12.17	       6	0	S	
09:46	   12.21	      12	0	S	
09:46	   12.24	      10	0	B	
09:46	   12.18	      25	0	S	
09:46	   12.24	       1	0	B	
09:46	   12.24	       2	0	B	
09:47	   12.19	      14	0	S	
09:47	   12.20	       4	0	S	
09:47	   12.24	      12	0	B	
09:47	   12.20	       6	0	S	
09:47	   12.20	      12	0	B	
09:47	   12.20	      80	0	B	
09:47	   12.24	       5	0	B	
09:47	   12.26	      28	0	B	
09:47	   12.26	      26	0	B	
09:47	   12.26	      32	0	B	
09:47	   12.20	       9	0	S	
09:48	   12.20	       1	0	B	
09:48	   12.26	       4	0	B	
09:48	   12.26	       8	0	B	
09:48	   12.26	       8	0	B	
09:48	   12.26	      12	0	B	
09:48	   12.26	      11	0	B	
09:48	   12.30	      25	0	B	
09:48	   12.30	      12	0	B	
09:48	   12.30	       1	0	B	
09:49	   12.30	       1	0	B	
09:49	   12.30	      12	0	B	
09:49	   12.31	       1	0	B	
09:49	   12.31	       4	0	B	
09:49	   12.36	       3	0	B	
09:49	   12.31	      10	0	S	
09:49	   12.36	      11	0	B	
09:49	   12.37	      10	0	B	
09:49	   12.39	     118	0	B	
09:49	   12.39	      69	0	S	
09:49	   12.49	      35	0	B	
09:50	   12.39	      72	0	S	
09:50	   12.49	      80	0	B	
09:50	   12.49	      16	0	B	
09:50	   12.49	      23	0	B	
09:50	   12.49	      56	0	B	
09:50	   12.49	      12	0	B	
09:50	   12.48	      12	0	S	
09:50	   12.48	      46	0	S	
09:50	   12.41	      50	0	S	
09:50	   12.48	      70	0	B	
09:50	   12.47	       8	0	B	
09:50	   12.42	       3	0	S	
09:50	   12.42	      58	0	S	
09:50	   12.42	       2	0	B	
09:51	   12.41	      11	0	S	
09:51	   12.38	      57	0	S	
09:51	   12.39	       5	0	B	
09:51	   12.40	      30	0	S	
09:51	   12.38	      50	0	S	
09:52	   12.38	       0	0	S	
09:52	   12.39	       5	0	S	
09:52	   12.38	      98	0	S	
09:52	   12.38	       3	0	B	
09:52	   12.37	      13	0	S	
09:53	   12.37	      33	0	S	
09:53	   12.37	      50	0	S	
09:53	   12.35	      43	0	S	
09:53	   12.30	      63	0	S	
09:53	   12.23	       2	0	S	
09:53	   12.30	       3	0	B	
09:54	   12.30	      18	0	B	
09:54	   12.30	       8	0	S	
09:54	   12.27	       2	0	B	
09:54	   12.27	      12	0	B	
09:54	   12.23	      18	0	S	
09:55	   12.25	       5	0	S	
09:55	   12.25	       3	0	B	
09:55	   12.25	      14	0	S	
09:56	   12.27	       0	0	S	
09:56	   12.27	      13	0	S	
09:57	   12.37	       9	0	B	
09:57	   12.37	       2	0	S	
09:58	   12.28	       6	0	S	
09:58	   12.35	       4	0	B	
09:59	   12.29	      34	0	S	
09:59	   12.29	       5	0	B	
09:59	   12.28	      31	0	S	
09:59	   12.28	       3	0	S	
09:59	   12.26	      45	0	S	
10:00	   12.25	      12	0	S	
10:00	   12.25	      12	0	S	
10:00	   12.25	       6	0	S	
10:00	   12.24	      11	0	S	
10:00	   12.24	      11	0	S	
10:00	   12.26	      50	0	B	
10:00	   12.23	      15	0	S	
10:00	   12.23	      13	0	S	
10:02	   12.23	       5	0	S	
10:02	   12.26	      27	0	B	
10:02	   12.26	      25	0	S	
10:03	   12.28	      11	0	B	
10:04	   12.28	       6	0	B	
10:04	   12.26	      78	0	S	
10:04	   12.26	      12	0	S	
10:04	   12.26	      12	0	S	
10:04	   12.26	      16	0	S	
10:04	   12.26	       0	0	S	
10:04	   12.26	       8	0	S	
10:05	   12.23	       8	0	S	
10:05	   12.32	       2	0	B	
10:05	   12.30	      20	0	B	
10:06	   12.23	     116	0	S	
10:07	   12.23	      52	0	S	
10:08	   12.23	       6	0	S	
10:08	   12.23	       6	0	S	
10:08	   12.23	      20	0	S	
10:08	   12.26	       2	0	B	
10:09	   12.23	      10	0	S	
10:10	   12.23	      31	0	S	
10:10	   12.22	      22	0	S	
10:10	   12.23	      16	0	B	
10:10	   12.23	      10	0	B	
10:10	   12.22	      20	0	S	
10:11	   12.20	     289	0	S	
10:11	   12.22	      33	0	S	
10:11	   12.22	       1	0	B	
10:11	   12.20	      18	0	S	
10:12	   12.22	       3	0	B	
10:12	   12.20	      30	0	S	
10:12	   12.20	      10	0	S	
10:13	   12.20	      10	0	S	
10:13	   12.20	      32	0	S	
10:13	   12.19	      60	0	S	
10:13	   12.19	      38	0	S	
10:13	   12.19	      12	0	S	
10:13	   12.19	      12	0	S	
10:13	   12.19	      22	0	S	
10:13	   12.19	       8	0	S	
10:13	   12.18	      41	0	S	
10:13	   12.17	      44	0	S	
10:14	   12.17	      22	0	S	
10:14	   12.16	      20	0	S	
10:14	   12.15	      15	0	S	
10:14	   12.13	      82	0	S	
10:14	   12.13	       3	0	S	
10:14	   12.09	      20	0	S	
10:14	   12.10	      46	0	B	
10:14	   12.08	      60	0	S	
10:14	   12.09	      24	0	B	
10:15	   12.10	      24	0	B	
10:15	   12.10	      31	0	S	
10:15	   12.09	       3	0	B	
10:15	   12.09	      11	0	B	
10:15	   12.09	      20	0	S	
10:15	   12.09	      18	0	S	
10:16	   12.09	      61	0	S	
10:16	   12.10	       6	0	S	
10:16	   12.09	      34	0	S	
10:16	   12.10	      10	0	B	
10:16	   12.10	       7	0	B	
10:17	   12.10	       4	0	S	
10:17	   12.10	       1	0	S	
10:18	   12.19	      11	0	B	
10:18	   12.10	      10	0	S	
10:18	   12.19	      11	0	B	
10:18	   12.19	      11	0	B	
10:18	   12.12	      64	0	S	
10:18	   12.12	      96	0	B	
10:18	   12.12	      10	0	S	
10:18	   12.19	      91	0	B	
10:19	   12.19	      10	0	S	
10:19	   12.19	      27	0	S	
10:19	   12.19	     183	0	S	
10:19	   12.19	       9	0	S	
10:19	   12.19	       2	0	S	
10:20	   12.17	       5	0	B	
10:20	   12.14	      43	0	S	
10:20	   12.14	       3	0	B	
10:21	   12.14	      24	0	B	
10:21	   12.18	      20	0	B	
10:21	   12.18	      10	0	B	
10:21	   12.18	       1	0	B	
10:21	   12.18	       5	0	B	
10:22	   12.18	       9	0	B	
10:22	   12.15	       5	0	S	
10:22	   12.22	     118	0	B	
10:22	   12.23	       2	0	B	
10:22	   12.30	       6	0	B	
10:22	   12.31	       6	0	B	
10:23	   12.30	     129	0	S	
10:23	   12.30	       7	0	S	
10:23	   12.30	       2	0	B	
10:24	   12.30	       1	0	B	
10:24	   12.25	       3	0	S	
10:24	   12.25	       7	0	S	
10:25	   12.24	      10	0	S	
10:26	   12.25	      17	0	B	
10:26	   12.24	     110	0	S	
10:26	   12.25	       5	0	B	
10:26	   12.25	      58	0	B	
10:28	   12.26	       3	0	S	
10:29	   12.25	      24	0	S	
10:29	   12.26	       5	0	B	
10:29	   12.25	       1	0	S	
10:30	   12.25	       3	0	S	
10:30	   12.25	       2	0	S	
10:30	   12.25	      22	0	S	
10:31	   12.24	      31	0	S	
10:31	   12.24	      18	0	S	
10:31	   12.24	       5	0	S	
10:32	   12.24	       2	0	S	
10:32	   12.24	       5	0	S	
10:32	   12.25	       1	0	B	
10:32	   12.24	       5	0	S	
10:34	   12.24	      21	0	B	
10:34	   12.23	      50	0	S	
10:34	   12.24	       7	0	B	
10:34	   12.25	       1	0	B	
10:35	   12.26	      92	0	B	
10:35	   12.25	      10	0	S	
10:36	   12.30	      15	0	B	
10:36	   12.25	      13	0	S	
10:37	   12.25	       2	0	B	
10:37	   12.25	      85	0	B	
10:38	   12.30	      13	0	B	
10:38	   12.35	      16	0	B	
10:39	   12.35	      18	0	B	
10:39	   12.36	      10	0	B	
10:39	   12.35	      17	0	S	
10:39	   12.35	      10	0	B	
10:39	   12.30	      12	0	S	
10:39	   12.25	      38	0	S	
10:43	   12.27	      19	0	S	
10:43	   12.26	      81	0	S	
10:44	   12.33	      10	0	B	
10:45	   12.33	       6	0	S	
10:45	   12.34	      20	0	B	
10:45	   12.35	      60	0	B	
10:46	   12.36	      36	0	
10:46	   12.40	     210	0	B	
10:46	   12.40	      13	0	S	
10:46	   12.45	       5	0	B	
10:46	   12.45	       1	0	B	
10:46	   12.48	      60	0	B	
10:47	   12.48	      10	0	B	
10:47	   12.46	      10	0	S	
10:47	   12.48	      10	0	B	
10:47	   12.46	       5	0	S	
10:47	   12.46	       6	0	S	
10:47	   12.46	       3	0	S	
10:47	   12.46	      11	0	S	
10:47	   12.47	       5	0	B	
10:47	   12.46	      10	0	B	
10:48	   12.46	      52	0	B	
10:48	   12.45	       5	0	B	
10:48	   12.40	       4	0	S	
10:49	   12.40	       2	0	S	
10:49	   12.45	      50	0	B	
10:49	   12.43	      10	0	S	
10:49	   12.40	       5	0	S	
10:49	   12.40	      64	0	S	
10:49	   12.40	      44	0	S	
10:50	   12.40	       8	0	B	
10:50	   12.37	       5	0	S	
10:50	   12.37	       5	0	B	
10:50	   12.37	       2	0	S	
10:50	   12.40	      26	0	B	
10:51	   12.38	       3	0	S	
10:51	   12.40	      12	0	B	
10:51	   12.40	      26	0	S	
10:51	   12.42	       3	0	B	
10:51	   12.40	       1	0	S	
10:52	   12.40	       1	0	S	
10:52	   12.37	      28	0	S	
10:53	   12.36	      12	0	S	
10:53	   12.36	       8	0	S	
10:53	   12.36	      16	0	S	
10:54	   12.34	      70	0	S	
10:54	   12.30	      20	0	S	
10:55	   12.27	      30	0	S	
10:55	   12.36	      10	0	B	
10:55	   12.29	       3	0	S	
10:56	   12.29	      30	0	S	
10:56	   12.29	       3	0	B	
10:56	   12.28	       2	0	S	
10:57	   12.29	       2	0	B	
10:57	   12.27	       5	0	S	
10:58	   12.27	      10	0	S	
10:58	   12.29	       0	0	S	
10:59	   12.29	      36	0	S	
11:00	   12.27	      10	0	S	
11:00	   12.27	       1	0	S	
11:00	   12.26	      14	0	S	
11:00	   12.27	      14	0	B	
11:00	   12.26	      10	0	S	
11:01	   12.26	      20	0	S	
11:01	   12.26	       7	0	S	
11:04	   12.25	      77	0	S	
11:05	   12.25	       3	0	B	
11:05	   12.24	       1	0	S	
11:05	   12.24	      13	0	S	
11:06	   12.22	      18	0	S	
11:06	   12.22	     229	0	S	
11:06	   12.22	      41	0	S	
11:06	   12.22	      29	0	S	
11:07	   12.22	       1	0	S	
11:07	   12.22	      12	0	S	
11:07	   12.23	       1	0	S	
11:07	   12.25	       4	0	B	
11:08	   12.25	       2	0	B	
11:08	   12.25	      16	0	B	
11:08	   12.28	       2	0	B	
11:10	   12.28	      20	0	B	
11:11	   12.25	     200	0	S	
11:13	   12.25	      81	0	S	
11:14	   12.25	      43	0	B	
11:14	   12.23	      19	0	S	
11:15	   12.21	       2	0	S	
11:15	   12.23	       2	0	B	
11:15	   12.23	       3	0	B	
11:18	   12.21	       3	0	S	
11:20	   12.21	       8	0	S	
11:20	   12.23	       3	0	B	
11:21	   12.23	      11	0	B	
11:21	   12.23	       5	0	S	
11:22	   12.25	       1	0	B	
11:22	   12.25	      10	0	B	
11:22	   12.25	       6	0	B	
11:22	   12.24	      10	0	S	
11:23	   12.23	       9	0	S	
11:23	   12.22	       9	0	S	
11:23	   12.22	      50	0	S	
11:23	   12.22	      15	0	S	
11:23	   12.23	      11	0	B	
11:24	   12.22	      23	0	S	
11:24	   12.22	      13	0	S	
11:24	   12.21	      21	0	S	
11:24	   12.21	     148	0	S	
11:24	   12.21	      77	0	S	
11:24	   12.18	      30	0	S	
11:25	   12.18	       3	0	S	
11:25	   12.18	      30	0	S	
11:25	   12.19	      56	0	B	
11:25	   12.18	       5	0	S	
11:25	   12.18	      24	0	S	
11:25	   12.18	      42	0	S	
11:25	   12.18	     108	0	S	
11:25	   12.17	      40	0	S	
11:26	   12.15	      10	0	S	
11:26	   12.15	      15	0	S	
11:26	   12.14	      20	0	S	
11:26	   12.15	       4	0	B	
11:26	   12.13	       5	0	S	
11:26	   12.11	      52	0	S	
11:26	   12.10	     106	0	S	
11:26	   12.09	       4	0	S	
11:27	   12.08	      44	0	S	
11:27	   12.08	      50	0	S	
11:27	   12.08	     105	0	S	
11:27	   12.09	      15	0	S	
11:27	   12.08	       5	0	S	
11:27	   12.09	       1	0	B	
11:27	   12.09	       3	0	B	
11:27	   12.09	       2	0	B	
11:27	   12.08	      30	0	S	
11:27	   12.07	       7	0	S	
11:28	   12.07	      11	0	S	
11:28	   12.05	       2	0	S	
11:28	   12.06	       5	0	S	
11:28	   12.03	      18	0	S	
11:28	   12.05	       5	0	B	
11:28	   12.03	      10	0	S	
11:28	   12.02	      48	0	S	
11:28	   12.03	      10	0	B	
11:28	   12.02	      14	0	S	
11:29	   12.02	      16	0	B	
11:29	   12.00	      58	0	S	
11:29	   12.00	     106	0	S	
11:29	   12.00	       6	0	B	
11:29	   12.00	      10	0	B	
11:29	   12.02	       5	0	B	
11:29	   12.02	      26	0	B	
11:29	   12.02	      12	0	S	
11:30	   12.06	       5	0	B	
13:00	   12.07	       6	0	B	
13:00	   12.05	      71	0	S	
13:00	   12.05	       1	0	B	
13:00	   12.05	      22	0	B	
13:01	   12.05	      85	0	B	
13:01	   12.10	     240	0	B	
13:01	   12.10	       3	0	B	
13:02	   12.10	       9	0	B	
13:02	   12.10	     200	0	B	
13:02	   12.09	       2	0	S	
13:03	   12.09	       5	0	B	
13:03	   12.09	      20	0	B	
13:04	   12.09	       1	0	B	
13:05	   12.10	       5	0	B	
13:05	   12.10	       3	0	B	
13:05	   12.10	      22	0	B	
13:06	   12.11	      20	0	B	
13:06	   12.10	       3	0	S	
13:06	   12.11	       2	0	B	
13:07	   12.16	       1	0	B	
13:08	   12.20	      26	0	B	
13:09	   12.20	       0	0	B	
13:09	   12.20	      50	0	S	
13:09	   12.22	       1	0	B	
13:09	   12.20	      50	0	S	
13:10	   12.20	      15	0	B	
13:10	   12.17	       9	0	S	
13:11	   12.17	      21	0	S	
13:11	   12.14	       2	0	S	
13:11	   12.14	       1	0	S	
13:11	   12.14	       5	0	S	
13:12	   12.14	       1	0	B	
13:13	   12.14	       7	0	B	
13:13	   12.13	      14	0	S	
13:13	   12.13	       2	0	S	
13:15	   12.13	     123	0	S	
13:15	   12.13	       1	0	B	
13:15	   12.13	       1	0	B	
13:16	   12.13	       5	0	B	
13:16	   12.13	       1	0	B	
13:16	   12.12	       3	0	S	
13:17	   12.13	       2	0	B	
13:18	   12.12	       2	0	S	
13:18	   12.12	       8	0	S	
13:18	   12.12	     138	0	S	
13:19	   12.13	       7	0	B	
13:19	   12.12	      10	0	S	
13:23	   12.13	       9	0	S	
13:23	   12.12	       9	0	S	
13:24	   12.13	       1	0	B	
13:24	   12.13	       0	0	B	
13:25	   12.14	       3	0	B	
13:25	   12.11	      20	0	S	
13:25	   12.14	       1	0	S	
13:26	   12.14	      10	0	S	
13:26	   12.14	       1	0	S	
13:27	   12.14	       1	0	S	
13:28	   12.15	       9	0	
13:28	   12.17	     453	0	B	
13:28	   12.17	       1	0	B	
13:28	   12.20	       1	0	B	
13:28	   12.20	      35	0	B	
13:28	   12.20	      10	0	B	
13:28	   12.20	      12	0	B	
13:29	   12.20	       4	0	B	
13:29	   12.20	       3	0	B	
13:30	   12.20	       7	0	S	
13:30	   12.18	      51	0	S	
13:30	   12.17	      16	0	S	
13:30	   12.17	       9	0	B	
13:31	   12.17	      12	0	S	
13:31	   12.15	      14	0	S	
13:31	   12.15	      16	0	B	
13:32	   12.14	       4	0	S	
13:32	   12.15	      22	0	B	
13:32	   12.20	       4	0	B	
13:33	   12.20	      20	0	B	
13:34	   12.20	       3	0	B	
13:34	   12.20	      33	0	B	
13:35	   12.10	      69	0	S	
13:35	   12.20	       1	0	B	
13:39	   12.15	      20	0	S	
13:40	   12.20	      23	0	B	
13:40	   12.20	      30	0	B	
13:41	   12.20	      22	0	B	
13:41	   12.20	       5	0	B	
13:41	   12.16	      13	0	S	
13:42	   12.16	      87	0	B	
13:43	   12.20	       4	0	B	
13:43	   12.21	       6	0	B	
13:43	   12.22	      33	0	B	
13:43	   12.22	      18	0	B	
13:43	   12.22	      11	0	B	
13:43	   12.22	       5	0	B	
13:44	   12.25	      10	0	B	
13:44	   12.25	      10	0	B	
13:45	   12.25	      46	0	B	
13:45	   12.25	       0	0	B	
13:46	   12.27	      40	0	B	
13:46	   12.28	      26	0	B	
13:46	   12.28	       2	0	B	
13:46	   12.29	      10	0	B	
13:47	   12.30	      19	0	B	
13:47	   12.32	      13	0	B	
13:47	   12.32	       1	0	B	
13:47	   12.33	      17	0	B	
13:48	   12.33	       2	0	B	
13:48	   12.34	      30	0	B	
13:48	   12.34	      12	0	B	
13:48	   12.34	       5	0	S	
13:48	   12.33	      45	0	S	
13:48	   12.30	      50	0	S	
13:49	   12.35	      65	0	B	
13:49	   12.35	       3	0	S	
13:49	   12.35	      20	0	S	
13:49	   12.35	       4	0	B	
13:49	   12.35	       4	0	B	
13:51	   12.30	      19	0	S	
13:52	   12.33	      30	0	S	
13:53	   12.35	      20	0	B	
13:53	   12.35	      30	0	B	
13:53	   12.35	      20	0	B	
13:54	   12.32	       2	0	S	
13:54	   12.33	       7	0	S	
13:54	   12.33	       3	0	S	
13:54	   12.32	      16	0	S	
13:54	   12.30	       2	0	S	
13:55	   12.30	      10	0	S	
13:55	   12.30	       4	0	S	
13:55	   12.30	       8	0	S	
13:56	   12.27	       4	0	S	
13:56	   12.25	       5	0	S	
13:57	   12.25	       6	0	S	
13:58	   12.26	       4	0	S	
14:00	   12.30	       1	0	B	
14:00	   12.26	       1	0	S	
14:01	   12.30	      22	0	B	
14:02	   12.30	      11	0	S	
14:02	   12.30	      16	0	S	
14:03	   12.30	      35	0	S	
14:03	   12.26	       2	0	S	
14:03	   12.25	       1	0	S	
14:04	   12.26	       8	0	B	
14:04	   12.26	       9	0	B	
14:04	   12.26	       5	0	B	
14:04	   12.30	      12	0	B	
14:04	   12.30	      16	0	B	
14:05	   12.30	       5	0	S	
14:05	   12.30	       1	0	S	
14:05	   12.30	       6	0	B	
14:06	   12.30	      49	0	B	
14:06	   12.27	      50	0	S	
14:07	   12.27	      14	0	S	
14:07	   12.27	      16	0	B	
14:08	   12.31	      22	0	B	
14:08	   12.31	       1	0	B	
14:08	   12.33	      47	0	B	
14:09	   12.33	      65	0	S	
14:09	   12.33	       6	0	B	
14:09	   12.33	      20	0	B	
14:09	   12.33	      25	0	B	
14:10	   12.33	      10	0	B	
14:11	   12.33	       5	0	B	
14:11	   12.33	      13	0	S	
14:11	   12.34	      18	0	B	
14:11	   12.34	      10	0	B	
14:12	   12.34	      44	0	B	
14:12	   12.35	      72	0	B	
14:12	   12.36	       5	0	B	
14:12	   12.36	      31	0	B	
14:12	   12.37	      10	0	B	
14:12	   12.38	      10	0	B	
14:12	   12.38	      10	0	B	
14:12	   12.38	      16	0	B	
14:13	   12.36	       1	0	B	
14:13	   12.41	     219	0	B	
14:13	   12.41	      32	0	S	
14:13	   12.44	      25	0	B	
14:13	   12.38	       1	0	S	
14:14	   12.38	      42	0	S	
14:15	   12.38	      20	0	S	
14:15	   12.39	      10	0	B	
14:15	   12.39	       3	0	S	
14:15	   12.39	       2	0	S	
14:15	   12.39	      15	0	S	
14:15	   12.39	       3	0	B	
14:15	   12.38	      10	0	S	
14:15	   12.37	       5	0	S	
14:15	   12.38	      15	0	
14:16	   12.38	       2	0	B	
14:16	   12.38	      32	0	S	
14:16	   12.37	      18	0	S	
14:16	   12.37	      10	0	S	
14:16	   12.35	      82	0	S	
14:16	   12.35	      16	0	S	
14:17	   12.33	       2	0	S	
14:17	   12.35	      20	0	B	
14:17	   12.35	      30	0	B	
14:17	   12.35	       5	0	B	
14:18	   12.34	      10	0	S	
14:18	   12.33	      46	0	S	
14:19	   12.31	      21	0	S	
14:20	   12.33	      25	0	B	
14:21	   12.35	       0	0	B	
14:22	   12.37	      33	0	B	
14:22	   12.37	       6	0	S	
14:23	   12.35	       1	0	S	
14:23	   12.37	      38	0	B	
14:24	   12.35	       3	0	S	
14:24	   12.38	      70	0	B	
14:25	   12.36	      24	0	B	
14:26	   12.36	       2	0	B	
14:26	   12.35	      12	0	S	
14:26	   12.33	       0	0	S	
14:27	   12.33	     129	0	B	
14:28	   12.30	      61	0	S	
14:29	   12.26	      25	0	S	
14:30	   12.30	      17	0	B	
14:31	   12.30	      12	0	B	
14:31	   12.30	       5	0	B	
14:32	   12.30	       5	0	B	
14:32	   12.33	       2	0	B	
14:32	   12.33	       0	0	B	
14:32	   12.35	      13	0	B	
14:33	   12.33	       3	0	B	
14:33	   12.33	       2	0	B	
14:33	   12.33	      20	0	S	
14:33	   12.33	       1	0	S	
14:33	   12.33	       5	0	B	
14:33	   12.33	      43	0	B	
14:33	   12.26	      62	0	S	
14:34	   12.25	      29	0	S	
14:34	   12.33	      20	0	B	
14:35	   12.33	      20	0	S	
14:35	   12.33	      10	0	S	
14:35	   12.26	      18	0	S	
14:36	   12.27	       3	0	S	
14:37	   12.28	       6	0	S	
14:37	   12.28	      12	0	B	
14:37	   12.28	      10	0	B	
14:37	   12.28	       1	0	B	
14:38	   12.33	       1	0	B	
14:38	   12.28	      43	0	S	
14:39	   12.29	      18	0	S	
14:39	   12.29	       9	0	B	
14:39	   12.28	      17	0	S	
14:39	   12.29	       1	0	B	
14:40	   12.29	       8	0	B	
14:40	   12.29	       6	0	S	
14:40	   12.29	       4	0	B	
14:40	   12.28	       4	0	S	
14:41	   12.30	       5	0	S	
14:41	   12.30	      28	0	S	
14:41	   12.30	      49	0	B	
14:42	   12.30	      67	0	B	
14:42	   12.30	       7	0	B	
14:42	   12.30	      35	0	B	
14:42	   12.29	      17	0	S	
14:42	   12.29	       6	0	S	
14:42	   12.30	      31	0	B	
14:42	   12.34	       1	0	B	
14:43	   12.34	      12	0	B	
14:43	   12.35	      38	0	B	
14:43	   12.35	      12	0	S	
14:43	   12.36	       5	0	B	
14:43	   12.35	      13	0	S	
14:43	   12.36	      34	0	B	
14:43	   12.36	       9	0	S	
14:43	   12.36	       7	0	S	
14:43	   12.37	      43	0	B	
14:43	   12.37	       7	0	S	
14:44	   12.37	       7	0	S	
14:44	   12.37	      15	0	S	
14:45	   12.37	      50	0	B	
14:45	   12.35	      10	0	S	
14:46	   12.35	       9	0	S	
14:46	   12.35	       1	0	B	
14:46	   12.35	      10	0	B	
14:47	   12.34	      63	0	S	
14:47	   12.34	       3	0	B	
14:48	   12.30	       2	0	S	
14:48	   12.34	      30	0	B	
14:48	   12.34	      30	0	B	
14:49	   12.34	      45	0	S	
14:49	   12.35	       7	0	B	
14:49	   12.34	      13	0	S	
14:50	   12.34	      26	0	B	
14:50	   12.33	      22	0	S	
14:50	   12.33	       7	0	B	
14:51	   12.33	       5	0	S	
14:51	   12.35	       1	0	B	
14:51	   12.35	      12	0	B	
14:52	   12.33	      10	0	S	
14:52	   12.33	       3	0	S	
14:52	   12.35	       6	0	B	
14:52	   12.33	      10	0	S	
14:52	   12.33	      20	0	S	
14:52	   12.33	      60	0	S	
14:52	   12.35	      32	0	B	
14:52	   12.35	       6	0	S	
14:53	   12.33	      32	0	S	
14:53	   12.33	      22	0	S	
14:53	   12.35	      19	0	B	
14:53	   12.35	      27	0	S	
14:54	   12.35	       4	0	S	
14:54	   12.35	      10	0	B	
14:54	   12.33	      20	0	S	
14:54	   12.35	      20	0	B	
14:54	   12.33	      15	0	S	
14:54	   12.33	      50	0	B	
14:54	   12.32	      60	0	S	
14:54	   12.31	      50	0	S	
14:54	   12.30	     108	0	S	
14:54	   12.30	      30	0	B	
14:55	   12.29	      10	0	S	
14:55	   12.30	       3	0	B	
14:55	   12.29	      10	0	S	
14:55	   12.35	       2	0	B	
14:55	   12.34	      45	0	B	
14:56	   12.34	      10	0	B	
14:56	   12.30	       6	0	S	
14:56	   12.35	      49	0	B	
14:56	   12.30	      20	0	S	
14:56	   12.30	       6	0	S	
14:56	   12.34	      19	0	B	
14:56	   12.34	      58	0	S	
14:56	   12.36	     207	0	B	
14:56	   12.36	      17	0	S	
14:56	   12.37	      12	0	B	
14:56	   12.37	      12	0	B	
14:56	   12.37	      26	0	B	
