                  20230828 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    7.62	      40	0	
09:30	    7.75	      68	0	B	
09:30	    7.77	      10	0	B	
09:30	    7.85	     109	0	B	
09:31	    7.90	      45	0	B	
09:31	    7.90	      38	0	S	
09:32	    7.86	      30	0	B	
09:32	    7.86	     131	0	B	
09:32	    7.86	      54	0	B	
09:32	    7.86	      25	0	S	
09:32	    7.86	      20	0	S	
09:32	    7.86	     101	0	S	
09:33	    7.77	       5	0	S	
09:33	    7.77	       8	0	S	
09:33	    7.90	     252	0	B	
09:33	    7.85	      10	0	B	
09:34	    7.85	      27	0	B	
09:34	    7.88	      55	0	S	
09:34	    7.88	      12	0	S	
09:34	    7.88	      56	0	S	
09:35	    7.84	       9	0	B	
09:35	    7.84	      20	0	S	
09:35	    7.84	      19	0	S	
09:36	    7.84	      25	0	S	
09:37	    7.66	       9	0	S	
09:40	    7.68	      89	0	S	
09:40	    7.68	       0	0	S	
09:41	    7.82	       5	0	B	
09:43	    7.66	      68	0	S	
09:43	    7.65	     100	0	S	
09:44	    7.63	     100	0	S	
09:47	    7.64	      10	0	S	
09:58	    7.79	      98	0	B	
10:01	    7.76	       4	0	B	
10:03	    7.70	       3	0	S	
10:04	    7.73	      11	0	S	
10:06	    7.70	      10	0	S	
10:13	    7.70	       1	0	S	
10:14	    7.68	      32	0	B	
10:16	    7.68	       3	0	B	
10:17	    7.64	     180	0	S	
10:18	    7.64	       1	0	S	
10:23	    7.64	      15	0	S	
10:26	    7.64	       0	0	S	
10:26	    7.63	      10	0	S	
10:27	    7.62	      15	0	S	
10:27	    7.60	      44	0	S	
10:27	    7.60	       6	0	B	
10:32	    7.60	      15	0	B	
10:35	    7.69	      83	0	B	
10:36	    7.69	       7	0	S	
10:52	    7.63	     100	0	S	
11:03	    7.62	      10	0	S	
11:08	    7.63	       9	0	B	
11:12	    7.65	      10	0	S	
11:20	    7.65	      10	0	S	
11:24	    7.65	       2	0	S	
13:00	    7.62	       4	0	S	
13:04	    7.61	      20	0	S	
13:13	    7.62	       8	0	S	
13:14	    7.62	       2	0	B	
13:19	    7.66	       1	0	B	
13:23	    7.66	      10	0	B	
13:26	    7.65	      20	0	B	
13:33	    7.62	       9	0	S	
13:37	    7.61	      19	0	S	
13:39	    7.60	      11	0	S	
13:39	    7.60	       3	0	S	
13:42	    7.60	     117	0	S	
13:44	    7.60	       0	0	S	
13:44	    7.61	       5	0	B	
13:51	    7.61	       1	0	S	
13:57	    7.60	       8	0	S	
13:58	    7.59	      10	0	S	
14:22	    7.59	       5	0	S	
14:24	    7.58	      20	0	S	
14:29	    7.53	      50	0	S	
14:39	    7.53	      18	0	S	
14:41	    7.53	      20	0	B	
14:41	    7.53	       2	0	B	
14:41	    7.53	      10	0	B	
14:42	    7.53	       1	0	S	
14:45	    7.54	       1	0	S	
14:47	    7.53	      26	0	S	
14:48	    7.52	       1	0	S	
14:49	    7.50	      23	0	S	
14:54	    7.50	      30	0	S	
15:00	    7.52	      16	0	
#数据来源:通达信
