                  20250311 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:15	   17.70	       0	0	
09:15	   17.23	       0	0	
09:15	   16.71	       0	0	
09:16	   17.20	       0	0	
09:16	   16.81	       0	0	
09:17	   16.82	       0	0	
09:17	   17.23	       0	0	
09:19	   17.23	       0	0	
09:22	   17.23	       0	0	
09:22	   17.23	       0	0	
09:22	   17.23	       0	0	
09:23	   17.23	       0	0	
09:23	   17.23	       0	0	
09:23	   17.23	       0	0	
09:23	   17.23	       0	0	
09:23	   17.23	       0	0	
09:23	   17.00	       0	0	
09:23	   17.00	       0	0	
09:23	   16.95	       0	0	
09:24	   16.95	       0	0	
09:24	   16.82	       0	0	
09:24	   16.82	       0	0	
09:24	   16.82	       0	0	
09:24	   16.82	       0	0	
09:24	   16.23	       0	0	
09:24	   16.23	       0	0	
09:24	   16.01	       0	0	
09:24	   16.01	       0	0	
09:24	   16.23	       0	0	
09:24	   16.30	       0	0	
09:24	   16.60	       0	0	
09:25	   16.60	     718	0	
09:51	   17.20	      12	0	S	
09:51	   17.24	       1	0	B	
09:51	   17.20	      66	0	S	
09:51	   17.20	       3	0	B	
09:51	   17.20	      22	0	B	
09:51	   17.27	       3	0	B	
09:51	   17.27	       1	0	B	
09:51	   17.28	      56	0	B	
09:51	   17.33	      20	0	S	
09:52	   17.20	       1	0	S	
09:52	   17.38	      47	0	B	
09:52	   17.34	      33	0	S	
09:52	   17.38	      34	0	B	
09:52	   17.34	      41	0	S	
09:52	   17.37	      10	0	B	
09:52	   17.37	      10	0	B	
09:52	   17.38	      36	0	B	
09:52	   17.38	      44	0	B	
09:52	   17.37	      55	0	S	
09:52	   17.00	     176	0	S	
09:52	   17.37	      26	0	B	
09:52	   17.37	      12	0	B	
09:52	   17.38	      60	0	B	
09:53	   17.39	     130	0	B	
09:53	   17.35	       9	0	S	
09:53	   17.35	     101	0	B	
09:53	   17.35	       8	0	B	
09:53	   17.34	       2	0	B	
09:53	   17.25	       8	0	S	
09:53	   17.34	      28	0	B	
09:53	   17.32	       5	0	
09:53	   17.32	      35	0	B	
09:53	   17.37	       5	0	B	
09:53	   17.38	      13	0	B	
09:53	   17.39	     116	0	B	
09:53	   17.39	     252	0	B	
09:53	   17.39	      99	0	B	
09:53	   17.41	       5	0	B	
09:53	   17.41	      40	0	B	
09:53	   17.41	      16	0	B	
09:54	   17.30	     121	0	S	
09:54	   17.41	      38	0	B	
09:54	   17.36	      46	0	B	
09:54	   17.40	      10	0	B	
09:54	   17.47	      75	0	B	
09:54	   17.45	      23	0	B	
09:54	   17.42	      16	0	S	
09:54	   17.43	      30	0	B	
09:54	   17.43	      10	0	B	
09:55	   17.44	      50	0	B	
09:55	   17.44	      12	0	B	
09:55	   17.30	      11	0	B	
09:55	   17.42	       1	0	B	
09:55	   17.30	       3	0	S	
09:56	   17.41	      22	0	B	
09:56	   17.40	      10	0	B	
09:56	   17.41	     161	0	B	
09:56	   17.41	      15	0	S	
09:56	   17.42	      14	0	B	
09:56	   17.43	      60	0	B	
09:57	   17.43	       8	0	B	
09:57	   17.43	      35	0	B	
09:57	   17.44	       2	0	B	
09:57	   17.44	      48	0	B	
09:57	   17.44	       6	0	S	
09:57	   17.44	       9	0	S	
09:57	   17.44	       2	0	B	
09:57	   17.45	      38	0	B	
09:57	   17.45	      21	0	S	
09:57	   17.46	      37	0	B	
09:57	   17.45	      61	0	S	
09:57	   17.46	       1	0	B	
09:58	   17.45	       2	0	S	
09:58	   17.45	      10	0	S	
09:58	   17.45	     406	0	S	
09:58	   17.46	       5	0	S	
09:58	   17.50	      10	0	B	
09:58	   17.50	      90	0	B	
09:58	   17.50	      55	0	B	
09:58	   17.50	      10	0	S	
09:58	   17.54	      27	0	B	
09:58	   17.54	      18	0	B	
09:58	   17.50	      11	0	S	
09:58	   17.53	      35	0	B	
09:58	   17.54	       6	0	B	
09:58	   17.59	     169	0	B	
09:59	   17.59	       1	0	S	
09:59	   17.59	     271	0	S	
09:59	   17.59	       4	0	B	
09:59	   17.59	      35	0	B	
09:59	   17.59	     407	0	B	
09:59	   17.59	       5	0	B	
09:59	   17.59	     238	0	B	
09:59	   17.59	     668	0	B	
09:59	   17.50	       2	0	S	
09:59	   17.58	      74	0	B	
09:59	   17.58	      52	0	B	
09:59	   17.59	      73	0	B	
09:59	   17.58	     101	0	S	
09:59	   17.58	       8	0	S	
09:59	   17.59	     675	0	B	
09:59	   17.59	      86	0	B	
09:59	   17.62	      21	0	B	
09:59	   17.62	       4	0	S	
10:00	   17.70	       4	0	B	
10:00	   17.70	       3	0	S	
10:00	   17.76	       9	0	B	
10:00	   17.75	     139	0	S	
10:00	   17.75	      67	0	S	
10:00	   17.75	      28	0	B	
10:00	   17.76	      20	0	S	
10:00	   17.76	      10	0	S	
10:00	   17.76	      51	0	S	
10:00	   17.76	      69	0	S	
10:00	   17.76	      10	0	B	
10:00	   17.76	      33	0	B	
10:00	   17.73	      22	0	S	
10:00	   17.70	      22	0	S	
10:00	   17.70	      35	0	S	
10:00	   17.70	      53	0	B	
10:01	   17.70	      11	0	B	
10:01	   17.65	       3	0	S	
10:01	   17.65	       7	0	S	
10:01	   17.60	      13	0	B	
10:01	   17.60	      13	0	B	
10:01	   17.59	       1	0	S	
10:01	   17.60	      58	0	B	
10:01	   17.60	      15	0	S	
10:01	   17.60	      29	0	S	
10:01	   17.59	      10	0	S	
10:01	   17.58	     500	0	S	
10:01	   17.58	      36	0	B	
10:01	   17.58	      32	0	B	
10:01	   17.50	      13	0	S	
10:02	   17.57	      18	0	B	
10:02	   17.52	       6	0	S	
10:02	   17.53	       2	0	S	
10:02	   17.57	       5	0	B	
10:02	   17.57	      11	0	B	
10:02	   17.58	      64	0	B	
10:02	   17.61	      29	0	B	
10:02	   17.69	      48	0	B	
10:02	   17.69	      22	0	B	
10:02	   17.70	     182	0	B	
10:02	   17.70	       4	0	B	
10:02	   17.74	      37	0	B	
10:03	   17.74	       1	0	B	
10:03	   17.74	       2	0	B	
10:03	   17.74	      17	0	B	
10:03	   17.74	       9	0	S	
10:03	   17.74	      44	0	S	
10:03	   17.74	      34	0	S	
10:03	   17.80	     310	0	B	
10:03	   17.74	       7	0	B	
10:03	   17.74	      16	0	S	
10:03	   17.74	      32	0	S	
10:03	   17.74	      39	0	B	
10:04	   17.60	      57	0	S	
10:04	   17.57	      94	0	S	
10:04	   17.66	       6	0	S	
10:04	   17.74	      55	0	B	
10:04	   17.66	      43	0	S	
10:04	   17.66	     171	0	B	
10:04	   17.68	      20	0	S	
10:04	   17.65	     133	0	S	
10:04	   17.65	       5	0	B	
10:05	   17.61	       3	0	S	
10:05	   17.62	      61	0	S	
10:05	   17.65	      10	0	S	
10:05	   17.69	       6	0	B	
10:05	   17.67	      60	0	S	
10:05	   17.69	       4	0	B	
10:05	   17.70	       7	0	B	
10:05	   17.67	       6	0	S	
10:05	   17.70	     101	0	B	
10:06	   17.72	      14	0	B	
10:06	   17.70	       3	0	S	
10:06	   17.71	      65	0	B	
10:06	   17.70	       2	0	B	
10:06	   17.72	     376	0	B	
10:06	   17.80	      82	0	B	
10:06	   17.80	      70	0	B	
10:06	   17.72	       8	0	S	
10:06	   17.80	      13	0	B	
10:06	   17.79	      39	0	S	
10:06	   17.79	      50	0	S	
10:06	   17.80	     209	0	B	
10:06	   17.80	      47	0	B	
10:06	   17.80	      41	0	B	
10:06	   17.80	      22	0	S	
10:06	   17.80	      26	0	S	
10:06	   17.80	      67	0	S	
10:07	   17.72	      16	0	S	
10:07	   17.79	       5	0	B	
10:07	   17.73	       1	0	S	
10:07	   17.78	      10	0	B	
10:07	   17.78	      30	0	B	
10:07	   17.79	       8	0	B	
10:07	   17.79	       1	0	B	
10:07	   17.78	       1	0	S	
10:07	   17.79	      17	0	B	
10:07	   17.78	      20	0	B	
10:07	   17.78	      42	0	B	
10:07	   17.74	      60	0	S	
10:07	   17.78	       3	0	B	
10:07	   17.78	      47	0	B	
10:07	   17.78	       9	0	B	
10:07	   17.74	      66	0	S	
10:08	   17.78	       2	0	B	
10:08	   17.78	     116	0	B	
10:08	   17.79	      29	0	B	
10:08	   17.80	     148	0	B	
10:08	   17.82	      98	0	B	
10:08	   17.82	      21	0	B	
10:08	   17.82	       5	0	B	
10:08	   17.88	     113	0	B	
10:08	   17.83	       1	0	S	
10:08	   17.88	      37	0	B	
10:08	   17.88	      10	0	B	
10:08	   17.89	      28	0	B	
10:08	   17.89	       9	0	B	
10:08	   17.89	       2	0	B	
10:08	   17.89	      60	0	B	
10:08	   17.82	     111	0	S	
10:08	   17.84	      47	0	B	
10:08	   17.81	      42	0	S	
10:09	   17.81	      71	0	B	
10:09	   17.81	      17	0	B	
10:09	   17.79	      82	0	S	
10:09	   17.84	      66	0	B	
10:09	   17.84	     259	0	B	
10:09	   17.84	       2	0	B	
10:09	   17.84	      24	0	B	
10:09	   17.81	     227	0	S	
10:09	   17.84	      10	0	B	
10:09	   17.84	      30	0	B	
10:09	   17.84	     110	0	B	
10:09	   17.83	      14	0	B	
10:10	   17.81	       1	0	S	
10:10	   17.83	      20	0	B	
10:10	   17.84	      55	0	B	
10:10	   17.84	      59	0	S	
10:10	   17.88	       3	0	B	
10:10	   17.88	      34	0	S	
10:10	   17.89	     115	0	B	
10:10	   17.85	     112	0	S	
10:10	   17.88	       5	0	B	
10:10	   17.88	       1	0	B	
10:10	   17.88	       1	0	B	
10:11	   17.88	       2	0	B	
10:11	   17.88	      71	0	B	
10:11	   17.88	       6	0	S	
10:11	   17.89	     110	0	B	
10:11	   17.90	     154	0	B	
10:11	   17.92	      38	0	B	
10:11	   17.94	     114	0	B	
10:11	   17.94	      31	0	B	
10:11	   17.94	      30	0	B	
10:11	   17.97	      14	0	B	
10:11	   17.95	      13	0	S	
10:11	   17.97	      41	0	B	
10:11	   17.97	      20	0	S	
10:11	   17.97	       6	0	S	
10:11	   17.98	     154	0	B	
10:11	   17.98	      12	0	B	
10:12	   17.97	      35	0	S	
10:12	   17.98	      51	0	B	
10:12	   17.99	     242	0	B	
10:12	   17.99	      29	0	B	
10:12	   17.99	     211	0	B	
10:12	   17.98	      43	0	B	
10:12	   17.99	      20	0	B	
10:12	   17.97	       6	0	B	
10:12	   17.98	      47	0	B	
10:12	   17.99	      12	0	B	
10:12	   17.99	     107	0	B	
10:12	   17.99	      17	0	S	
10:12	   18.00	     268	0	B	
10:12	   18.00	       8	0	B	
10:12	   18.08	       2	0	B	
10:13	   18.08	      11	0	B	
10:13	   18.08	      37	0	B	
10:13	   18.12	     103	0	B	
10:13	   18.20	      45	0	B	
10:13	   18.20	     276	0	B	
10:13	   18.20	     152	0	B	
10:13	   18.25	       3	0	B	
10:13	   18.29	       5	0	B	
10:13	   18.34	       7	0	B	
10:13	   18.34	      14	0	B	
10:13	   18.39	     122	0	B	
10:13	   18.49	      70	0	B	
10:13	   18.49	      10	0	B	
10:13	   18.49	       8	0	B	
10:13	   18.49	     186	0	B	
10:13	   18.49	      31	0	S	
10:13	   18.50	     147	0	B	
10:13	   18.49	     233	0	S	
10:13	   18.46	      45	0	B	
10:14	   18.39	      11	0	S	
10:14	   18.46	      59	0	B	
10:14	   18.39	      36	0	S	
10:14	   18.46	     127	0	B	
10:14	   18.34	     149	0	S	
10:14	   18.45	      11	0	B	
10:14	   18.45	      26	0	B	
10:14	   18.37	      41	0	S	
10:14	   18.46	      73	0	B	
10:14	   18.37	       3	0	S	
10:14	   18.37	      92	0	S	
10:14	   18.37	      28	0	S	
10:14	   18.37	      32	0	B	
10:14	   18.26	     200	0	S	
10:14	   18.41	      50	0	B	
10:14	   18.32	     103	0	S	
10:14	   18.32	       2	0	S	
10:14	   18.30	      65	0	B	
10:15	   18.29	       3	0	S	
10:15	   18.29	      30	0	S	
10:15	   18.28	       3	0	B	
10:15	   18.26	       5	0	S	
10:15	   18.28	       5	0	B	
10:15	   18.30	      44	0	B	
10:15	   18.26	      20	0	S	
10:15	   18.27	      17	0	B	
10:15	   18.25	       2	0	S	
10:15	   18.26	      50	0	B	
10:15	   18.17	       3	0	S	
10:15	   18.17	       5	0	S	
10:15	   18.17	      20	0	S	
10:15	   18.17	       6	0	S	
10:15	   18.18	      10	0	S	
10:15	   18.24	      31	0	B	
10:16	   18.21	       1	0	B	
10:16	   18.15	      16	0	S	
10:16	   18.13	      18	0	S	
10:16	   18.15	      27	0	B	
10:16	   18.13	      49	0	S	
10:16	   18.13	      11	0	B	
10:16	   18.13	       2	0	B	
10:16	   18.13	       1	0	B	
10:16	   18.13	       1	0	S	
10:16	   18.15	      55	0	B	
10:16	   18.15	      65	0	B	
10:16	   18.12	      20	0	S	
10:16	   18.15	      45	0	B	
10:16	   18.12	      28	0	S	
10:17	   18.12	      22	0	S	
10:17	   18.08	      60	0	S	
10:17	   18.12	      20	0	B	
10:17	   18.08	      10	0	S	
10:17	   18.08	       2	0	S	
10:17	   18.08	      50	0	S	
10:17	   18.11	       6	0	B	
10:17	   18.10	      47	0	S	
10:17	   18.10	      50	0	S	
10:17	   18.11	      19	0	
10:17	   18.10	      54	0	S	
10:17	   18.12	      10	0	B	
10:17	   18.09	      37	0	S	
10:17	   18.09	      24	0	B	
10:17	   18.09	       2	0	B	
10:18	   18.09	       1	0	B	
10:18	   18.08	       1	0	S	
10:18	   18.08	      26	0	S	
10:18	   18.02	       9	0	S	
10:18	   18.02	       8	0	S	
10:18	   18.02	      48	0	S	
10:18	   18.02	       1	0	B	
10:18	   18.02	      20	0	B	
10:18	   18.01	      21	0	S	
10:18	   18.01	       1	0	S	
10:18	   18.01	      10	0	S	
10:19	   18.00	      36	0	S	
10:19	   17.99	      34	0	S	
10:19	   17.97	       5	0	S	
10:19	   17.97	      26	0	S	
10:19	   17.97	       2	0	S	
10:19	   17.97	      58	0	S	
10:19	   17.94	      35	0	S	
10:19	   17.91	      14	0	S	
10:19	   17.91	       5	0	S	
10:19	   18.00	       2	0	B	
10:19	   17.94	       5	0	S	
10:20	   17.95	       5	0	S	
10:20	   17.99	      20	0	B	
10:20	   17.95	       9	0	B	
10:20	   17.99	       6	0	S	
10:20	   17.99	       2	0	B	
10:20	   18.00	      24	0	B	
10:20	   17.99	       3	0	S	
10:20	   18.01	     215	0	B	
10:21	   17.99	      11	0	S	
10:21	   18.01	     119	0	B	
10:21	   17.99	       5	0	S	
10:21	   17.98	       8	0	S	
10:21	   17.99	       9	0	B	
10:21	   17.98	     104	0	S	
10:21	   17.95	       4	0	S	
10:21	   17.98	      91	0	B	
10:22	   17.98	       4	0	S	
10:22	   17.98	      22	0	S	
10:22	   18.00	      30	0	B	
10:22	   18.01	      10	0	B	
10:22	   18.01	      10	0	B	
10:22	   18.01	     142	0	B	
10:22	   18.01	      19	0	B	
10:23	   18.00	       1	0	S	
10:23	   18.02	      30	0	B	
10:23	   17.99	      12	0	S	
10:23	   17.99	      15	0	S	
10:24	   17.99	      12	0	S	
10:24	   18.00	       5	0	B	
10:24	   17.99	     290	0	S	
10:24	   17.99	     114	0	S	
10:24	   17.99	       3	0	S	
10:24	   17.99	      30	0	S	
10:24	   17.99	      70	0	S	
10:24	   17.98	      41	0	S	
10:24	   17.98	      57	0	S	
10:24	   17.95	       8	0	S	
10:24	   17.92	      36	0	S	
10:24	   17.92	       2	0	S	
10:24	   17.92	       3	0	S	
10:24	   17.92	      27	0	S	
10:25	   18.00	       6	0	B	
10:25	   17.92	       3	0	S	
10:25	   17.92	      90	0	B	
10:26	   17.98	       1	0	B	
10:26	   17.92	       7	0	S	
10:26	   17.90	      35	0	B	
10:26	   17.90	       6	0	B	
10:26	   17.83	      54	0	S	
10:26	   17.90	      10	0	B	
10:27	   17.83	       4	0	S	
10:27	   17.83	      14	0	S	
10:27	   17.83	      20	0	B	
10:27	   17.81	     101	0	S	
10:27	   17.83	      20	0	B	
10:27	   17.83	      10	0	B	
10:27	   17.83	      15	0	B	
10:27	   17.80	      16	0	S	
10:28	   17.79	      99	0	S	
10:28	   17.79	       8	0	B	
10:28	   17.78	      47	0	S	
10:28	   17.81	      10	0	S	
10:28	   17.78	      50	0	S	
10:29	   17.80	      83	0	B	
10:29	   17.78	      12	0	S	
10:29	   17.70	      53	0	S	
10:29	   17.70	      33	0	B	
10:29	   17.71	      49	0	S	
10:29	   17.71	      13	0	B	
10:30	   17.72	       4	0	S	
10:30	   17.72	      16	0	B	
10:30	   17.70	      18	0	S	
10:30	   17.70	       2	0	S	
10:30	   17.64	      15	0	S	
10:31	   17.65	       1	0	S	
10:31	   17.63	      37	0	S	
10:31	   17.65	      19	0	B	
10:31	   17.61	      20	0	S	
10:31	   17.65	       6	0	B	
10:31	   17.68	       5	0	S	
10:31	   17.79	       8	0	B	
10:32	   17.79	       3	0	B	
10:32	   17.77	      10	0	S	
10:32	   17.77	       4	0	S	
10:32	   17.79	       3	0	B	
10:32	   17.79	      10	0	B	
10:32	   17.79	      29	0	S	
10:32	   17.77	       1	0	S	
10:32	   17.79	       3	0	S	
10:33	   17.77	       8	0	S	
10:33	   17.71	       2	0	S	
10:34	   17.71	       2	0	S	
10:34	   17.71	       4	0	B	
10:34	   17.71	       3	0	S	
10:34	   17.78	       6	0	B	
10:34	   17.78	       1	0	S	
10:35	   17.80	       9	0	B	
10:35	   17.83	       1	0	B	
10:35	   17.86	      16	0	B	
10:35	   17.83	       1	0	S	
10:35	   17.83	      14	0	S	
10:36	   17.84	      12	0	S	
10:36	   17.83	      16	0	S	
10:36	   17.83	      20	0	B	
10:36	   17.78	       1	0	S	
10:36	   17.78	       1	0	S	
10:37	   17.79	       2	0	S	
10:37	   17.79	      48	0	S	
10:37	   17.78	       6	0	S	
10:37	   17.77	      36	0	S	
10:37	   17.72	       1	0	S	
10:37	   17.73	       1	0	S	
10:38	   17.73	       2	0	S	
10:38	   17.73	      17	0	S	
10:38	   17.72	       1	0	S	
