                  20250902 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:15	   23.05	       0	0	
09:15	   23.05	       0	0	
09:16	   24.77	       0	0	
09:16	   24.74	       0	0	
09:16	   24.74	       0	0	
09:16	   24.74	       0	0	
09:16	   23.05	       0	0	
09:17	   22.22	       0	0	
09:18	   22.22	       0	0	
09:20	   22.22	       0	0	
09:21	   22.22	       0	0	
09:21	   22.22	       0	0	
09:21	   22.22	       0	0	
09:21	   22.22	       0	0	
09:21	   22.22	       0	0	
09:22	   22.22	       0	0	
09:22	   22.22	       0	0	
09:22	   22.22	       0	0	
09:22	   22.22	       0	0	
09:23	   22.22	       0	0	
09:23	   22.22	       0	0	
09:23	   22.21	       0	0	
09:23	   22.20	       0	0	
09:23	   22.20	       0	0	
09:23	   22.09	       0	0	
09:24	   22.09	       0	0	
09:24	   22.09	       0	0	
09:24	   21.89	       0	0	
09:24	   21.89	       0	0	
09:24	   21.89	       0	0	
09:24	   21.88	       0	0	
09:24	   21.88	       0	0	
09:24	   21.87	       0	0	
09:24	   21.87	       0	0	
09:25	   21.87	      82	0	
09:36	   21.75	      20	0	S	
09:36	   21.89	       7	0	B	
09:36	   21.85	      22	0	S	
09:36	   21.85	      20	0	S	
09:36	   21.90	      59	0	B	
09:36	   21.95	      46	0	B	
09:36	   21.95	      40	0	B	
09:36	   21.95	      27	0	B	
09:36	   21.95	      23	0	B	
09:36	   21.95	      58	0	B	
09:36	   21.95	     145	0	B	
09:37	   21.99	      60	0	B	
09:37	   22.03	      55	0	B	
09:37	   22.00	       5	0	S	
09:37	   21.91	      29	0	S	
09:37	   21.91	       2	0	S	
09:37	   21.93	       1	0	B	
09:37	   21.93	       6	0	B	
09:37	   21.99	      99	0	B	
09:37	   21.94	       8	0	S	
09:37	   21.94	       4	0	B	
09:38	   21.95	       1	0	S	
09:38	   21.97	      40	0	B	
09:38	   21.96	      18	0	S	
09:38	   21.95	      14	0	B	
09:38	   21.88	     114	0	S	
09:38	   21.97	      31	0	S	
09:38	   21.97	      10	0	B	
09:38	   21.97	       5	0	B	
09:38	   21.95	      14	0	S	
09:39	   21.97	      15	0	B	
09:39	   21.97	       7	0	S	
09:39	   21.97	       7	0	S	
09:39	   21.93	      17	0	S	
09:39	   21.93	       4	0	S	
09:39	   21.90	       4	0	S	
09:39	   21.90	       9	0	S	
09:39	   21.90	       1	0	B	
09:39	   21.87	       9	0	S	
09:39	   21.96	      54	0	B	
09:39	   21.96	      80	0	S	
09:39	   21.97	      21	0	B	
09:39	   21.96	     540	0	S	
09:40	   21.96	      10	0	B	
09:40	   21.94	       8	0	B	
09:40	   21.93	       1	0	B	
09:41	   21.93	      11	0	B	
09:41	   21.94	       7	0	B	
09:41	   21.94	       5	0	B	
09:41	   21.94	       1	0	B	
09:41	   21.93	       5	0	S	
09:41	   21.93	      20	0	S	
09:41	   21.93	      76	0	S	
09:41	   21.90	       9	0	S	
09:42	   21.89	      18	0	S	
09:42	   21.89	      22	0	S	
09:42	   21.92	      23	0	B	
09:42	   21.92	      27	0	S	
09:42	   21.92	      26	0	B	
09:42	   21.92	      35	0	B	
09:43	   21.93	       3	0	B	
09:43	   21.94	      23	0	B	
09:43	   21.95	       7	0	B	
09:43	   21.95	      13	0	B	
09:43	   21.96	      12	0	B	
09:43	   21.96	       2	0	S	
09:43	   21.96	       6	0	S	
09:43	   21.97	      39	0	B	
09:43	   21.95	      20	0	S	
09:43	   21.95	       7	0	S	
09:43	   21.91	      30	0	S	
09:44	   21.96	       4	0	B	
09:44	   21.95	       6	0	B	
09:44	   21.96	      24	0	B	
09:44	   21.96	      11	0	B	
09:44	   21.97	      25	0	B	
09:44	   21.97	       2	0	B	
09:44	   21.98	       2	0	B	
09:44	   21.99	      49	0	B	
09:44	   21.99	      30	0	B	
09:44	   22.00	      90	0	B	
09:44	   22.01	     141	0	B	
09:45	   22.04	     152	0	B	
09:45	   22.06	      65	0	B	
09:45	   22.08	      19	0	B	
09:45	   22.07	      31	0	S	
09:45	   22.07	       7	0	B	
09:45	   22.05	      24	0	S	
09:45	   22.05	      12	0	S	
09:45	   22.09	      38	0	B	
09:45	   22.09	       1	0	B	
09:45	   22.09	       7	0	B	
09:45	   22.04	      21	0	S	
09:45	   22.08	      20	0	B	
09:45	   22.09	      10	0	B	
09:45	   22.09	      34	0	B	
09:45	   22.08	       3	0	S	
09:45	   22.09	      50	0	B	
09:46	   22.08	       5	0	B	
09:46	   22.08	       2	0	B	
09:46	   22.05	      13	0	S	
09:46	   22.08	      70	0	B	
09:46	   22.07	       6	0	B	
09:46	   22.05	      20	0	S	
09:46	   22.05	      19	0	S	
09:46	   22.05	       6	0	B	
09:46	   22.07	      11	0	B	
09:46	   22.07	      13	0	B	
09:46	   22.07	      38	0	B	
09:47	   22.08	      54	0	B	
09:47	   21.99	      17	0	S	
09:47	   22.01	       9	0	S	
09:47	   22.01	      10	0	S	
09:47	   22.00	      14	0	S	
09:47	   21.98	      26	0	S	
09:47	   21.97	      72	0	S	
09:48	   21.95	       5	0	S	
09:48	   21.95	       7	0	B	
09:48	   21.95	     193	0	S	
09:49	   21.95	       1	0	S	
09:49	   21.94	       9	0	B	
09:50	   21.86	      60	0	S	
09:50	   21.85	      53	0	S	
09:50	   21.88	       5	0	S	
09:51	   21.86	       8	0	S	
09:51	   21.86	       1	0	S	
09:51	   21.86	       2	0	S	
09:51	   21.86	       4	0	B	
09:51	   21.86	       1	0	S	
09:51	   21.85	       5	0	S	
09:51	   21.82	      58	0	S	
09:51	   21.80	      25	0	S	
09:52	   21.80	       4	0	B	
09:52	   21.80	       1	0	S	
09:52	   21.80	      10	0	B	
09:53	   21.81	       4	0	B	
09:53	   21.80	      20	0	B	
09:54	   21.81	      43	0	S	
09:54	   21.86	       4	0	B	
09:54	   21.86	       1	0	S	
09:54	   21.86	       3	0	S	
09:54	   21.88	       9	0	S	
09:54	   21.88	       5	0	B	
09:54	   21.85	       5	0	S	
09:55	   21.85	       1	0	B	
09:55	   21.88	      30	0	B	
09:55	   21.88	      20	0	S	
09:55	   21.85	      19	0	S	
09:55	   21.85	       0	0	S	
09:55	   21.88	      48	0	B	
09:55	   21.84	      13	0	S	
09:55	   21.84	       1	0	B	
09:55	   21.84	      14	0	S	
09:56	   21.84	       1	0	B	
09:56	   21.85	      23	0	S	
09:57	   21.85	      21	0	S	
09:57	   21.84	       5	0	S	
09:57	   21.81	      30	0	S	
09:57	   21.84	      17	0	S	
09:57	   21.85	       6	0	B	
09:57	   21.85	       7	0	B	
09:57	   21.85	       7	0	B	
09:58	   21.86	       4	0	B	
09:58	   21.80	     100	0	S	
09:58	   21.81	       3	0	S	
09:59	   21.80	     100	0	S	
09:59	   21.80	      16	0	S	
09:59	   21.80	       4	0	S	
10:00	   21.79	       0	0	S	
10:00	   21.84	       7	0	S	
10:00	   21.77	       1	0	S	
10:00	   21.77	      13	0	S	
10:00	   21.77	      21	0	S	
10:00	   21.77	       5	0	S	
10:00	   21.73	      89	0	S	
10:00	   21.72	       5	0	S	
10:01	   21.73	      10	0	B	
10:01	   21.72	      43	0	S	
10:01	   21.72	       2	0	B	
10:01	   21.68	      11	0	S	
10:01	   21.66	      10	0	S	
10:01	   21.66	       1	0	B	
10:02	   21.66	       2	0	B	
10:02	   21.66	       6	0	B	
10:02	   21.66	      35	0	B	
10:02	   21.68	      12	0	B	
10:02	   21.82	      21	0	B	
10:02	   21.66	      16	0	S	
10:02	   21.66	      35	0	B	
10:02	   21.82	       4	0	B	
10:03	   21.80	       2	0	B	
10:03	   21.82	      40	0	B	
10:04	   21.77	       9	0	S	
10:04	   21.77	       3	0	S	
10:04	   21.76	      14	0	S	
10:04	   21.76	      21	0	S	
10:04	   21.77	       1	0	B	
10:04	   21.77	       6	0	S	
10:04	   21.82	       9	0	B	
10:04	   21.81	       3	0	B	
10:06	   21.82	      10	0	B	
10:07	   21.82	       5	0	B	
10:07	   21.82	      12	0	B	
10:08	   21.82	      12	0	B	
10:08	   21.82	       6	0	B	
10:08	   21.81	      19	0	S	
10:08	   21.81	       6	0	B	
10:08	   21.81	       5	0	B	
10:08	   21.81	       5	0	B	
10:08	   21.81	       1	0	B	
10:08	   21.82	      25	0	B	
10:08	   21.82	       3	0	B	
10:08	   21.82	      18	0	S	
10:09	   21.82	       2	0	B	
10:09	   21.86	      16	0	B	
10:09	   21.86	      10	0	S	
10:10	   21.84	      10	0	S	
10:10	   21.83	      17	0	S	
10:10	   21.82	      22	0	S	
10:10	   21.78	      20	0	S	
10:10	   21.77	      12	0	S	
10:10	   21.77	       4	0	B	
10:11	   21.76	       6	0	S	
10:11	   21.76	       5	0	S	
10:11	   21.76	      23	0	B	
10:11	   21.76	      36	0	B	
10:11	   21.76	       4	0	B	
10:11	   21.73	      13	0	S	
10:11	   21.73	      17	0	B	
10:12	   21.73	      28	0	S	
10:12	   21.73	      32	0	B	
10:13	   21.71	       4	0	S	
10:13	   21.72	       1	0	B	
10:14	   21.71	       2	0	S	
10:15	   21.70	       9	0	S	
10:15	   21.70	      13	0	S	
10:15	   21.68	       8	0	S	
10:15	   21.67	      11	0	S	
10:15	   21.66	       4	0	S	
10:15	   21.66	      61	0	S	
10:15	   21.63	       3	0	S	
10:15	   21.67	       2	0	B	
10:16	   21.67	       3	0	S	
10:16	   21.67	       5	0	B	
10:17	   21.80	      13	0	B	
10:17	   21.68	       5	0	S	
10:17	   21.69	      18	0	S	
10:17	   21.68	      12	0	B	
10:18	   21.68	       1	0	S	
10:18	   21.69	       3	0	B	
10:19	   21.72	      10	0	S	
10:19	   21.69	       5	0	B	
10:19	   21.69	       2	0	S	
10:19	   21.79	      30	0	B	
10:20	   21.79	       5	0	B	
10:20	   21.79	       4	0	B	
10:21	   21.69	      50	0	S	
10:24	   21.76	       2	0	B	
10:24	   21.76	      18	0	B	
10:24	   21.76	       6	0	S	
10:24	   21.76	      17	0	S	
10:24	   21.76	       8	0	S	
10:24	   21.77	       1	0	B	
10:25	   21.68	      81	0	S	
10:25	   21.68	       7	0	B	
10:25	   21.68	      86	0	B	
10:25	   21.76	       2	0	B	
10:26	   21.76	       5	0	S	
10:28	   21.77	      17	0	B	
10:29	   21.74	      14	0	S	
10:29	   21.74	       1	0	S	
10:29	   21.74	       5	0	S	
10:30	   21.74	       3	0	B	
10:30	   21.75	       4	0	S	
10:30	   21.75	       1	0	B	
10:31	   21.75	      10	0	S	
10:31	   21.70	      24	0	S	
10:31	   21.68	      27	0	S	
10:31	   21.66	      45	0	S	
10:31	   21.68	       6	0	S	
10:31	   21.69	       9	0	S	
10:31	   21.70	       2	0	S	
10:32	   21.74	       7	0	S	
10:32	   21.68	       5	0	S	
10:33	   21.69	      13	0	S	
10:33	   21.69	      50	0	S	
10:35	   21.68	     138	0	S	
10:35	   21.73	      75	0	B	
10:35	   21.73	       1	0	S	
10:35	   21.73	       2	0	B	
10:36	   21.68	       6	0	S	
10:36	   21.68	       5	0	S	
10:36	   21.68	       1	0	S	
10:36	   21.72	       5	0	B	
10:36	   21.72	      13	0	S	
10:36	   21.73	      12	0	B	
10:36	   21.74	       4	0	B	
10:36	   21.74	       3	0	S	
10:37	   21.74	       2	0	S	
10:37	   21.77	      18	0	B	
10:37	   21.77	      45	0	S	
10:37	   21.77	      54	0	S	
10:37	   21.77	     137	0	S	
10:38	   21.72	      13	0	S	
10:38	   21.72	       1	0	B	
10:39	   21.72	       1	0	B	
10:40	   21.67	       7	0	S	
10:40	   21.67	       1	0	B	
10:40	   21.66	      48	0	S	
10:40	   21.66	       2	0	S	
10:40	   21.67	       2	0	B	
10:40	   21.67	       1	0	B	
10:40	   21.71	       1	0	B	
10:41	   21.71	       1	0	B	
10:41	   21.71	       2	0	B	
10:42	   21.64	      37	0	S	
10:42	   21.64	       6	0	S	
10:42	   21.64	       4	0	B	
10:43	   21.69	       3	0	B	
10:43	   21.71	       3	0	B	
10:43	   21.71	      10	0	B	
10:43	   21.70	       2	0	S	
10:43	   21.71	       4	0	B	
10:45	   21.66	      21	0	S	
10:45	   21.66	       1	0	B	
10:45	   21.67	      11	0	B	
10:46	   21.67	       5	0	S	
10:46	   21.67	       5	0	B	
10:46	   21.67	       2	0	B	
10:46	   21.69	       1	0	B	
10:46	   21.69	       9	0	B	
10:46	   21.70	       2	0	B	
10:47	   21.69	       2	0	S	
10:47	   21.70	      10	0	B	
10:48	   21.70	       1	0	B	
10:50	   21.70	      26	0	B	
10:50	   21.70	       2	0	B	
10:50	   21.70	       9	0	B	
10:51	   21.71	     173	0	B	
10:51	   21.79	      16	0	B	
10:51	   21.80	      15	0	B	
10:51	   21.80	      64	0	B	
10:51	   21.78	       3	0	S	
10:51	   21.78	       4	0	B	
10:51	   21.78	       1	0	B	
10:51	   21.78	      36	0	B	
10:51	   21.82	       2	0	B	
10:52	   21.79	      11	0	S	
10:53	   21.78	       1	0	B	
10:53	   21.78	      20	0	B	
10:53	   21.78	       1	0	B	
10:53	   21.78	       2	0	B	
10:53	   21.78	      26	0	B	
10:53	   21.81	       1	0	B	
10:54	   21.82	       1	0	B	
10:54	   21.81	       1	0	B	
10:55	   21.79	       1	0	S	
10:55	   21.79	       2	0	S	
10:55	   21.80	       5	0	B	
10:56	   21.78	       4	0	S	
10:56	   21.78	       7	0	S	
10:57	   21.78	       1	0	B	
10:57	   21.79	       4	0	
10:57	   21.79	       8	0	S	
10:59	   21.73	      20	0	S	
11:00	   21.73	      29	0	S	
11:00	   21.73	       8	0	S	
11:00	   21.73	       6	0	S	
11:00	   21.73	       2	0	S	
11:00	   21.73	       3	0	B	
11:00	   21.78	       2	0	B	
11:01	   21.72	       4	0	S	
11:01	   21.73	       8	0	S	
11:01	   21.73	       1	0	S	
11:01	   21.73	       6	0	S	
11:01	   21.72	      44	0	S	
11:01	   21.71	      21	0	S	
11:01	   21.70	      97	0	S	
11:01	   21.70	      53	0	S	
11:01	   21.70	       3	0	S	
11:01	   21.70	      29	0	S	
11:01	   21.70	     118	0	S	
11:01	   21.68	      20	0	S	
11:01	   21.67	       2	0	S	
11:01	   21.64	      22	0	S	
11:02	   21.64	       2	0	S	
11:02	   21.64	      23	0	S	
11:02	   21.63	      47	0	S	
11:02	   21.63	      11	0	S	
11:02	   21.63	      10	0	B	
11:02	   21.61	       1	0	S	
11:02	   21.60	       7	0	S	
11:02	   21.61	       1	0	B	
11:02	   21.60	       5	0	S	
11:02	   21.60	       4	0	S	
11:02	   21.60	       5	0	S	
11:02	   21.62	      37	0	B	
11:03	   21.60	       3	0	S	
11:03	   21.62	       8	0	B	
11:03	   21.60	      15	0	S	
11:03	   21.61	       4	0	S	
11:03	   21.69	       3	0	B	
11:04	   21.69	      46	0	S	
11:04	   21.71	      19	0	S	
11:04	   21.70	       8	0	B	
11:05	   21.70	       2	0	B	
11:05	   21.74	       2	0	S	
11:06	   21.62	       4	0	S	
11:06	   21.73	       1	0	B	
11:06	   21.58	      35	0	S	
11:06	   21.58	      15	0	B	
11:06	   21.73	       2	0	B	
11:07	   21.63	       2	0	S	
11:07	   21.73	      14	0	B	
11:07	   21.72	      12	0	B	
11:07	   21.59	       3	0	S	
11:07	   21.59	       3	0	B	
11:08	   21.59	       8	0	S	
11:08	   21.59	       6	0	B	
11:08	   21.75	       1	0	B	
11:09	   21.59	       2	0	S	
11:13	   21.59	      26	0	S	
11:16	   21.61	      10	0	S	
11:16	   21.60	      24	0	S	
11:16	   21.59	       5	0	S	
11:16	   21.59	      24	0	S	
11:16	   21.56	       1	0	S	
11:17	   21.56	      10	0	S	
11:19	   21.69	      11	0	B	
11:19	   21.69	       0	0	B	
11:20	   21.57	       9	0	S	
11:20	   21.68	       2	0	B	
11:20	   21.68	       0	0	B	
11:20	   21.67	      51	0	B	
11:20	   21.57	      70	0	B	
11:20	   21.57	       5	0	S	
11:20	   21.57	       4	0	B	
11:20	   21.56	      23	0	S	
11:20	   21.56	      35	0	B	
11:21	   21.56	       1	0	B	
11:21	   21.56	       4	0	B	
11:21	   21.56	      41	0	B	
11:22	   21.67	       4	0	B	
11:23	   21.73	      49	0	B	
11:23	   21.73	       2	0	B	
11:24	   21.73	       1	0	B	
11:24	   21.72	       2	0	B	
11:24	   21.72	       2	0	B	
11:25	   21.58	       5	0	S	
11:25	   21.58	       6	0	B	
11:25	   21.59	       0	0	B	
11:25	   21.72	       1	0	B	
11:26	   21.72	       1	0	B	
11:28	   21.67	       4	0	S	
11:28	   21.63	       4	0	S	
11:28	   21.62	      51	0	S	
11:28	   21.60	       6	0	S	
11:28	   21.60	       3	0	S	
11:28	   21.59	      13	0	S	
11:29	   21.56	       9	0	S	
11:29	   21.56	       5	0	S	
11:29	   21.66	      20	0	S	
11:29	   21.66	       6	0	B	
11:29	   21.71	       1	0	B	
11:29	   21.66	       1	0	S	
11:29	   21.69	       1	0	S	
13:00	   21.71	       4	0	B	
13:00	   21.69	       8	0	S	
13:01	   21.63	       1	0	B	
13:01	   21.59	      21	0	S	
13:01	   21.58	       9	0	S	
13:01	   21.58	      11	0	B	
13:01	   21.56	      39	0	S	
13:01	   21.56	       7	0	S	
13:01	   21.55	       4	0	B	
13:02	   21.55	       5	0	B	
13:02	   21.56	       5	0	S	
13:02	   21.56	       4	0	S	
13:03	   21.59	       2	0	B	
13:03	   21.59	       1	0	S	
13:03	   21.56	       1	0	B	
13:03	   21.61	       6	0	B	
13:05	   21.61	      12	0	S	
13:05	   21.61	       8	0	B	
13:05	   21.67	       3	0	B	
13:05	   21.67	       2	0	B	
13:05	   21.68	       1	0	S	
13:05	   21.68	       1	0	S	
13:06	   21.71	      13	0	B	
13:06	   21.71	       0	0	B	
13:06	   21.71	       3	0	B	
13:06	   21.71	       4	0	S	
13:06	   21.71	       1	0	B	
13:08	   21.71	      97	0	S	
13:08	   21.72	       4	0	B	
13:08	   21.69	       2	0	S	
13:09	   21.68	      13	0	B	
13:09	   21.66	       1	0	B	
13:09	   21.62	      14	0	S	
13:09	   21.62	       5	0	B	
13:09	   21.62	       9	0	B	
13:09	   21.62	       1	0	B	
13:09	   21.62	       5	0	B	
13:10	   21.62	      60	0	B	
13:10	   21.62	       4	0	B	
13:10	   21.62	       3	0	S	
13:10	   21.68	       1	0	B	
13:10	   21.67	       1	0	B	
13:10	   21.67	       2	0	B	
13:11	   21.67	      10	0	S	
13:11	   21.67	       2	0	S	
13:11	   21.66	       2	0	S	
13:12	   21.66	       1	0	S	
13:12	   21.66	      23	0	S	
13:12	   21.66	      10	0	S	
13:13	   21.66	      17	0	S	
13:13	   21.68	      20	0	B	
13:13	   21.63	      26	0	S	
13:13	   21.72	       4	0	B	
13:13	   21.64	       4	0	S	
13:13	   21.62	       1	0	S	
13:13	   21.62	      50	0	S	
13:14	   21.68	      29	0	B	
13:14	   21.68	      19	0	S	
13:14	   21.72	       1	0	B	
13:15	   21.72	       1	0	B	
13:15	   21.68	      48	0	S	
13:18	   21.62	       7	0	S	
13:19	   21.62	       8	0	S	
13:20	   21.70	      21	0	B	
13:20	   21.70	      12	0	S	
13:21	   21.70	       2	0	S	
13:21	   21.71	      40	0	B	
13:21	   21.71	       4	0	B	
13:21	   21.72	       4	0	B	
13:21	   21.72	       6	0	B	
13:22	   21.72	      38	0	B	
13:22	   21.72	      17	0	B	
13:22	   21.72	       0	0	B	
13:23	   21.70	      15	0	S	
13:23	   21.70	      43	0	S	
13:23	   21.70	      26	0	S	
13:23	   21.70	       6	0	S	
13:23	   21.74	       4	0	B	
13:25	   21.74	      10	0	B	
13:26	   21.73	      14	0	B	
13:26	   21.66	      15	0	S	
13:26	   21.73	       1	0	B	
13:27	   21.70	       8	0	B	
13:27	   21.70	       4	0	B	
13:27	   21.70	       9	0	B	
13:27	   21.72	       1	0	B	
13:27	   21.72	       3	0	B	
13:27	   21.72	       6	0	B	
13:28	   21.73	      18	0	B	
13:28	   21.74	       5	0	B	
13:28	   21.74	      10	0	B	
13:28	   21.75	       5	0	B	
13:28	   21.75	       1	0	B	
13:28	   21.75	       5	0	B	
13:28	   21.77	      23	0	B	
13:28	   21.77	       1	0	B	
13:28	   21.77	       6	0	B	
13:28	   21.77	      13	0	B	
13:28	   21.77	       2	0	B	
13:28	   21.77	       1	0	B	
13:29	   21.77	       1	0	B	
13:29	   21.77	      17	0	B	
13:29	   21.77	      14	0	B	
13:29	   21.79	      51	0	B	
13:29	   21.80	      24	0	B	
13:29	   21.82	     101	0	B	
13:29	   21.85	      62	0	B	
13:29	   21.88	      17	0	B	
13:29	   21.90	      21	0	B	
13:29	   21.92	      43	0	B	
13:29	   21.92	       2	0	B	
13:29	   21.92	       6	0	B	
13:29	   21.92	      27	0	S	
13:29	   21.94	       4	0	B	
13:29	   21.95	      25	0	B	
13:29	   21.94	       3	0	S	
13:30	   21.93	       5	0	S	
13:30	   21.93	       1	0	S	
13:30	   21.93	       7	0	S	
13:30	   21.93	      79	0	B	
13:30	   21.93	       5	0	B	
13:30	   21.90	       5	0	B	
13:30	   21.90	      23	0	B	
13:30	   21.92	       2	0	B	
13:30	   21.93	       3	0	B	
13:30	   21.90	       1	0	S	
13:31	   21.92	      53	0	B	
13:31	   21.92	      34	0	S	
13:31	   21.95	      50	0	B	
13:31	   21.96	       5	0	B	
13:31	   21.98	       6	0	B	
13:31	   21.99	      35	0	B	
13:31	   22.00	      30	0	B	
13:31	   22.00	       2	0	B	
13:31	   22.00	      22	0	B	
13:31	   22.00	      26	0	B	
13:31	   22.00	      28	0	B	
13:31	   22.00	       6	0	B	
13:31	   22.00	      18	0	B	
13:31	   22.02	      37	0	B	
13:31	   22.02	      24	0	B	
13:31	   22.04	      21	0	B	
13:31	   22.04	      15	0	B	
13:32	   22.02	       3	0	S	
13:32	   22.02	      21	0	B	
13:32	   22.01	      12	0	S	
13:32	   22.02	      15	0	B	
13:32	   22.02	      28	0	S	
13:32	   22.02	      37	0	B	
13:32	   22.00	      10	0	B	
13:32	   21.97	       5	0	S	
13:32	   22.00	      23	0	B	
13:33	   21.97	       7	0	S	
13:33	   21.97	       2	0	S	
13:33	   22.00	      20	0	B	
13:33	   21.97	      10	0	B	
13:33	   21.97	       5	0	S	
13:34	   21.98	       7	0	S	
13:34	   21.99	       7	0	B	
13:34	   21.97	       5	0	B	
13:34	   21.98	      18	0	B	
13:34	   21.98	       3	0	B	
13:34	   21.98	       9	0	B	
13:34	   21.97	       6	0	S	
13:35	   21.99	      17	0	B	
13:35	   22.00	      35	0	B	
13:35	   22.00	      31	0	B	
13:35	   22.00	       6	0	B	
13:35	   22.00	       1	0	B	
13:35	   21.99	       5	0	S	
13:35	   22.00	       2	0	B	
13:35	   22.00	       1	0	B	
13:35	   22.00	      10	0	S	
13:36	   22.01	      17	0	B	
13:36	   22.01	       4	0	B	
13:36	   22.02	       7	0	B	
13:36	   22.00	      10	0	S	
13:36	   22.02	      14	0	B	
13:36	   22.02	       6	0	S	
13:36	   22.00	      11	0	S	
13:36	   22.00	       5	0	S	
13:36	   22.00	      10	0	S	
13:37	   21.99	       4	0	S	
13:37	   22.02	       1	0	B	
13:37	   22.00	       4	0	S	
13:37	   22.00	      11	0	S	
13:37	   22.00	      15	0	B	
13:37	   22.00	       3	0	B	
13:38	   22.00	      26	0	B	
13:38	   22.01	      10	0	B	
13:38	   22.00	      60	0	S	
13:38	   22.02	       3	0	B	
13:38	   22.02	       2	0	B	
13:38	   22.02	      13	0	B	
13:38	   22.03	      33	0	B	
13:38	   22.03	       1	0	B	
13:38	   22.03	       9	0	B	
13:38	   22.03	       2	0	B	
13:38	   22.03	       3	0	B	
13:38	   22.03	       1	0	B	
13:38	   22.03	       1	0	B	
13:38	   22.02	      19	0	S	
13:38	   22.02	       1	0	B	
13:39	   22.03	      19	0	B	
13:39	   22.02	      30	0	S	
13:39	   22.04	       3	0	B	
13:39	   22.02	       5	0	S	
13:39	   22.02	       1	0	B	
13:39	   22.02	      14	0	B	
13:39	   22.02	      24	0	S	
13:39	   22.05	     208	0	B	
13:39	   22.05	      11	0	S	
13:39	   22.03	      23	0	B	
13:39	   22.03	      21	0	B	
13:40	   22.06	       5	0	B	
13:40	   22.03	      23	0	S	
13:41	   22.03	       5	0	S	
13:41	   22.03	       1	0	S	
13:41	   22.09	     473	0	B	
13:41	   22.09	       1	0	B	
13:41	   22.10	      16	0	B	
13:42	   22.09	      40	0	B	
13:42	   22.09	      10	0	B	
13:42	   22.10	      14	0	B	
13:42	   22.10	      17	0	B	
13:42	   22.10	      10	0	S	
13:42	   22.16	     393	0	B	
13:42	   22.16	      10	0	B	
13:42	   22.16	      29	0	S	
13:42	   22.16	      87	0	S	
13:42	   22.16	       5	0	B	
13:43	   22.11	      52	0	S	
13:43	   22.16	       4	0	B	
13:43	   22.15	      20	0	S	
13:43	   22.15	       8	0	B	
13:43	   22.11	      36	0	B	
13:43	   22.11	      18	0	B	
13:43	   22.09	       3	0	S	
13:43	   22.09	      11	0	B	
13:44	   22.09	      12	0	B	
13:44	   22.15	      33	0	B	
13:44	   22.15	      70	0	B	
13:44	   22.15	       4	0	B	
13:44	   22.11	      12	0	S	
13:45	   22.15	      43	0	B	
13:45	   22.14	      11	0	B	
13:45	   22.11	       2	0	S	
