                  20241224 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   15.51	     340	0	
09:35	   15.80	     114	0	B	
09:35	   15.81	       5	0	B	
09:35	   15.81	       3	0	B	
09:35	   15.86	      29	0	B	
09:35	   15.86	      92	0	B	
09:35	   15.87	      57	0	B	
09:35	   15.87	      10	0	S	
09:35	   15.89	      19	0	B	
09:35	   15.90	      82	0	B	
09:35	   15.90	     111	0	B	
09:35	   15.89	     110	0	S	
09:35	   15.90	     250	0	B	
09:35	   15.97	     108	0	B	
09:35	   15.97	      11	0	B	
09:35	   15.98	       1	0	B	
09:35	   15.99	      16	0	B	
09:36	   16.00	      42	0	B	
09:36	   16.00	       3	0	S	
09:36	   16.09	       1	0	B	
09:36	   16.10	      10	0	B	
09:36	   16.14	       5	0	B	
09:36	   16.14	      92	0	B	
09:36	   16.10	     199	0	S	
09:36	   16.10	       6	0	B	
09:36	   15.98	       8	0	S	
09:36	   16.10	      14	0	B	
09:36	   16.00	       3	0	S	
09:36	   15.91	      52	0	S	
09:36	   15.91	      31	0	S	
09:36	   15.91	       3	0	S	
09:36	   16.00	       1	0	B	
09:37	   16.00	       4	0	S	
09:37	   16.00	      30	0	S	
09:37	   16.00	      27	0	B	
09:37	   16.00	      65	0	S	
09:37	   16.00	       6	0	S	
09:37	   16.07	      14	0	S	
09:37	   16.07	      41	0	S	
09:37	   16.07	       5	0	B	
09:37	   16.07	      18	0	B	
09:37	   16.07	      52	0	B	
09:37	   16.07	       5	0	S	
09:37	   16.09	      30	0	B	
09:37	   16.10	      26	0	B	
09:37	   16.09	      36	0	S	
09:37	   16.09	      10	0	S	
09:37	   16.09	      52	0	S	
09:38	   16.09	      17	0	B	
09:38	   16.08	      36	0	S	
09:38	   16.07	      34	0	S	
09:38	   16.07	       7	0	B	
09:38	   16.07	      25	0	B	
09:38	   16.06	      42	0	B	
09:38	   16.04	      74	0	S	
09:38	   16.04	       2	0	B	
09:38	   16.03	       4	0	S	
09:38	   16.04	      12	0	B	
09:38	   16.03	      10	0	S	
09:38	   16.03	      44	0	S	
09:38	   16.01	      13	0	S	
09:39	   16.03	       2	0	B	
09:39	   16.00	      48	0	S	
09:39	   16.03	      36	0	B	
09:39	   16.04	     119	0	B	
09:39	   16.06	      30	0	B	
09:39	   16.07	       9	0	B	
09:39	   16.08	      54	0	B	
09:39	   16.10	      53	0	B	
09:39	   16.15	      22	0	B	
09:39	   16.15	      18	0	B	
09:39	   16.15	      50	0	S	
09:39	   16.18	     258	0	B	
09:39	   16.18	      27	0	B	
09:39	   16.17	      28	0	S	
09:39	   16.18	      73	0	B	
09:39	   16.18	      65	0	B	
09:40	   16.16	      84	0	S	
09:40	   16.16	      10	0	B	
09:40	   16.10	      53	0	S	
09:40	   16.10	       1	0	S	
09:40	   16.10	       7	0	S	
09:40	   16.10	      30	0	B	
09:40	   16.10	      15	0	B	
09:40	   16.05	       2	0	S	
09:40	   16.10	      22	0	B	
09:40	   16.11	      11	0	S	
09:40	   16.11	       6	0	S	
09:40	   16.11	       3	0	S	
09:40	   16.11	      16	0	S	
09:40	   16.11	      13	0	B	
09:40	   16.10	      26	0	S	
09:41	   16.10	       6	0	B	
09:41	   16.08	       3	0	S	
09:41	   16.08	      22	0	B	
09:41	   16.05	      33	0	S	
09:41	   16.08	      50	0	B	
09:41	   16.02	      20	0	S	
09:41	   16.05	      11	0	
09:41	   16.05	      71	0	S	
09:41	   16.05	       5	0	S	
09:41	   16.04	      23	0	S	
09:41	   16.00	     226	0	S	
09:41	   16.00	      10	0	S	
09:41	   15.96	     225	0	S	
09:41	   16.02	      15	0	B	
09:41	   16.03	      10	0	S	
09:41	   16.08	     283	0	B	
09:41	   15.95	     115	0	S	
09:42	   15.95	      69	0	S	
09:42	   15.90	      80	0	S	
09:42	   15.89	      57	0	S	
09:42	   15.95	       9	0	B	
09:42	   15.98	       3	0	S	
09:42	   16.03	      56	0	B	
09:42	   15.98	      63	0	S	
09:42	   16.03	      20	0	B	
09:42	   15.99	      40	0	S	
09:42	   15.99	      11	0	S	
09:42	   15.99	       9	0	B	
09:42	   15.90	     100	0	S	
09:42	   15.97	      31	0	S	
09:43	   15.99	       3	0	S	
09:43	   15.99	      13	0	S	
09:43	   15.99	      30	0	B	
09:43	   15.99	      28	0	B	
09:43	   15.95	       1	0	S	
09:43	   15.99	     103	0	B	
09:43	   15.95	       3	0	
09:43	   15.91	      51	0	S	
09:43	   15.91	      10	0	S	
09:43	   15.90	       5	0	S	
09:43	   15.90	     192	0	S	
09:44	   15.90	      62	0	S	
09:44	   15.90	       7	0	S	
09:44	   15.91	       5	0	B	
09:44	   15.90	      39	0	S	
09:44	   15.90	      10	0	S	
09:44	   15.93	      12	0	B	
09:44	   15.93	      92	0	S	
09:44	   15.98	      17	0	B	
09:44	   15.90	      20	0	S	
09:44	   15.93	      13	0	B	
09:44	   15.90	      41	0	S	
09:45	   15.91	      28	0	S	
09:45	   15.91	      12	0	B	
09:45	   15.90	      42	0	S	
09:45	   15.89	       2	0	S	
09:45	   15.89	     109	0	S	
09:45	   15.89	       3	0	B	
09:45	   15.88	      36	0	S	
09:45	   15.87	       5	0	S	
09:45	   15.85	     112	0	S	
09:45	   15.87	       8	0	S	
09:45	   15.87	      10	0	S	
09:45	   15.90	      23	0	B	
09:46	   15.93	      20	0	B	
09:46	   15.90	      77	0	S	
09:46	   15.88	      17	0	S	
09:47	   15.88	      16	0	S	
09:47	   15.93	       6	0	B	
09:47	   15.89	       3	0	S	
09:47	   15.92	      63	0	B	
09:47	   15.92	       2	0	S	
09:47	   15.93	      13	0	B	
09:47	   15.93	       1	0	B	
09:47	   15.93	       4	0	B	
09:47	   15.94	      38	0	B	
09:47	   16.00	      65	0	B	
09:47	   16.00	       2	0	B	
09:48	   15.94	      47	0	S	
09:48	   15.94	      19	0	B	
09:48	   16.00	      44	0	B	
09:48	   16.00	      17	0	B	
09:48	   16.00	      39	0	B	
09:48	   16.07	      85	0	B	
09:48	   16.06	      79	0	B	
09:48	   16.07	       9	0	B	
09:48	   16.06	      50	0	B	
09:48	   16.06	       5	0	B	
09:48	   16.06	       5	0	B	
09:48	   16.06	      20	0	B	
09:48	   16.06	       3	0	B	
09:49	   16.06	      12	0	B	
09:49	   16.04	      10	0	S	
09:49	   16.00	      23	0	S	
09:49	   16.00	      55	0	B	
09:49	   15.93	      64	0	S	
09:49	   15.93	       3	0	B	
09:49	   15.92	       1	0	S	
09:49	   15.93	      25	0	B	
09:49	   15.93	      46	0	S	
09:49	   15.94	      13	0	S	
09:50	   16.00	     261	0	B	
09:50	   15.94	     145	0	S	
09:50	   16.00	      18	0	B	
09:50	   15.94	      61	0	S	
09:50	   16.04	      54	0	B	
09:50	   15.94	       1	0	S	
09:50	   15.94	      12	0	B	
09:50	   15.95	      20	0	S	
09:51	   15.95	      49	0	S	
09:51	   15.99	      17	0	B	
09:51	   15.99	      10	0	S	
09:51	   16.00	      14	0	B	
09:51	   16.04	     115	0	B	
09:51	   16.00	      10	0	S	
09:51	   16.03	      20	0	B	
09:51	   16.03	       1	0	B	
09:51	   16.03	       9	0	B	
09:51	   16.03	      11	0	S	
09:51	   16.04	      41	0	B	
09:51	   16.04	       4	0	B	
09:52	   16.04	      18	0	B	
09:52	   16.00	      69	0	S	
09:52	   15.96	       4	0	S	
09:52	   16.00	      39	0	B	
09:52	   16.00	      16	0	S	
09:52	   16.00	      31	0	S	
09:52	   16.03	      35	0	B	
09:52	   16.03	      11	0	S	
09:52	   16.03	      10	0	S	
09:52	   16.03	      56	0	S	
09:52	   16.00	      10	0	S	
09:52	   16.03	      77	0	B	
09:52	   15.98	      22	0	S	
09:53	   15.98	      19	0	B	
09:53	   15.98	      21	0	B	
09:53	   15.98	      43	0	B	
09:53	   15.95	      91	0	S	
09:53	   15.88	     208	0	S	
09:54	   15.95	       1	0	B	
09:54	   15.95	      17	0	S	
09:54	   15.95	      72	0	S	
09:54	   15.95	      23	0	S	
09:54	   15.89	       7	0	S	
09:54	   15.91	       1	0	S	
09:54	   16.00	     141	0	B	
09:55	   16.03	       1	0	B	
09:55	   16.03	      83	0	B	
09:55	   16.00	      10	0	S	
09:55	   16.03	       3	0	B	
09:55	   16.00	       1	0	S	
09:55	   16.03	      15	0	B	
09:55	   16.00	       1	0	S	
09:55	   16.00	       3	0	S	
09:55	   16.02	       8	0	S	
09:55	   16.03	      62	0	B	
09:56	   16.02	      11	0	S	
09:56	   16.02	      10	0	B	
09:56	   16.00	      80	0	S	
09:56	   16.02	      22	0	B	
09:56	   16.02	      13	0	S	
09:56	   16.00	     123	0	S	
09:56	   16.03	     100	0	B	
09:56	   16.00	       3	0	B	
09:56	   16.03	      35	0	B	
09:56	   16.00	      32	0	S	
09:57	   16.03	       3	0	S	
09:57	   16.03	      18	0	B	
09:57	   16.01	      24	0	S	
09:57	   16.01	      10	0	B	
09:57	   16.01	     171	0	B	
09:57	   16.00	      24	0	S	
09:57	   16.00	      16	0	B	
09:57	   16.00	       1	0	B	
09:57	   16.01	      12	0	B	
09:57	   16.01	      82	0	B	
09:58	   16.03	      71	0	B	
09:58	   16.03	     107	0	B	
09:58	   16.04	      26	0	B	
09:58	   16.03	       9	0	S	
09:58	   16.06	     170	0	B	
09:58	   16.06	      26	0	B	
09:59	   16.06	       5	0	B	
09:59	   16.06	      53	0	B	
09:59	   16.06	      38	0	B	
09:59	   16.07	       3	0	B	
09:59	   16.07	      12	0	B	
09:59	   16.07	       7	0	B	
09:59	   16.07	      40	0	S	
09:59	   16.08	      20	0	B	
09:59	   16.07	      60	0	S	
09:59	   16.08	       1	0	B	
10:00	   16.10	      21	0	B	
10:00	   16.10	       5	0	B	
10:00	   16.12	       3	0	B	
10:00	   16.12	       8	0	S	
10:00	   16.14	      17	0	B	
10:00	   16.15	       2	0	B	
10:00	   16.15	      89	0	B	
10:00	   16.15	      10	0	S	
10:00	   16.18	      51	0	B	
10:00	   16.18	       7	0	S	
10:00	   16.20	      90	0	B	
10:01	   16.25	       9	0	B	
10:01	   16.27	      10	0	S	
10:01	   16.28	      58	0	B	
10:01	   16.30	      87	0	B	
10:01	   16.30	     180	0	S	
10:01	   16.29	      23	0	S	
10:01	   16.29	     102	0	B	
10:01	   16.23	       5	0	S	
10:01	   16.20	      20	0	S	
10:01	   16.22	      20	0	B	
10:01	   16.20	      50	0	S	
10:01	   16.22	      29	0	B	
10:01	   16.11	      62	0	S	
10:01	   16.20	       4	0	B	
10:01	   16.20	       6	0	S	
10:01	   16.20	      20	0	B	
10:01	   16.19	       9	0	B	
10:02	   16.14	       3	0	S	
10:02	   16.19	       6	0	B	
10:02	   16.19	       6	0	S	
10:02	   16.18	       7	0	B	
10:02	   16.20	      16	0	B	
10:02	   16.20	       3	0	S	
10:02	   16.20	      37	0	S	
10:02	   16.19	      15	0	S	
10:02	   16.20	      32	0	B	
10:02	   16.19	      55	0	S	
10:02	   16.19	      32	0	S	
10:02	   16.20	      43	0	B	
10:02	   16.20	      12	0	S	
10:02	   16.20	      17	0	S	
10:02	   16.20	      13	0	B	
10:03	   16.17	       4	0	S	
10:03	   16.15	       6	0	S	
10:03	   16.15	      12	0	S	
10:03	   16.14	      10	0	S	
10:03	   16.14	       2	0	S	
10:03	   16.14	       7	0	S	
10:03	   16.14	       5	0	S	
10:03	   16.14	       5	0	B	
10:03	   16.12	      25	0	S	
10:03	   16.12	       5	0	S	
10:04	   16.13	      11	0	
10:04	   16.12	      49	0	S	
10:04	   16.12	      13	0	S	
10:04	   16.11	       3	0	S	
10:04	   16.10	      46	0	S	
10:04	   16.10	      14	0	S	
10:04	   16.10	       3	0	S	
10:04	   16.10	       4	0	S	
10:04	   16.10	       1	0	S	
10:04	   16.08	      30	0	S	
10:04	   16.08	       3	0	S	
10:04	   16.08	       3	0	B	
10:04	   16.11	       3	0	S	
10:04	   16.08	      14	0	S	
10:05	   16.07	       5	0	B	
10:05	   16.07	       2	0	S	
10:05	   16.07	      10	0	S	
10:06	   16.05	       7	0	S	
10:06	   16.06	       1	0	S	
10:06	   16.05	       6	0	S	
10:06	   16.05	       2	0	S	
10:06	   16.05	      12	0	B	
10:07	   16.05	      64	0	
10:07	   16.01	      10	0	S	
10:07	   16.06	      93	0	B	
10:07	   16.06	      29	0	S	
10:07	   16.06	       5	0	S	
10:07	   16.06	       1	0	S	
10:07	   16.06	      16	0	S	
10:07	   16.08	     161	0	B	
10:07	   16.06	      29	0	S	
10:07	   16.06	       3	0	S	
10:07	   16.06	      40	0	B	
10:07	   16.05	       4	0	B	
10:07	   16.05	       2	0	S	
10:08	   16.01	      14	0	S	
10:08	   16.03	       4	0	S	
10:08	   16.00	     140	0	S	
10:08	   16.00	      41	0	S	
10:08	   16.00	      36	0	S	
10:08	   16.00	       0	0	S	
10:08	   15.98	       8	0	S	
10:08	   15.99	     110	0	B	
10:08	   15.98	      51	0	S	
10:08	   15.93	      23	0	S	
10:09	   15.93	      13	0	S	
10:09	   15.93	      25	0	S	
10:09	   15.93	      11	0	S	
10:09	   15.97	       3	0	B	
10:09	   15.97	       1	0	B	
10:09	   15.94	       3	0	S	
10:09	   15.97	       3	0	B	
10:09	   15.93	      68	0	S	
10:09	   15.98	       3	0	B	
10:09	   15.93	      91	0	S	
10:09	   15.98	     174	0	B	
10:10	   15.98	       1	0	S	
10:10	   15.98	       6	0	S	
10:10	   15.94	      17	0	S	
10:10	   15.98	      56	0	B	
10:10	   15.98	      54	0	S	
10:10	   16.00	       2	0	S	
10:10	   15.97	       2	0	B	
10:10	   15.94	      28	0	S	
10:10	   15.94	      16	0	S	
10:10	   15.93	       8	0	S	
10:10	   15.93	      11	0	S	
10:10	   15.93	       3	0	S	
10:10	   15.92	      11	0	S	
10:10	   15.92	       9	0	S	
10:10	   15.92	       4	0	S	
10:10	   15.92	       2	0	S	
10:11	   15.92	       2	0	S	
10:11	   15.91	      12	0	S	
10:11	   15.91	       6	0	S	
10:11	   15.89	      96	0	S	
10:11	   15.90	       3	0	S	
10:11	   15.90	       3	0	S	
10:11	   15.90	       5	0	S	
10:11	   15.90	      12	0	S	
10:11	   15.89	     102	0	S	
10:12	   15.90	      26	0	B	
10:12	   15.89	      11	0	S	
10:12	   15.89	       8	0	S	
10:12	   15.89	       2	0	S	
10:12	   15.90	      20	0	S	
10:12	   15.90	      38	0	S	
10:12	   15.90	       2	0	S	
10:12	   15.90	       1	0	B	
10:12	   15.90	      11	0	B	
10:12	   15.90	      19	0	S	
10:12	   15.91	       1	0	B	
10:12	   15.91	      25	0	B	
10:13	   15.92	       5	0	B	
10:13	   15.91	      22	0	S	
10:13	   15.92	      15	0	B	
10:13	   15.92	       5	0	B	
10:13	   15.92	      60	0	B	
10:14	   15.92	      35	0	S	
10:14	   15.91	      79	0	S	
10:14	   15.90	      96	0	S	
10:14	   15.90	      19	0	S	
10:14	   15.90	       4	0	S	
10:14	   15.90	       2	0	S	
10:14	   15.90	       1	0	S	
10:14	   15.90	       5	0	S	
10:14	   15.89	       1	0	S	
10:14	   15.89	      24	0	S	
10:14	   15.89	       5	0	S	
10:14	   15.89	       1	0	S	
10:14	   15.89	       6	0	S	
10:14	   15.89	       1	0	S	
10:15	   15.89	       8	0	S	
10:15	   15.89	       9	0	S	
10:15	   15.89	      20	0	S	
10:15	   15.90	       6	0	B	
10:15	   15.89	      16	0	S	
10:15	   15.89	      26	0	B	
10:15	   15.85	      74	0	S	
10:15	   15.91	       3	0	B	
10:16	   15.86	       4	0	S	
10:16	   15.85	       3	0	S	
10:16	   15.85	      11	0	S	
10:16	   15.86	      84	0	B	
10:16	   15.85	       5	0	S	
10:16	   15.85	       6	0	S	
10:16	   15.83	      31	0	S	
10:16	   15.81	      59	0	S	
10:16	   15.80	      17	0	S	
10:17	   15.80	     125	0	S	
10:17	   15.80	       5	0	B	
10:17	   15.77	      11	0	S	
10:17	   15.77	      10	0	B	
10:17	   15.80	      69	0	B	
10:17	   15.67	      32	0	S	
10:17	   15.67	      13	0	B	
10:17	   15.68	       5	0	S	
10:17	   15.68	      47	0	S	
10:18	   15.68	      29	0	S	
10:18	   15.76	       7	0	B	
10:18	   15.71	      41	0	S	
10:18	   15.71	       8	0	S	
10:18	   15.76	       2	0	B	
10:18	   15.76	      12	0	S	
10:18	   15.71	       4	0	S	
10:19	   15.76	      30	0	S	
10:19	   15.76	     135	0	S	
10:19	   15.80	       6	0	S	
10:19	   15.80	      78	0	S	
10:20	   15.80	      14	0	B	
10:20	   15.81	      29	0	S	
10:21	   15.70	     267	0	S	
10:21	   15.75	      10	0	S	
10:21	   15.75	      21	0	S	
10:21	   15.75	      13	0	S	
10:21	   15.75	      27	0	S	
10:21	   15.75	      17	0	B	
10:21	   15.75	       7	0	B	
10:22	   15.81	      62	0	B	
10:22	   15.81	      12	0	B	
10:22	   15.81	       8	0	S	
10:22	   15.81	      10	0	B	
10:22	   15.81	      27	0	B	
10:23	   15.89	      80	0	B	
10:23	   15.77	       5	0	S	
10:24	   15.77	       7	0	S	
10:24	   15.78	      19	0	S	
10:24	   15.89	      44	0	B	
10:24	   15.89	       2	0	S	
10:24	   15.89	       0	0	S	
10:25	   15.89	       1	0	S	
10:25	   15.80	      10	0	S	
10:25	   15.88	       2	0	B	
10:26	   15.85	      38	0	B	
10:26	   15.81	       3	0	S	
10:26	   15.82	      24	0	B	
10:26	   15.81	      30	0	S	
10:27	   15.82	       5	0	B	
10:27	   15.83	      20	0	B	
10:27	   15.83	       0	0	B	
10:27	   15.83	       4	0	B	
10:27	   15.83	      19	0	B	
10:28	   15.85	      10	0	B	
10:28	   15.85	       8	0	B	
10:28	   15.89	      21	0	B	
10:28	   15.89	      20	0	S	
10:28	   15.85	      36	0	S	
10:28	   15.85	       4	0	S	
10:29	   15.88	      43	0	B	
10:29	   15.88	       6	0	B	
10:29	   15.81	     145	0	S	
10:29	   15.87	      26	0	B	
10:29	   15.87	       1	0	S	
10:30	   15.83	      15	0	S	
10:30	   15.83	       4	0	S	
10:30	   15.81	      31	0	S	
10:30	   15.88	       9	0	B	
10:30	   15.81	      18	0	S	
10:30	   15.81	      54	0	S	
10:30	   15.81	      11	0	S	
10:30	   15.81	       2	0	S	
10:30	   15.81	       4	0	S	
10:30	   15.81	       5	0	B	
10:30	   15.80	       9	0	S	
10:31	   15.80	      23	0	S	
10:31	   15.80	      33	0	S	
10:31	   15.80	      19	0	S	
10:31	   15.78	       4	0	S	
10:32	   15.78	      66	0	S	
10:32	   15.77	      11	0	S	
10:32	   15.77	      11	0	S	
10:32	   15.76	      56	0	S	
10:32	   15.77	      26	0	B	
10:32	   15.76	      19	0	S	
10:32	   15.76	      19	0	S	
10:32	   15.76	      59	0	S	
10:32	   15.76	      27	0	B	
10:32	   15.75	      30	0	S	
10:32	   15.74	      12	0	S	
10:32	   15.74	      76	0	S	
10:32	   15.72	      94	0	S	
10:32	   15.71	      10	0	S	
10:33	   15.71	       5	0	S	
10:33	   15.71	      15	0	B	
10:33	   15.70	      16	0	S	
10:33	   15.70	      19	0	S	
10:33	   15.74	       5	0	B	
10:33	   15.74	       1	0	B	
10:33	   15.70	      69	0	S	
10:33	   15.70	       2	0	S	
10:33	   15.71	      50	0	B	
10:34	   15.69	      31	0	S	
10:34	   15.69	       9	0	S	
10:34	   15.69	      20	0	B	
10:34	   15.69	       7	0	B	
10:34	   15.70	       1	0	B	
10:35	   15.71	      20	0	B	
10:35	   15.71	      61	0	B	
10:35	   15.72	      93	0	S	
10:35	   15.71	      51	0	S	
10:35	   15.72	       5	0	B	
10:36	   15.72	       8	0	B	
10:36	   15.72	      18	0	B	
10:36	   15.72	       8	0	S	
10:36	   15.85	      20	0	B	
10:36	   15.72	      41	0	S	
10:36	   15.71	      78	0	S	
10:36	   15.71	      95	0	S	
10:36	   15.72	       5	0	B	
10:36	   15.72	      20	0	B	
10:36	   15.72	       3	0	B	
10:36	   15.71	      34	0	S	
10:36	   15.72	      25	0	B	
10:36	   15.72	      37	0	B	
10:36	   15.86	      33	0	B	
10:37	   15.85	       3	0	B	
10:37	   15.85	       6	0	B	
10:38	   15.85	      11	0	B	
10:38	   15.75	      31	0	S	
10:38	   15.73	      14	0	S	
10:38	   15.72	      11	0	S	
10:38	   15.72	       5	0	S	
10:38	   15.72	      10	0	S	
10:38	   15.73	       6	0	B	
10:39	   15.73	      15	0	S	
10:39	   15.81	       4	0	B	
10:39	   15.72	       8	0	S	
10:39	   15.72	      10	0	S	
10:39	   15.73	       9	0	B	
10:39	   15.73	       7	0	B	
10:39	   15.73	       4	0	B	
10:39	   15.71	      84	0	S	
10:39	   15.71	       6	0	S	
10:39	   15.73	       6	0	B	
10:39	   15.73	      57	0	B	
10:40	   15.79	     100	0	B	
10:40	   15.81	      21	0	B	
10:40	   15.80	      20	0	S	
10:40	   15.80	       2	0	B	
10:40	   15.80	       8	0	S	
10:40	   15.84	       2	0	B	
10:40	   15.84	      25	0	B	
10:41	   15.84	      28	0	S	
10:41	   15.85	      55	0	B	
10:41	   15.85	      13	0	B	
10:41	   15.74	      47	0	S	
10:41	   15.74	      50	0	S	
10:42	   15.83	       2	0	B	
10:42	   15.83	      10	0	B	
10:42	   15.83	      81	0	B	
10:42	   15.85	       4	0	B	
10:42	   15.83	     127	0	S	
10:42	   15.83	      13	0	B	
10:42	   15.80	       3	0	B	
10:43	   15.83	      12	0	B	
10:43	   15.83	       4	0	B	
10:43	   15.83	       7	0	B	
10:43	   15.83	       3	0	S	
10:43	   15.75	      20	0	S	
10:43	   15.73	      62	0	S	
10:44	   15.74	       6	0	B	
10:44	   15.71	     167	0	S	
10:44	   15.71	       6	0	S	
10:44	   15.71	     155	0	S	
10:44	   15.69	      35	0	S	
10:45	   15.69	       2	0	S	
10:45	   15.69	       2	0	S	
10:45	   15.68	      34	0	S	
10:45	   15.68	       4	0	S	
10:45	   15.68	      20	0	S	
10:45	   15.68	      15	0	B	
10:45	   15.66	      24	0	S	
10:45	   15.66	       1	0	B	
10:45	   15.65	      12	0	S	
10:46	   15.65	      14	0	B	
10:46	   15.63	       1	0	S	
10:46	   15.61	      16	0	S	
10:46	   15.63	      52	0	B	
10:46	   15.63	       6	0	S	
10:46	   15.62	       3	0	S	
10:46	   15.63	      61	0	B	
10:47	   15.61	      31	0	S	
10:47	   15.65	      17	0	B	
10:47	   15.61	      81	0	S	
10:47	   15.61	       5	0	B	
10:47	   15.61	       8	0	B	
10:47	   15.60	      39	0	S	
10:47	   15.60	      39	0	S	
10:47	   15.59	       5	0	S	
10:47	   15.59	      18	0	S	
10:47	   15.59	      17	0	S	
10:48	   15.60	       3	0	B	
10:48	   15.65	      16	0	B	
10:48	   15.65	       5	0	B	
10:48	   15.65	       2	0	B	
10:48	   15.62	      33	0	
10:48	   15.58	     100	0	S	
10:49	   15.61	       2	0	S	
10:49	   15.64	       8	0	B	
10:49	   15.61	       2	0	B	
10:49	   15.65	      54	0	B	
10:49	   15.65	       9	0	S	
10:49	   15.61	      60	0	S	
10:50	   15.68	       6	0	B	
10:50	   15.68	     150	0	B	
10:50	   15.62	      10	0	S	
10:51	   15.67	       8	0	B	
10:51	   15.67	      45	0	B	
10:51	   15.68	      22	0	B	
10:51	   15.67	     162	0	S	
10:51	   15.68	       5	0	S	
10:51	   15.67	      80	0	S	
10:52	   15.70	      16	0	B	
10:52	   15.68	      27	0	S	
10:52	   15.68	       7	0	B	
10:52	   15.68	      20	0	B	
10:52	   15.67	      33	0	S	
10:52	   15.68	       3	0	B	
10:52	   15.67	       8	0	S	
10:53	   15.67	       6	0	B	
10:53	   15.62	      12	0	S	
10:53	   15.67	       2	0	S	
10:54	   15.67	      10	0	B	
10:54	   15.67	      10	0	B	
10:55	   15.67	     150	0	B	
10:55	   15.67	       3	0	B	
10:55	   15.70	       5	0	B	
10:56	   15.70	       8	0	B	
10:56	   15.70	       2	0	B	
10:57	   15.67	       3	0	S	
10:57	   15.67	       5	0	S	
10:58	   15.65	      12	0	S	
10:58	   15.63	      16	0	S	
10:58	   15.63	       6	0	S	
10:58	   15.63	       7	0	B	
10:58	   15.64	      16	0	B	
10:58	   15.64	       2	0	S	
10:59	   15.64	      21	0	S	
10:59	   15.64	       3	0	S	
10:59	   15.64	       8	0	S	
10:59	   15.63	       5	0	S	
10:59	   15.63	       3	0	S	
11:00	   15.63	      38	0	S	
11:00	   15.63	      37	0	S	
11:03	   15.64	       6	0	S	
11:03	   15.64	       3	0	B	
11:03	   15.63	       4	0	S	
11:03	   15.64	       3	0	B	
11:03	   15.65	      20	0	B	
11:03	   15.65	       2	0	B	
11:04	   15.65	      16	0	B	
11:04	   15.65	      32	0	B	
11:04	   15.65	      23	0	S	
11:04	   15.67	       6	0	B	
11:05	   15.67	       3	0	B	
11:05	   15.67	       5	0	B	
