                  20240118 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   10.81	     206	0	
09:30	   10.81	     177	0	S	
09:30	   10.80	      21	0	S	
09:30	   10.80	      44	0	B	
09:30	   10.81	      43	0	B	
09:30	   10.81	      10	0	B	
09:30	   10.81	      25	0	B	
09:30	   10.81	      13	0	S	
09:30	   10.81	       4	0	S	
09:30	   10.82	      10	0	B	
09:30	   10.82	      32	0	B	
09:30	   10.80	       6	0	S	
09:30	   10.80	      13	0	S	
09:30	   10.72	      28	0	S	
09:30	   10.71	       3	0	B	
09:30	   10.80	       5	0	B	
09:30	   10.80	       5	0	S	
09:31	   10.76	       1	0	B	
09:31	   10.71	      21	0	S	
09:31	   10.70	      10	0	S	
09:31	   10.69	      50	0	S	
09:31	   10.69	      11	0	S	
09:31	   10.68	      18	0	S	
09:31	   10.69	       3	0	B	
09:31	   10.68	      12	0	S	
09:32	   10.67	      52	0	B	
09:32	   10.67	       5	0	B	
09:32	   10.65	       8	0	S	
09:32	   10.63	      67	0	S	
09:32	   10.63	       1	0	B	
09:32	   10.62	      38	0	S	
09:32	   10.62	     106	0	B	
09:32	   10.61	      28	0	S	
09:32	   10.58	     151	0	S	
09:32	   10.58	      66	0	B	
09:32	   10.58	       7	0	B	
09:32	   10.58	      73	0	B	
09:32	   10.40	     286	0	S	
09:32	   10.36	      14	0	S	
09:32	   10.31	      10	0	S	
09:32	   10.37	       9	0	B	
09:33	   10.35	      16	0	B	
09:33	   10.31	      41	0	S	
09:33	   10.35	      14	0	B	
09:33	   10.35	      58	0	B	
09:33	   10.35	      70	0	S	
09:33	   10.35	       9	0	S	
09:33	   10.35	      58	0	B	
09:33	   10.35	      35	0	B	
09:33	   10.35	      25	0	B	
09:33	   10.35	      52	0	S	
09:33	   10.20	     355	0	S	
09:33	   10.20	      24	0	B	
09:33	   10.35	      10	0	S	
09:33	   10.59	       6	0	B	
09:33	   10.40	      49	0	S	
09:34	   10.40	       8	0	B	
09:34	   10.40	      26	0	B	
09:34	   10.40	      22	0	B	
09:34	   10.41	      32	0	B	
09:34	   10.60	      30	0	B	
09:34	   10.60	      20	0	B	
09:34	   10.60	       1	0	B	
09:34	   10.59	       6	0	S	
09:34	   10.53	      30	0	B	
09:34	   10.53	       1	0	B	
09:34	   10.53	       3	0	B	
09:34	   10.45	       1	0	S	
09:34	   10.59	       3	0	B	
09:34	   10.58	      20	0	B	
09:35	   10.58	       3	0	B	
09:35	   10.58	       7	0	B	
09:35	   10.47	      74	0	S	
09:35	   10.54	       1	0	S	
09:35	   10.47	      12	0	S	
09:35	   10.47	       3	0	B	
09:35	   10.47	      12	0	B	
09:35	   10.40	      89	0	S	
09:35	   10.40	      13	0	B	
09:35	   10.36	       9	0	S	
09:35	   10.40	      14	0	B	
09:35	   10.36	       5	0	S	
09:35	   10.40	      35	0	B	
09:35	   10.40	      20	0	B	
09:36	   10.40	       2	0	B	
09:36	   10.40	      28	0	B	
09:36	   10.40	       1	0	S	
09:36	   10.47	      75	0	B	
09:36	   10.47	      10	0	B	
09:36	   10.35	     124	0	S	
09:36	   10.35	       6	0	B	
09:36	   10.35	      36	0	B	
09:36	   10.35	       1	0	B	
09:36	   10.35	      36	0	B	
09:36	   10.35	       3	0	B	
09:36	   10.35	       1	0	S	
09:36	   10.53	       6	0	B	
09:36	   10.53	       2	0	S	
09:36	   10.53	      71	0	S	
09:37	   10.58	       1	0	B	
09:37	   10.37	      17	0	S	
09:37	   10.38	      16	0	S	
09:37	   10.38	       6	0	B	
09:37	   10.40	       8	0	B	
09:37	   10.40	      52	0	S	
09:37	   10.41	      21	0	S	
09:37	   10.57	      10	0	S	
09:37	   10.42	      57	0	S	
09:37	   10.58	       6	0	S	
09:38	   10.43	       3	0	S	
09:38	   10.46	      12	0	S	
09:38	   10.45	      58	0	S	
09:38	   10.45	       2	0	B	
09:38	   10.48	      15	0	S	
09:39	   10.48	       3	0	S	
09:39	   10.55	       2	0	B	
09:39	   10.55	       8	0	B	
09:39	   10.57	      46	0	B	
09:39	   10.59	      10	0	B	
09:39	   10.59	     212	0	B	
09:39	   10.59	       6	0	B	
09:39	   10.60	      14	0	B	
09:40	   10.60	      40	0	B	
09:40	   10.60	      50	0	B	
09:40	   10.60	     110	0	B	
09:40	   10.59	       3	0	B	
09:40	   10.59	      19	0	S	
09:40	   10.66	       2	0	B	
