                  20250822 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:15	   22.75	       0	0	
09:17	   21.86	       0	0	
09:17	   21.86	       0	0	
09:17	   21.86	       0	0	
09:18	   22.75	       0	0	
09:19	   22.83	       0	0	
09:20	   22.83	       0	0	
09:21	   22.83	       0	0	
09:21	   22.83	       0	0	
09:21	   22.83	       0	0	
09:21	   22.83	       0	0	
09:22	   22.83	       0	0	
09:22	   22.83	       0	0	
09:22	   22.79	       0	0	
09:22	   22.70	       0	0	
09:23	   22.70	       0	0	
09:23	   22.66	       0	0	
09:23	   22.66	       0	0	
09:23	   22.70	       0	0	
09:24	   22.70	       0	0	
09:24	   22.66	       0	0	
09:24	   22.65	       0	0	
09:24	   22.64	       0	0	
09:24	   22.64	       0	0	
09:25	   22.64	      82	0	
09:41	   22.44	       2	0	S	
09:41	   22.44	      10	0	S	
09:41	   22.44	       1	0	S	
09:41	   22.44	      15	0	S	
09:42	   22.41	      20	0	S	
09:42	   22.41	     110	0	B	
09:42	   22.40	      10	0	S	
09:42	   22.40	       5	0	S	
09:42	   22.40	       5	0	S	
09:42	   22.44	      14	0	B	
09:42	   22.44	       9	0	B	
09:42	   22.40	     100	0	S	
09:42	   22.40	       5	0	S	
09:43	   22.39	      13	0	S	
09:43	   22.38	       8	0	S	
09:43	   22.38	     148	0	S	
09:43	   22.37	       3	0	S	
09:44	   22.43	      55	0	B	
09:44	   22.43	       4	0	B	
09:44	   22.38	      14	0	S	
09:44	   22.38	      86	0	B	
09:44	   22.48	       6	0	B	
09:45	   22.40	      50	0	S	
09:46	   22.47	      77	0	B	
09:46	   22.40	      71	0	S	
09:46	   22.44	       7	0	B	
09:46	   22.45	       2	0	B	
09:46	   22.45	       6	0	S	
09:46	   22.44	      19	0	S	
09:46	   22.47	       9	0	B	
09:46	   22.47	      16	0	B	
09:47	   22.45	      25	0	S	
09:47	   22.45	       2	0	S	
09:47	   22.45	      30	0	S	
09:47	   22.44	     157	0	S	
09:47	   22.40	     174	0	S	
09:47	   22.39	       3	0	S	
09:47	   22.40	      23	0	S	
09:47	   22.40	       5	0	S	
09:47	   22.40	       5	0	S	
09:47	   22.40	       1	0	S	
09:47	   22.40	       3	0	S	
09:47	   22.39	     140	0	S	
09:48	   22.38	      15	0	S	
09:48	   22.39	      89	0	B	
09:48	   22.40	      21	0	S	
09:48	   22.38	       4	0	S	
09:48	   22.40	       9	0	B	
09:48	   22.40	       9	0	B	
09:48	   22.38	      17	0	S	
09:48	   22.37	      70	0	S	
09:49	   22.37	       4	0	S	
09:49	   22.37	      16	0	S	
09:49	   22.37	      16	0	S	
09:49	   22.37	      52	0	S	
09:49	   22.37	      48	0	S	
09:49	   22.36	      19	0	S	
09:49	   22.36	      41	0	S	
09:49	   22.36	      10	0	B	
09:49	   22.36	       4	0	B	
09:50	   22.37	     100	0	B	
09:50	   22.40	       4	0	B	
09:50	   22.36	      50	0	S	
09:50	   22.36	      50	0	S	
09:50	   22.37	     113	0	S	
09:51	   22.37	       4	0	B	
09:51	   22.45	     118	0	B	
09:51	   22.37	      19	0	S	
09:52	   22.37	      79	0	S	
09:52	   22.45	      20	0	B	
09:52	   22.39	       8	0	S	
09:52	   22.38	      22	0	B	
09:52	   22.38	      40	0	S	
09:52	   22.38	      50	0	S	
09:53	   22.39	       4	0	S	
09:53	   22.44	      29	0	B	
09:54	   22.43	      13	0	B	
09:54	   22.43	      13	0	B	
09:54	   22.43	      13	0	B	
09:54	   22.43	       5	0	B	
09:54	   22.43	       6	0	S	
09:54	   22.43	       2	0	S	
09:54	   22.39	      50	0	S	
09:54	   22.39	      21	0	S	
09:55	   22.38	       7	0	S	
09:55	   22.38	      24	0	S	
09:55	   22.38	       5	0	S	
09:55	   22.39	       5	0	B	
09:55	   22.39	       3	0	B	
09:56	   22.38	      50	0	S	
09:56	   22.38	      14	0	S	
09:56	   22.38	      72	0	S	
09:56	   22.37	       4	0	S	
09:56	   22.37	       5	0	S	
09:56	   22.38	       1	0	B	
09:56	   22.36	      26	0	S	
09:56	   22.36	       1	0	S	
09:57	   22.38	      29	0	B	
09:57	   22.38	      16	0	S	
09:57	   22.37	      10	0	B	
09:57	   22.37	       2	0	B	
09:57	   22.37	       2	0	B	
09:57	   22.37	       5	0	S	
09:57	   22.37	      12	0	S	
09:57	   22.42	       2	0	B	
09:57	   22.42	       3	0	B	
09:58	   22.42	      18	0	S	
09:58	   22.42	      32	0	S	
09:58	   22.42	       1	0	S	
09:58	   22.42	      56	0	S	
09:58	   22.40	       2	0	S	
09:58	   22.42	       2	0	B	
09:59	   22.40	      14	0	S	
09:59	   22.37	       4	0	S	
10:00	   22.41	      33	0	B	
10:00	   22.42	      35	0	B	
10:00	   22.41	      51	0	S	
10:00	   22.42	       5	0	B	
10:00	   22.41	      70	0	S	
10:00	   22.41	      13	0	S	
10:00	   22.41	      20	0	S	
10:00	   22.41	       9	0	S	
10:01	   22.41	      14	0	S	
10:01	   22.37	       3	0	S	
10:01	   22.37	      10	0	S	
10:01	   22.37	      26	0	S	
10:01	   22.36	      98	0	S	
10:01	   22.36	      48	0	S	
10:01	   22.35	     100	0	S	
10:01	   22.34	       8	0	S	
10:01	   22.32	     156	0	S	
10:02	   22.32	      81	0	S	
10:02	   22.30	     138	0	S	
10:02	   22.28	       6	0	S	
10:02	   22.28	       5	0	B	
10:02	   22.22	      30	0	S	
10:02	   22.22	      52	0	S	
10:02	   22.22	      13	0	B	
10:02	   22.24	       2	0	S	
10:02	   22.28	      20	0	B	
10:02	   22.25	       8	0	S	
10:02	   22.32	       6	0	S	
10:03	   22.31	      14	0	B	
10:03	   22.31	       7	0	B	
10:03	   22.24	      10	0	S	
10:03	   22.24	      53	0	S	
10:03	   22.36	       2	0	B	
10:03	   22.36	       1	0	B	
10:03	   22.36	       9	0	B	
10:03	   22.26	      10	0	S	
10:03	   22.26	      43	0	B	
10:04	   22.35	       3	0	B	
10:04	   22.25	      28	0	S	
10:04	   22.25	      26	0	S	
10:04	   22.26	      10	0	B	
10:04	   22.26	     150	0	B	
10:04	   22.36	       8	0	B	
10:05	   22.35	      30	0	B	
10:05	   22.35	      30	0	B	
10:05	   22.35	       4	0	B	
10:05	   22.27	       9	0	S	
10:05	   22.27	      87	0	B	
10:05	   22.28	       4	0	B	
10:05	   22.28	       5	0	B	
10:05	   22.28	       1	0	B	
10:06	   22.27	      12	0	S	
10:06	   22.27	       8	0	B	
10:06	   22.27	       4	0	S	
10:06	   22.31	       2	0	S	
10:07	   22.32	       1	0	B	
10:08	   22.26	      50	0	S	
10:08	   22.30	      10	0	S	
10:08	   22.30	       3	0	B	
10:08	   22.30	       1	0	B	
10:09	   22.26	      32	0	S	
10:09	   22.30	       1	0	B	
10:09	   22.26	      14	0	S	
10:09	   22.26	       7	0	S	
10:09	   22.32	      30	0	B	
10:10	   22.27	       5	0	S	
10:10	   22.26	      52	0	S	
10:10	   22.26	      57	0	S	
10:10	   22.25	     156	0	S	
10:10	   22.24	      18	0	S	
10:10	   22.23	      92	0	S	
10:10	   22.23	     108	0	S	
10:10	   22.20	      28	0	S	
10:10	   22.20	      21	0	S	
10:10	   22.19	      25	0	S	
10:10	   22.19	       6	0	B	
10:10	   22.18	      10	0	S	
10:10	   22.23	       4	0	B	
10:11	   22.20	       3	0	S	
10:11	   22.20	      12	0	S	
10:11	   22.20	      23	0	B	
10:11	   22.20	      13	0	S	
10:11	   22.20	      42	0	B	
10:11	   22.19	       8	0	S	
10:11	   22.19	       2	0	S	
10:12	   22.19	       5	0	B	
10:12	   22.18	      36	0	S	
10:12	   22.23	     111	0	B	
10:12	   22.23	      54	0	B	
10:12	   22.24	       6	0	B	
10:12	   22.24	       9	0	B	
10:12	   22.24	       5	0	B	
10:12	   22.29	       1	0	S	
10:12	   22.29	      57	0	B	
10:12	   22.29	      65	0	S	
10:12	   22.19	      10	0	S	
10:12	   22.28	       1	0	B	
10:13	   22.14	      41	0	S	
10:13	   22.28	       7	0	B	
10:13	   22.27	       1	0	B	
10:14	   22.26	       3	0	B	
10:14	   22.26	      29	0	B	
10:15	   22.16	      20	0	S	
10:15	   22.26	       3	0	B	
10:15	   22.16	       5	0	S	
10:15	   22.16	      13	0	B	
10:15	   22.26	       1	0	B	
10:15	   22.17	       4	0	B	
10:15	   22.18	      79	0	B	
10:15	   22.26	       3	0	B	
10:16	   22.16	      30	0	S	
10:16	   22.26	       1	0	B	
10:16	   22.16	      10	0	S	
10:16	   22.26	       6	0	B	
10:16	   22.24	       4	0	S	
10:17	   22.25	      10	0	B	
10:17	   22.24	      10	0	S	
10:17	   22.24	      13	0	S	
10:17	   22.24	       1	0	S	
10:17	   22.24	       4	0	S	
10:18	   22.24	       2	0	B	
10:18	   22.24	       4	0	B	
10:18	   22.25	       2	0	B	
10:18	   22.25	      18	0	B	
10:18	   22.26	      13	0	B	
10:18	   22.27	      40	0	B	
10:18	   22.31	      39	0	B	
10:18	   22.31	       2	0	B	
10:19	   22.31	       2	0	B	
10:19	   22.31	       8	0	B	
10:19	   22.31	       1	0	B	
10:19	   22.25	       4	0	S	
10:19	   22.25	     118	0	S	
10:19	   22.31	       6	0	B	
10:19	   22.31	       1	0	B	
10:20	   22.31	       4	0	B	
10:20	   22.27	       2	0	S	
10:20	   22.27	       1	0	B	
10:20	   22.28	      26	0	B	
10:21	   22.31	       1	0	B	
10:21	   22.27	      10	0	S	
10:21	   22.27	      13	0	B	
10:21	   22.31	      26	0	B	
10:21	   22.31	       1	0	B	
10:21	   22.31	      11	0	B	
10:21	   22.32	      10	0	B	
10:21	   22.32	       1	0	B	
10:21	   22.32	       5	0	B	
10:21	   22.32	       7	0	B	
10:21	   22.28	       5	0	S	
10:21	   22.32	       1	0	B	
10:22	   22.32	       2	0	B	
10:22	   22.30	      10	0	S	
10:22	   22.29	       2	0	S	
10:23	   22.27	       1	0	S	
10:23	   22.27	       1	0	S	
10:23	   22.27	       5	0	S	
10:23	   22.27	      12	0	S	
10:24	   22.26	      10	0	S	
10:24	   22.26	      10	0	S	
10:25	   22.26	      25	0	S	
10:25	   22.27	      19	0	B	
10:26	   22.26	      15	0	S	
10:26	   22.26	      19	0	S	
10:26	   22.26	       3	0	S	
10:26	   22.26	      22	0	S	
10:26	   22.24	       1	0	S	
10:26	   22.20	      12	0	S	
10:26	   22.20	      94	0	B	
10:26	   22.23	      11	0	B	
10:27	   22.29	       2	0	B	
10:27	   22.21	      24	0	S	
10:27	   22.29	      17	0	B	
10:27	   22.29	       4	0	S	
10:27	   22.21	       6	0	S	
10:28	   22.29	      17	0	B	
10:29	   22.31	      10	0	B	
10:29	   22.32	      17	0	B	
10:29	   22.32	       5	0	B	
10:29	   22.33	      24	0	B	
10:29	   22.33	       1	0	S	
10:30	   22.34	       1	0	B	
10:30	   22.33	       2	0	S	
10:31	   22.33	       1	0	S	
10:31	   22.32	       2	0	B	
10:31	   22.32	      20	0	B	
10:32	   22.30	       4	0	S	
10:32	   22.32	       2	0	B	
10:32	   22.32	       2	0	B	
10:32	   22.32	       8	0	B	
10:32	   22.34	       2	0	B	
10:33	   22.32	      18	0	S	
10:33	   22.34	       5	0	B	
10:33	   22.32	      22	0	S	
10:34	   22.30	       1	0	B	
10:34	   22.25	       1	0	S	
10:35	   22.30	       7	0	B	
10:35	   22.34	      33	0	B	
10:35	   22.34	       7	0	S	
10:35	   22.34	      27	0	S	
10:36	   22.30	      11	0	S	
10:36	   22.33	       2	0	B	
10:37	   22.30	       4	0	S	
10:38	   22.30	       4	0	S	
10:38	   22.30	       2	0	S	
10:39	   22.30	       2	0	S	
10:39	   22.30	       1	0	B	
10:39	   22.25	      35	0	S	
10:39	   22.30	       2	0	B	
10:40	   22.30	       1	0	B	
10:40	   22.28	       1	0	S	
10:40	   22.27	       6	0	B	
10:40	   22.30	       1	0	B	
10:41	   22.29	       1	0	B	
10:41	   22.29	       2	0	B	
10:42	   22.29	       5	0	B	
10:42	   22.29	       2	0	B	
10:42	   22.29	       2	0	S	
10:42	   22.29	       1	0	B	
10:43	   22.28	       1	0	S	
10:43	   22.29	      20	0	B	
10:43	   22.29	       8	0	S	
10:43	   22.29	       2	0	S	
10:43	   22.29	       2	0	B	
10:43	   22.29	       9	0	B	
10:43	   22.30	       2	0	B	
10:45	   22.30	       5	0	B	
10:45	   22.30	       1	0	B	
10:45	   22.30	      12	0	B	
10:45	   22.30	       9	0	B	
10:45	   22.31	       2	0	B	
10:45	   22.31	       3	0	B	
10:45	   22.32	       1	0	B	
10:45	   22.32	      31	0	B	
10:45	   22.32	       4	0	B	
10:46	   22.32	       1	0	B	
10:46	   22.32	       1	0	B	
10:46	   22.26	      10	0	S	
10:46	   22.33	      36	0	B	
10:46	   22.33	       9	0	B	
10:47	   22.33	       8	0	B	
10:47	   22.33	       9	0	B	
10:47	   22.33	       3	0	B	
10:47	   22.35	       1	0	B	
10:47	   22.35	       1	0	B	
10:47	   22.35	       2	0	B	
10:47	   22.35	      24	0	B	
10:47	   22.35	       3	0	B	
10:47	   22.35	      30	0	B	
10:47	   22.36	       5	0	B	
10:47	   22.36	       5	0	B	
10:47	   22.37	      10	0	B	
10:47	   22.39	       1	0	B	
10:47	   22.39	       3	0	B	
10:48	   22.36	      54	0	S	
10:49	   22.36	       4	0	B	
10:52	   22.34	       2	0	B	
10:53	   22.32	      15	0	S	
10:53	   22.30	      34	0	S	
10:53	   22.28	       3	0	B	
10:54	   22.35	       2	0	B	
10:54	   22.36	     151	0	B	
10:54	   22.37	       4	0	B	
10:56	   22.38	       2	0	B	
10:56	   22.37	       3	0	S	
10:58	   22.36	       0	0	S	
10:58	   22.36	       1	0	B	
10:58	   22.36	       0	0	B	
10:58	   22.34	       1	0	S	
10:58	   22.34	      29	0	S	
10:58	   22.33	       5	0	S	
10:59	   22.33	       3	0	S	
10:59	   22.34	       2	0	B	
10:59	   22.38	     379	0	B	
10:59	   22.43	      21	0	B	
10:59	   22.44	       2	0	B	
10:59	   22.41	       3	0	S	
10:59	   22.42	       5	0	B	
11:00	   22.42	      21	0	B	
11:02	   22.38	       2	0	B	
11:02	   22.36	      30	0	S	
11:02	   22.35	      12	0	S	
11:02	   22.35	       6	0	S	
11:02	   22.34	       1	0	S	
11:02	   22.33	      24	0	S	
11:02	   22.33	       3	0	S	
11:02	   22.33	       2	0	S	
11:02	   22.33	       0	0	S	
11:02	   22.32	      13	0	S	
11:02	   22.32	       5	0	S	
11:03	   22.32	       7	0	S	
11:03	   22.32	       6	0	S	
11:04	   22.33	      13	0	S	
11:05	   22.33	       5	0	S	
11:05	   22.33	       1	0	S	
11:05	   22.34	       1	0	B	
11:06	   22.33	       4	0	S	
11:06	   22.33	       1	0	S	
11:06	   22.33	       1	0	S	
11:06	   22.33	       0	0	S	
11:06	   22.33	      10	0	S	
11:07	   22.32	      13	0	S	
11:07	   22.33	       7	0	B	
11:07	   22.33	      21	0	B	
11:07	   22.33	      14	0	S	
11:07	   22.34	       4	0	B	
11:08	   22.32	      37	0	S	
11:09	   22.32	       1	0	B	
11:09	   22.28	      20	0	S	
11:09	   22.32	      10	0	B	
11:09	   22.32	       5	0	B	
11:09	   22.32	      16	0	B	
11:10	   22.33	       4	0	S	
11:11	   22.33	       3	0	B	
11:11	   22.33	      10	0	S	
11:12	   22.30	      37	0	S	
11:12	   22.30	       3	0	B	
11:12	   22.33	       4	0	B	
11:12	   22.33	       3	0	S	
11:12	   22.34	       2	0	B	
11:13	   22.34	      17	0	B	
11:13	   22.34	       1	0	S	
11:13	   22.33	      13	0	S	
11:15	   22.31	       4	0	B	
11:15	   22.31	       0	0	B	
11:15	   22.33	       1	0	B	
11:15	   22.30	      28	0	S	
11:16	   22.33	      51	0	B	
11:16	   22.33	      12	0	B	
11:16	   22.33	       4	0	B	
11:17	   22.33	       5	0	B	
11:17	   22.31	       3	0	S	
11:17	   22.30	      18	0	S	
11:17	   22.30	      40	0	S	
11:17	   22.30	       2	0	S	
11:18	   22.30	       3	0	S	
11:18	   22.30	       2	0	S	
11:19	   22.30	      10	0	S	
11:19	   22.30	      11	0	S	
11:19	   22.30	       4	0	B	
11:19	   22.30	       3	0	S	
11:19	   22.31	       7	0	B	
11:21	   22.30	      10	0	S	
11:21	   22.30	      11	0	S	
11:21	   22.32	       1	0	B	
11:23	   22.31	       5	0	B	
11:24	   22.31	       4	0	B	
11:24	   22.30	      20	0	S	
11:25	   22.31	       1	0	B	
11:25	   22.27	      50	0	S	
11:26	   22.26	       6	0	S	
11:27	   22.26	       2	0	S	
11:28	   22.26	       5	0	S	
11:29	   22.27	       4	0	S	
13:00	   22.27	      28	0	S	
13:00	   22.29	     406	0	S	
13:00	   22.29	       2	0	B	
13:00	   22.36	       2	0	B	
13:01	   22.36	      10	0	B	
13:01	   22.36	       2	0	B	
13:05	   22.34	       1	0	B	
13:06	   22.35	       1	0	B	
13:06	   22.35	      50	0	B	
13:07	   22.35	       0	0	B	
13:07	   22.35	      10	0	B	
13:10	   22.31	       1	0	S	
13:10	   22.34	       1	0	B	
13:12	   22.31	       3	0	S	
13:12	   22.30	       8	0	S	
13:12	   22.31	       6	0	B	
13:13	   22.30	       2	0	S	
13:13	   22.30	       3	0	B	
13:14	   22.30	      27	0	S	
13:15	   22.30	       3	0	B	
13:15	   22.31	       1	0	B	
13:16	   22.30	      12	0	S	
13:16	   22.29	      17	0	S	
13:16	   22.29	       6	0	S	
13:16	   22.29	      14	0	S	
13:16	   22.29	       2	0	S	
13:17	   22.29	      20	0	S	
13:17	   22.29	       4	0	S	
13:17	   22.29	      17	0	S	
13:17	   22.28	       8	0	S	
13:17	   22.28	       1	0	S	
13:17	   22.28	       2	0	S	
13:18	   22.28	       7	0	S	
13:18	   22.28	      77	0	S	
13:18	   22.28	      19	0	S	
13:18	   22.28	       1	0	S	
13:18	   22.26	      40	0	S	
13:18	   22.26	       2	0	S	
13:18	   22.26	       9	0	S	
13:18	   22.26	       1	0	S	
13:18	   22.26	       1	0	S	
13:19	   22.27	      10	0	B	
13:19	   22.31	      22	0	B	
13:20	   22.27	       1	0	S	
13:20	   22.27	       4	0	S	
13:20	   22.26	       9	0	S	
13:20	   22.26	       3	0	S	
13:20	   22.25	      15	0	S	
13:20	   22.22	       1	0	S	
13:20	   22.21	      24	0	S	
13:20	   22.21	       2	0	B	
13:20	   22.21	       5	0	B	
13:20	   22.20	      25	0	S	
13:20	   22.20	       2	0	S	
13:21	   22.20	       1	0	S	
13:22	   22.21	       4	0	S	
13:23	   22.26	       1	0	B	
13:24	   22.22	       3	0	S	
13:24	   22.24	       1	0	B	
13:24	   22.22	      21	0	S	
13:24	   22.22	      20	0	B	
13:25	   22.21	       2	0	S	
13:25	   22.24	      14	0	B	
13:25	   22.24	       5	0	B	
13:26	   22.23	       7	0	B	
13:26	   22.23	       2	0	S	
13:27	   22.23	       5	0	S	
13:27	   22.22	      15	0	S	
13:27	   22.22	       5	0	S	
13:27	   22.23	       1	0	B	
13:28	   22.23	      23	0	B	
13:28	   22.23	      32	0	B	
13:28	   22.23	      15	0	B	
13:28	   22.25	      16	0	B	
13:28	   22.25	       4	0	B	
13:29	   22.22	      64	0	S	
13:29	   22.22	      72	0	B	
13:29	   22.22	     151	0	B	
13:29	   22.22	     112	0	B	
13:29	   22.28	       2	0	B	
13:31	   22.22	       6	0	S	
13:31	   22.22	       2	0	B	
13:31	   22.21	      10	0	S	
13:32	   22.28	       8	0	B	
13:32	   22.28	       1	0	B	
13:32	   22.28	      10	0	B	
13:33	   22.22	       8	0	S	
13:33	   22.22	       1	0	B	
13:34	   22.28	      16	0	B	
13:35	   22.30	       2	0	B	
13:35	   22.28	       1	0	S	
13:35	   22.28	       8	0	S	
13:35	   22.28	      12	0	S	
13:36	   22.28	       1	0	B	
13:37	   22.22	      11	0	S	
13:37	   22.28	       1	0	B	
13:39	   22.22	       5	0	S	
13:39	   22.27	       2	0	B	
13:41	   22.22	      16	0	S	
13:41	   22.21	      13	0	S	
13:42	   22.25	       1	0	S	
13:42	   22.26	       5	0	B	
13:42	   22.27	     490	0	B	
13:42	   22.28	      30	0	B	
13:42	   22.28	       6	0	B	
13:42	   22.30	      12	0	B	
13:43	   22.30	       1	0	B	
13:43	   22.29	       5	0	B	
13:43	   22.30	       7	0	B	
13:44	   22.34	       2	0	B	
13:44	   22.34	       4	0	B	
13:45	   22.29	      26	0	S	
13:46	   22.29	       1	0	S	
13:47	   22.27	       0	0	S	
13:48	   22.27	      10	0	B	
13:48	   22.24	       2	0	S	
13:48	   22.24	       3	0	S	
13:48	   22.24	       1	0	S	
13:48	   22.24	       1	0	S	
13:48	   22.23	       6	0	S	
13:48	   22.23	       1	0	S	
13:49	   22.23	       5	0	S	
13:49	   22.26	       2	0	B	
13:49	   22.26	       6	0	S	
13:50	   22.26	      10	0	S	
13:50	   22.27	       2	0	B	
13:50	   22.27	      26	0	B	
13:50	   22.27	       2	0	S	
13:51	   22.27	      51	0	S	
13:51	   22.27	       1	0	S	
13:51	   22.27	      21	0	B	
13:52	   22.24	      14	0	S	
13:53	   22.23	      17	0	S	
13:53	   22.20	     257	0	S	
13:53	   22.20	      72	0	B	
13:53	   22.20	       4	0	B	
13:53	   22.20	      10	0	B	
13:53	   22.20	       1	0	B	
13:54	   22.20	     104	0	B	
13:54	   22.20	     176	0	B	
13:54	   22.27	       1	0	B	
13:57	   22.23	       4	0	S	
13:57	   22.22	       3	0	S	
13:57	   22.22	       4	0	S	
13:57	   22.22	       2	0	S	
13:57	   22.21	      10	0	S	
13:57	   22.22	       1	0	B	
13:58	   22.21	      12	0	S	
13:58	   22.20	      10	0	S	
13:58	   22.20	      70	0	S	
13:58	   22.21	      99	0	B	
13:58	   22.19	       5	0	S	
13:58	   22.21	      29	0	B	
13:59	   22.21	      10	0	S	
14:00	   22.25	       5	0	S	
14:00	   22.25	      42	0	S	
14:00	   22.21	     207	0	S	
14:00	   22.22	       6	0	S	
14:02	   22.25	       4	0	B	
14:02	   22.25	       4	0	S	
14:04	   22.25	       3	0	S	
14:05	   22.27	       1	0	B	
14:07	   22.25	      16	0	S	
14:07	   22.25	       1	0	B	
14:07	   22.23	      30	0	S	
14:07	   22.25	       5	0	B	
14:08	   22.25	       5	0	S	
14:08	   22.25	       4	0	S	
14:09	   22.23	       1	0	S	
14:09	   22.25	       5	0	B	
14:09	   22.23	       7	0	S	
14:09	   22.25	       2	0	B	
14:11	   22.25	       3	0	B	
14:12	   22.25	       1	0	B	
14:12	   22.25	       5	0	B	
14:12	   22.22	      42	0	S	
14:13	   22.22	       4	0	B	
14:13	   22.22	      20	0	B	
14:13	   22.25	       1	0	B	
14:14	   22.25	       1	0	B	
14:14	   22.25	       1	0	B	
14:14	   22.23	       6	0	S	
14:14	   22.23	       4	0	S	
14:14	   22.23	      14	0	B	
14:14	   22.22	      35	0	S	
14:14	   22.23	       1	0	B	
14:14	   22.23	       2	0	B	
14:14	   22.22	      94	0	S	
14:15	   22.22	      30	0	S	
14:15	   22.22	      10	0	S	
14:15	   22.22	      10	0	S	
14:15	   22.22	       2	0	S	
14:15	   22.21	      20	0	S	
14:15	   22.21	       5	0	S	
14:16	   22.21	      10	0	S	
14:16	   22.20	      49	0	S	
14:16	   22.20	      10	0	B	
14:17	   22.20	       4	0	B	
14:17	   22.19	      86	0	S	
14:17	   22.20	       3	0	B	
14:17	   22.20	       4	0	B	
14:17	   22.20	      63	0	B	
14:17	   22.20	      30	0	S	
14:17	   22.21	       1	0	S	
