                  20240725 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    7.98	       2	0	
10:15	    8.05	      19	0	B	
10:15	    8.05	       4	0	B	
10:15	    8.04	     117	0	S	
10:15	    8.05	      15	0	B	
10:22	    8.10	      28	0	B	
10:22	    8.10	      83	0	S	
10:23	    8.10	       5	0	B	
10:27	    8.09	       1	0	B	
10:29	    8.05	      28	0	S	
10:31	    8.05	       3	0	S	
10:32	    8.05	       3	0	S	
10:33	    8.05	       2	0	S	
10:36	    8.03	      24	0	S	
10:36	    8.03	       0	0	S	
10:38	    8.03	       2	0	B	
10:39	    8.04	       6	0	B	
10:43	    8.03	       0	0	B	
10:45	    8.02	      16	0	S	
10:46	    8.00	     189	0	S	
10:48	    8.02	      24	0	B	
10:48	    8.05	      17	0	B	
10:56	    8.08	      44	0	B	
10:56	    8.08	      30	0	B	
10:57	    8.08	      15	0	B	
10:58	    8.06	     104	0	S	
10:59	    8.06	       6	0	B	
11:00	    8.08	       8	0	B	
11:04	    8.08	      16	0	B	
11:05	    8.08	      11	0	B	
11:06	    8.05	      10	0	S	
11:07	    8.10	      20	0	B	
11:09	    8.08	      13	0	S	
11:14	    8.08	       5	0	B	
11:14	    8.08	      12	0	B	
11:17	    8.10	      38	0	B	
11:18	    8.10	       3	0	B	
11:19	    8.10	      78	0	B	
11:19	    8.12	     102	0	B	
11:19	    8.12	       2	0	B	
11:19	    8.12	       2	0	B	
11:20	    8.12	      20	0	S	
11:20	    8.12	       8	0	S	
11:21	    8.12	      43	0	B	
11:22	    8.12	       7	0	S	
11:22	    8.12	      30	0	B	
11:22	    8.12	       9	0	B	
11:26	    8.12	      50	0	S	
11:28	    8.12	       1	0	S	
13:01	    8.10	       1	0	S	
13:04	    8.10	       4	0	S	
13:04	    8.10	      16	0	S	
13:05	    8.05	       2	0	S	
13:07	    8.06	       2	0	S	
13:10	    8.06	       1	0	S	
13:11	    8.06	       1	0	S	
13:12	    8.06	      50	0	S	
13:13	    8.06	       1	0	S	
13:13	    8.06	       8	0	S	
13:14	    8.05	       1	0	S	
13:16	    8.05	      15	0	S	
13:16	    8.05	      11	0	S	
13:18	    8.05	      50	0	S	
13:18	    8.05	       2	0	S	
13:18	    8.05	     195	0	S	
13:29	    8.05	       9	0	B	
13:31	    8.03	      22	0	S	
13:31	    8.03	      21	0	S	
13:32	    8.03	       2	0	S	
13:32	    8.03	      20	0	S	
13:33	    8.05	       6	0	B	
13:38	    8.05	       6	0	B	
13:41	    8.06	       1	0	B	
13:42	    8.06	      16	0	B	
13:45	    8.05	       9	0	S	
13:50	    8.06	      50	0	B	
13:52	    8.05	      15	0	S	
13:53	    8.05	       5	0	B	
13:54	    8.06	     134	0	B	
13:54	    8.05	       8	0	S	
13:55	    8.05	       1	0	S	
13:57	    8.05	       2	0	S	
13:58	    8.05	     119	0	S	
14:06	    8.06	      26	0	B	
14:14	    8.06	      30	0	B	
14:14	    8.04	       7	0	S	
14:20	    8.06	      20	0	B	
14:20	    8.04	      16	0	S	
14:21	    8.06	      17	0	B	
14:24	    8.06	      43	0	B	
14:25	    8.06	       6	0	B	
14:26	    8.06	      13	0	S	
14:33	    8.11	      39	0	B	
14:34	    8.12	      42	0	B	
14:34	    8.11	       7	0	S	
14:34	    8.11	      15	0	S	
14:35	    8.11	       1	0	S	
14:35	    8.11	       1	0	S	
14:35	    8.11	       1	0	S	
14:35	    8.11	       1	0	S	
14:35	    8.11	       1	0	S	
14:36	    8.11	     213	0	S	
14:44	    8.07	       6	0	S	
14:47	    8.07	     275	0	B	
14:48	    8.10	       2	0	B	
14:49	    8.10	       1	0	B	
14:49	    8.09	       2	0	S	
14:50	    8.09	       1	0	B	
14:50	    8.07	      20	0	S	
14:50	    8.07	     144	0	S	
14:51	    8.07	      25	0	B	
14:53	    8.07	      25	0	B	
14:54	    8.07	      70	0	B	
14:55	    8.09	      29	0	B	
14:56	    8.08	      13	0	B	
14:56	    8.08	       6	0	B	
14:56	    8.07	      94	0	S	
15:00	    8.07	     234	0	
#数据来源:通达信
