                  20221101 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   14.79	     210	0	
09:30	   14.71	      79	0	S	
09:30	   14.79	      10	0	B	
09:30	   14.79	      24	0	S	
09:30	   14.87	      13	0	B	
09:31	   14.81	       1	0	S	
09:31	   14.86	      16	0	B	
09:31	   14.87	      14	0	B	
09:31	   14.88	       2	0	B	
09:32	   14.94	      67	0	B	
09:32	   14.95	       4	0	B	
09:32	   14.94	       5	0	S	
09:32	   14.94	       1	0	S	
09:32	   14.98	      30	0	B	
09:32	   14.98	       5	0	B	
09:32	   14.94	      20	0	S	
09:33	   14.94	       1	0	S	
09:33	   14.94	       5	0	S	
09:33	   14.94	       5	0	S	
09:33	   14.96	      10	0	B	
09:33	   14.91	      10	0	S	
09:33	   14.94	      15	0	B	
09:34	   14.96	       5	0	B	
09:34	   14.94	       5	0	S	
09:34	   14.91	      50	0	S	
09:35	   14.91	      10	0	S	
09:35	   14.91	       5	0	S	
09:35	   14.91	       6	0	B	
09:35	   14.91	      14	0	B	
09:35	   14.91	       6	0	S	
09:35	   14.91	       3	0	B	
09:36	   14.91	       2	0	B	
09:36	   14.91	       3	0	S	
09:36	   14.90	      10	0	S	
09:37	   14.90	       6	0	S	
09:37	   14.91	       7	0	B	
09:37	   14.91	       8	0	B	
09:37	   14.91	       5	0	B	
09:38	   14.91	       3	0	B	
09:38	   14.91	      17	0	S	
09:39	   14.91	      40	0	S	
09:39	   14.91	       8	0	B	
09:39	   14.90	       7	0	S	
09:39	   14.90	      11	0	S	
09:40	   14.85	      13	0	S	
09:40	   14.82	      82	0	S	
09:40	   14.80	     144	0	S	
09:41	   14.80	       2	0	B	
09:41	   14.78	       7	0	S	
09:41	   14.78	      13	0	B	
09:41	   14.78	      12	0	S	
09:42	   14.78	       1	0	S	
09:42	   14.78	       3	0	S	
09:42	   14.72	       7	0	S	
09:42	   14.71	      28	0	S	
09:42	   14.78	       5	0	B	
09:42	   14.78	      20	0	B	
09:43	   14.78	       8	0	B	
09:43	   14.78	       3	0	S	
09:43	   14.72	      17	0	S	
09:43	   14.72	      25	0	S	
09:44	   14.72	       7	0	S	
09:44	   14.72	       0	0	S	
09:44	   14.72	      10	0	S	
09:45	   14.71	      26	0	S	
09:45	   14.70	       4	0	S	
09:45	   14.70	       1	0	B	
09:45	   14.71	      20	0	B	
09:45	   14.71	       1	0	B	
09:45	   14.71	       3	0	B	
09:46	   14.71	      17	0	S	
09:46	   14.70	      33	0	S	
09:47	   14.70	       8	0	S	
09:47	   14.70	       1	0	B	
09:47	   14.68	      13	0	S	
09:47	   14.67	      14	0	S	
09:47	   14.67	      12	0	B	
09:47	   14.66	      20	0	S	
09:48	   14.65	      10	0	S	
09:48	   14.65	      26	0	S	
09:48	   14.65	      10	0	S	
09:48	   14.65	      10	0	B	
09:49	   14.65	       3	0	S	
09:49	   14.62	       1	0	S	
