                  20241030 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   15.03	     490	0	
09:30	   14.96	     138	0	S	
09:30	   15.01	     111	0	B	
09:30	   14.98	     113	0	B	
09:30	   14.84	     215	0	S	
09:30	   14.82	      19	0	S	
09:30	   14.82	       9	0	S	
09:30	   14.82	      65	0	S	
09:30	   14.80	      97	0	S	
09:30	   14.83	      13	0	B	
09:30	   14.85	     205	0	S	
09:30	   14.88	       7	0	S	
09:30	   14.88	     151	0	S	
09:31	   14.88	      16	0	B	
09:31	   14.82	      98	0	S	
09:31	   14.82	      21	0	B	
09:31	   14.79	     124	0	S	
09:31	   14.79	      33	0	B	
09:31	   14.70	     112	0	S	
09:31	   14.79	      75	0	B	
09:31	   14.70	     560	0	S	
09:31	   14.78	       5	0	B	
09:31	   14.72	      43	0	S	
09:31	   14.78	      18	0	B	
09:31	   14.78	      28	0	B	
09:31	   14.78	       3	0	B	
09:31	   14.79	      40	0	B	
09:31	   14.73	     107	0	S	
09:31	   14.78	      52	0	S	
09:31	   14.72	      32	0	S	
09:31	   14.72	     216	0	B	
09:32	   14.71	      24	0	S	
09:32	   14.71	      50	0	S	
09:32	   14.71	      58	0	S	
09:32	   14.72	      55	0	B	
09:32	   14.72	      61	0	B	
09:32	   14.77	       5	0	B	
09:32	   14.73	      27	0	S	
09:32	   14.79	       1	0	B	
09:32	   14.95	      72	0	B	
09:32	   14.96	       1	0	B	
09:33	   14.86	     105	0	S	
09:33	   14.97	      11	0	B	
09:33	   14.96	      20	0	S	
09:33	   14.98	      40	0	B	
09:33	   14.98	      23	0	S	
09:33	   14.99	      21	0	S	
09:33	   14.98	      24	0	S	
09:33	   14.98	      15	0	B	
09:34	   15.00	      12	0	S	
09:34	   15.00	      10	0	B	
09:34	   15.00	      28	0	B	
09:34	   15.00	       1	0	S	
09:34	   15.20	      12	0	B	
09:34	   15.20	      26	0	B	
09:34	   15.20	       3	0	B	
09:34	   15.21	       1	0	S	
09:34	   15.20	       7	0	S	
09:34	   15.21	     100	0	S	
09:34	   15.21	     150	0	S	
09:34	   15.26	       1	0	B	
09:34	   15.21	     106	0	S	
09:35	   15.20	      68	0	S	
09:35	   15.20	      10	0	B	
09:35	   15.21	      14	0	B	
09:35	   15.20	      72	0	S	
09:35	   15.20	      20	0	B	
09:35	   15.05	      21	0	S	
09:35	   15.05	      34	0	B	
09:35	   15.05	      29	0	B	
09:35	   15.04	      32	0	B	
09:35	   15.04	      63	0	B	
09:35	   15.23	      26	0	B	
09:35	   15.27	      14	0	B	
09:35	   15.23	       3	0	B	
09:36	   15.25	      42	0	S	
09:36	   15.25	      10	0	B	
09:36	   15.25	      48	0	B	
09:36	   15.25	      54	0	B	
09:36	   15.25	       1	0	S	
09:36	   15.33	      21	0	B	
09:36	   15.32	       2	0	B	
09:36	   15.30	      74	0	B	
09:36	   15.33	      39	0	B	
09:36	   15.34	      11	0	B	
09:36	   15.34	       1	0	B	
09:36	   15.45	      52	0	B	
09:37	   15.45	     125	0	B	
09:37	   15.48	      41	0	B	
09:37	   15.48	      13	0	B	
09:37	   15.36	       9	0	S	
09:37	   15.40	      10	0	S	
09:37	   15.48	      30	0	S	
09:37	   15.56	      71	0	B	
09:37	   15.56	      61	0	S	
09:37	   15.48	       6	0	S	
09:37	   15.56	       1	0	B	
09:37	   15.57	      14	0	B	
09:37	   15.56	       4	0	B	
09:37	   15.57	      20	0	B	
09:37	   15.56	      16	0	B	
09:37	   15.49	      75	0	S	
09:38	   15.55	      38	0	B	
09:38	   15.48	      40	0	S	
09:38	   15.40	      75	0	S	
09:38	   15.45	       8	0	B	
09:38	   15.48	      24	0	B	
09:38	   15.40	       9	0	S	
09:38	   15.40	      25	0	S	
09:38	   15.40	     100	0	S	
09:38	   15.40	      11	0	S	
09:39	   15.40	       8	0	B	
09:39	   15.40	      10	0	S	
09:39	   15.40	      30	0	S	
09:39	   15.40	      18	0	S	
09:39	   15.40	       9	0	B	
09:39	   15.35	      25	0	S	
09:39	   15.35	      58	0	B	
09:39	   15.40	     100	0	B	
09:39	   15.35	      29	0	S	
09:39	   15.40	      70	0	B	
09:39	   15.44	       8	0	B	
09:39	   15.45	      70	0	B	
09:39	   15.48	      16	0	B	
09:39	   15.43	       1	0	B	
09:39	   15.53	       2	0	B	
09:39	   15.53	       5	0	B	
09:39	   15.53	       5	0	S	
09:40	   15.54	       4	0	B	
09:40	   15.54	      24	0	B	
09:40	   15.55	      12	0	B	
09:40	   15.53	      34	0	S	
09:40	   15.53	     216	0	B	
09:40	   15.51	       3	0	S	
09:40	   15.51	       6	0	B	
09:40	   15.50	       3	0	S	
09:40	   15.50	       7	0	S	
09:40	   15.44	      17	0	S	
09:40	   15.50	      10	0	B	
09:40	   15.45	       9	0	S	
09:40	   15.50	       8	0	B	
09:40	   15.50	      41	0	B	
09:41	   15.50	      19	0	S	
09:41	   15.50	      13	0	S	
09:41	   15.50	      30	0	S	
09:41	   15.53	     219	0	B	
09:41	   15.53	     102	0	B	
09:41	   15.50	      24	0	S	
09:41	   15.53	      56	0	B	
09:41	   15.53	      18	0	B	
09:41	   15.54	       5	0	B	
09:41	   15.55	       4	0	B	
09:41	   15.55	      19	0	B	
09:41	   15.54	      12	0	B	
09:41	   15.54	      13	0	B	
09:41	   15.53	      27	0	S	
09:42	   15.53	     203	0	S	
09:42	   15.45	      10	0	S	
09:42	   15.50	      11	0	B	
09:42	   15.45	       1	0	S	
09:42	   15.45	      14	0	B	
09:42	   15.44	      21	0	S	
09:42	   15.44	       2	0	S	
09:42	   15.44	      18	0	S	
09:43	   15.44	       8	0	S	
09:43	   15.44	       4	0	B	
09:43	   15.44	      12	0	B	
09:43	   15.45	      45	0	B	
09:43	   15.45	      20	0	B	
09:43	   15.45	       1	0	S	
09:43	   15.45	       5	0	S	
09:43	   15.45	       6	0	S	
09:43	   15.45	       3	0	S	
09:44	   15.45	       5	0	S	
09:44	   15.45	      58	0	B	
09:44	   15.40	       2	0	S	
09:44	   15.31	      30	0	S	
09:44	   15.31	      12	0	S	
09:44	   15.31	      29	0	S	
09:44	   15.31	     150	0	S	
09:44	   15.31	      30	0	S	
09:45	   15.45	      59	0	B	
09:45	   15.46	      20	0	S	
09:45	   15.48	      17	0	B	
09:45	   15.46	      32	0	S	
09:45	   15.46	       2	0	S	
09:45	   15.49	      22	0	B	
09:45	   15.50	      20	0	B	
09:45	   15.50	       4	0	B	
09:45	   15.50	      48	0	B	
09:45	   15.51	      20	0	B	
09:45	   15.51	      23	0	S	
09:45	   15.53	      13	0	B	
09:45	   15.53	      15	0	S	
09:45	   15.56	       5	0	B	
09:45	   15.56	      20	0	B	
09:46	   15.55	      85	0	S	
09:46	   15.55	       4	0	B	
09:46	   15.56	      40	0	S	
09:46	   15.56	      42	0	S	
09:46	   15.56	       2	0	B	
09:46	   15.56	     182	0	B	
09:46	   15.56	      66	0	B	
09:46	   15.56	       2	0	S	
09:46	   15.56	      15	0	S	
09:46	   15.57	       2	0	B	
09:47	   15.56	       1	0	S	
09:47	   15.56	       6	0	S	
09:47	   15.52	       3	0	S	
09:47	   15.52	      10	0	S	
09:47	   15.48	      10	0	S	
09:47	   15.45	      23	0	S	
09:47	   15.44	      12	0	B	
09:48	   15.48	       3	0	B	
09:48	   15.52	      15	0	B	
09:48	   15.38	       2	0	S	
09:48	   15.51	      15	0	B	
09:48	   15.51	      40	0	B	
09:48	   15.51	      10	0	S	
09:48	   15.50	      35	0	S	
09:48	   15.51	      14	0	B	
09:49	   15.50	      10	0	
09:49	   15.50	       5	0	S	
09:49	   15.51	      11	0	B	
09:49	   15.37	      28	0	S	
09:49	   15.49	       2	0	S	
09:49	   15.51	     100	0	B	
09:49	   15.51	       5	0	B	
09:49	   15.51	      25	0	S	
09:50	   15.53	       4	0	B	
09:50	   15.53	      16	0	S	
09:50	   15.56	     110	0	B	
09:50	   15.57	      46	0	B	
09:50	   15.59	      25	0	B	
09:50	   15.59	      26	0	B	
09:50	   15.59	      23	0	B	
09:50	   15.59	      10	0	S	
