                  20251121 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   18.48	       8	0	
09:37	   18.32	      14	0	S	
09:37	   18.32	       1	0	S	
09:37	   18.31	      10	0	S	
09:37	   18.30	      11	0	S	
09:37	   18.28	       6	0	S	
09:37	   18.28	       8	0	S	
09:38	   18.28	       1	0	B	
09:38	   18.25	      11	0	S	
09:38	   18.21	       1	0	S	
09:38	   18.24	       2	0	B	
09:38	   18.20	      30	0	S	
09:39	   18.24	      20	0	B	
09:39	   18.25	     113	0	B	
09:39	   18.25	     173	0	B	
09:39	   18.28	      35	0	B	
09:39	   18.30	      32	0	B	
09:39	   18.31	       6	0	B	
09:40	   18.44	      14	0	B	
09:40	   18.42	      10	0	B	
09:42	   18.38	       1	0	S	
09:42	   18.40	      10	0	B	
09:43	   18.39	      10	0	
09:43	   18.38	       6	0	S	
09:43	   18.37	      10	0	S	
09:43	   18.36	       1	0	S	
09:43	   18.35	       1	0	S	
09:44	   18.35	      20	0	S	
09:44	   18.35	       2	0	S	
09:44	   18.36	       5	0	S	
09:44	   18.35	       5	0	S	
09:44	   18.34	      16	0	S	
09:45	   18.32	       2	0	S	
09:45	   18.31	       5	0	S	
09:45	   18.30	       3	0	S	
09:45	   18.28	       6	0	S	
09:45	   18.22	       1	0	S	
09:46	   18.21	      13	0	S	
09:46	   18.21	      24	0	B	
09:46	   18.27	       6	0	B	
09:46	   18.30	      16	0	B	
09:46	   18.30	       2	0	S	
09:46	   18.30	     110	0	S	
09:47	   18.30	       3	0	B	
09:47	   18.36	       1	0	B	
09:48	   18.27	       6	0	S	
09:48	   18.25	       1	0	B	
09:48	   18.25	       1	0	S	
09:48	   18.28	       1	0	B	
09:49	   18.25	       1	0	S	
09:49	   18.25	      19	0	S	
09:49	   18.26	       1	0	B	
09:50	   18.22	       1	0	S	
09:50	   18.24	      14	0	B	
09:50	   18.27	      15	0	B	
09:50	   18.27	       3	0	S	
09:50	   18.29	       4	0	B	
09:50	   18.27	       1	0	S	
09:50	   18.29	       1	0	B	
09:50	   18.25	      10	0	S	
09:50	   18.25	       9	0	B	
09:50	   18.25	     132	0	B	
09:50	   18.25	     113	0	B	
09:50	   18.25	     131	0	B	
09:50	   18.29	       2	0	B	
09:51	   18.29	       1	0	B	
09:51	   18.29	      11	0	S	
09:51	   18.29	      10	0	B	
09:51	   18.29	       3	0	B	
09:51	   18.26	      18	0	S	
09:51	   18.26	       2	0	B	
09:51	   18.26	       5	0	B	
09:52	   18.25	       1	0	S	
09:52	   18.26	       2	0	B	
09:52	   18.26	      19	0	B	
09:52	   18.26	       5	0	B	
09:52	   18.35	       2	0	B	
09:52	   18.25	      64	0	S	
09:53	   18.26	       1	0	S	
09:53	   18.26	      19	0	S	
09:53	   18.25	      15	0	S	
09:53	   18.24	       2	0	S	
09:53	   18.21	      23	0	S	
09:53	   18.25	       2	0	B	
09:53	   18.25	       2	0	B	
09:54	   18.21	      46	0	S	
09:54	   18.21	       6	0	S	
09:54	   18.20	      37	0	S	
09:54	   18.18	     201	0	S	
09:54	   18.14	      50	0	S	
09:54	   18.13	      50	0	S	
09:54	   18.13	     110	0	S	
09:54	   18.11	      12	0	S	
09:54	   18.10	      13	0	S	
09:54	   18.11	       5	0	B	
09:55	   18.10	       2	0	B	
09:55	   18.11	       1	0	B	
09:55	   18.11	       1	0	B	
09:55	   18.09	      17	0	S	
09:55	   18.11	      10	0	B	
09:55	   18.12	      48	0	B	
09:55	   18.12	       5	0	B	
09:55	   18.11	       3	0	S	
09:55	   18.08	       1	0	S	
09:55	   18.08	       5	0	B	
09:56	   18.08	       2	0	B	
09:56	   18.10	       5	0	S	
09:57	   18.08	       2	0	B	
09:57	   18.08	       8	0	S	
09:57	   18.07	      11	0	S	
09:57	   18.06	       1	0	S	
09:57	   18.06	       5	0	S	
09:57	   18.05	       9	0	S	
09:58	   18.03	       3	0	S	
09:58	   18.03	       8	0	S	
09:58	   18.02	       5	0	S	
09:58	   18.02	      15	0	S	
09:58	   18.02	       1	0	B	
09:58	   18.01	       2	0	S	
09:58	   18.00	      50	0	S	
09:58	   18.00	      34	0	S	
09:58	   17.98	       1	0	S	
09:58	   18.00	       3	0	B	
09:58	   18.00	      22	0	B	
09:59	   18.00	      22	0	S	
09:59	   18.01	       3	0	B	
09:59	   18.00	      24	0	S	
09:59	   18.00	       4	0	B	
09:59	   18.02	      21	0	B	
10:00	   18.02	       1	0	S	
10:00	   18.06	       1	0	B	
10:00	   18.07	       3	0	B	
10:00	   18.09	       1	0	B	
10:00	   18.03	       1	0	S	
10:01	   18.03	      29	0	S	
10:01	   18.02	      28	0	S	
10:01	   18.03	       2	0	B	
10:01	   18.02	      50	0	S	
10:01	   18.01	      39	0	S	
10:01	   18.01	       8	0	S	
10:02	   18.00	       8	0	B	
10:02	   17.99	       2	0	B	
10:02	   17.97	       1	0	S	
10:03	   17.99	       1	0	B	
10:03	   18.00	       6	0	B	
10:03	   18.00	       2	0	B	
10:03	   18.00	      13	0	B	
10:03	   18.08	       4	0	B	
10:04	   18.05	      31	0	S	
10:04	   18.05	      21	0	S	
10:04	   18.00	      11	0	S	
10:04	   18.06	      22	0	B	
10:05	   17.99	       2	0	B	
10:05	   18.00	       2	0	B	
10:05	   18.00	       1	0	S	
10:05	   18.04	       1	0	B	
10:05	   18.04	       2	0	B	
10:06	   18.00	       5	0	S	
10:06	   18.02	      84	0	B	
10:06	   18.00	       2	0	B	
10:06	   17.97	       7	0	S	
10:07	   17.97	       3	0	S	
10:07	   17.98	       1	0	B	
10:07	   18.01	       2	0	B	
10:08	   17.99	       1	0	B	
10:08	   17.99	       4	0	S	
10:08	   18.00	       2	0	B	
10:08	   17.98	      18	0	S	
10:08	   17.97	       6	0	S	
10:08	   17.96	       6	0	S	
10:08	   17.95	       2	0	S	
10:09	   17.95	       2	0	S	
10:09	   17.95	       2	0	S	
10:09	   17.95	       3	0	S	
10:09	   17.94	       3	0	S	
10:09	   17.94	      44	0	S	
10:09	   17.94	       4	0	B	
10:09	   17.94	       6	0	B	
10:09	   17.94	       2	0	B	
10:09	   17.94	       5	0	B	
10:09	   17.94	      50	0	S	
10:09	   17.95	       1	0	
10:10	   17.95	       8	0	S	
10:10	   17.95	       1	0	S	
10:10	   17.94	       3	0	S	
10:10	   17.95	       7	0	S	
10:10	   17.95	       9	0	B	
10:10	   17.95	      23	0	S	
10:10	   17.95	      18	0	S	
10:10	   17.95	       2	0	B	
10:10	   17.93	       9	0	S	
10:11	   17.93	      16	0	S	
10:11	   17.92	       4	0	S	
10:11	   17.91	      10	0	S	
10:11	   17.90	      25	0	S	
10:11	   17.88	      17	0	S	
10:11	   17.88	       2	0	S	
10:11	   17.88	      27	0	S	
10:11	   17.88	      24	0	S	
10:11	   17.87	      10	0	S	
10:11	   17.88	       2	0	B	
10:11	   17.88	       1	0	B	
10:12	   17.87	       1	0	S	
10:12	   17.87	       4	0	S	
10:12	   17.87	       7	0	S	
10:12	   17.87	       2	0	S	
10:12	   17.88	       2	0	B	
10:13	   17.87	       3	0	S	
10:13	   17.88	       2	0	B	
10:14	   17.87	       8	0	S	
10:14	   17.85	       3	0	B	
10:14	   17.84	       3	0	S	
10:14	   17.83	       1	0	S	
10:14	   17.82	       5	0	S	
10:14	   17.84	       2	0	B	
10:14	   17.84	       1	0	B	
10:15	   17.84	       1	0	B	
10:15	   17.82	       1	0	S	
10:15	   17.83	       3	0	
10:15	   17.84	       2	0	B	
10:15	   17.83	      10	0	S	
10:16	   17.83	      17	0	B	
10:16	   17.84	      30	0	B	
10:16	   17.85	       0	0	B	
10:16	   17.87	       2	0	B	
10:16	   17.88	      17	0	B	
10:16	   17.88	       4	0	B	
10:16	   17.90	       1	0	B	
10:16	   17.90	       1	0	B	
10:17	   17.94	       3	0	B	
10:17	   17.94	       7	0	S	
10:17	   17.90	       2	0	S	
10:17	   17.90	       1	0	S	
10:17	   17.90	       1	0	S	
10:17	   17.90	       7	0	S	
10:17	   17.90	      15	0	S	
10:17	   17.91	      40	0	S	
10:17	   17.91	      16	0	S	
10:17	   17.90	       7	0	S	
10:17	   17.90	      10	0	S	
10:17	   17.90	       6	0	S	
10:18	   17.83	      10	0	S	
10:18	   17.90	       5	0	B	
10:18	   17.90	       1	0	S	
10:18	   17.80	     100	0	S	
10:18	   17.80	       1	0	S	
10:18	   17.80	       5	0	B	
10:19	   17.80	      22	0	B	
10:19	   17.80	     117	0	B	
10:19	   17.80	      10	0	S	
10:19	   17.81	      16	0	S	
10:19	   17.81	      84	0	B	
10:20	   17.83	       1	0	S	
10:20	   17.81	       5	0	S	
10:20	   17.82	       1	0	B	
10:20	   17.80	      48	0	S	
10:20	   17.79	       2	0	B	
10:21	   17.81	       2	0	S	
10:21	   17.81	       1	0	S	
10:21	   17.81	      50	0	S	
10:21	   17.78	       3	0	S	
10:21	   17.77	      12	0	S	
10:22	   17.79	       2	0	B	
10:22	   17.70	     100	0	S	
10:22	   17.77	       1	0	B	
10:22	   17.74	       9	0	B	
10:23	   17.76	       2	0	B	
10:23	   17.75	       2	0	S	
10:23	   17.74	       5	0	S	
10:23	   17.72	       1	0	S	
10:24	   17.72	       2	0	S	
10:24	   17.74	       6	0	B	
10:24	   17.73	       2	0	B	
10:25	   17.73	       2	0	B	
10:25	   17.73	       2	0	B	
10:25	   17.75	       3	0	B	
10:25	   17.77	       5	0	B	
10:25	   17.76	      74	0	S	
10:26	   17.76	       9	0	B	
10:26	   17.71	       6	0	S	
10:26	   17.71	      26	0	S	
10:26	   17.70	       6	0	S	
10:26	   17.70	      16	0	S	
10:26	   17.70	       4	0	S	
10:26	   17.69	       1	0	B	
10:27	   17.70	       5	0	S	
10:27	   17.70	      97	0	S	
10:27	   17.70	       6	0	B	
10:27	   17.70	       5	0	B	
10:27	   17.69	       6	0	S	
10:27	   17.70	      10	0	B	
10:27	   17.70	       4	0	B	
10:28	   17.73	      10	0	B	
10:28	   17.70	       9	0	S	
10:28	   17.70	       4	0	S	
10:28	   17.71	      14	0	
10:28	   17.71	       4	0	S	
10:28	   17.71	      12	0	B	
10:28	   17.69	       3	0	S	
10:28	   17.69	       7	0	S	
10:29	   17.68	      11	0	S	
10:29	   17.69	      11	0	B	
10:29	   17.68	       9	0	B	
10:29	   17.69	       6	0	B	
10:29	   17.69	       3	0	B	
10:29	   17.69	       2	0	S	
10:29	   17.68	       2	0	B	
10:29	   17.61	     124	0	S	
10:29	   17.68	       6	0	B	
10:30	   17.68	       0	0	B	
10:30	   17.67	       5	0	S	
10:30	   17.60	      20	0	S	
10:30	   17.60	       8	0	S	
10:30	   17.60	       2	0	B	
10:31	   17.60	      48	0	S	
10:31	   17.61	       5	0	S	
10:31	   17.61	      27	0	S	
10:31	   17.59	       5	0	S	
10:32	   17.59	       3	0	S	
10:32	   17.60	       2	0	B	
10:32	   17.61	      17	0	B	
10:32	   17.61	       6	0	B	
10:32	   17.65	     154	0	B	
10:32	   17.65	      18	0	S	
10:33	   17.65	      11	0	B	
10:33	   17.58	       1	0	S	
10:33	   17.64	       3	0	B	
10:33	   17.63	      98	0	B	
10:33	   17.64	     111	0	B	
10:34	   17.66	      22	0	B	
10:34	   17.60	      12	0	S	
10:34	   17.60	      17	0	S	
10:34	   17.60	      83	0	B	
10:34	   17.60	     210	0	B	
10:34	   17.59	       1	0	S	
10:34	   17.59	       0	0	S	
10:35	   17.60	     100	0	S	
10:35	   17.65	      14	0	B	
10:36	   17.66	       2	0	B	
10:36	   17.65	       6	0	S	
10:36	   17.66	       3	0	B	
10:36	   17.67	       1	0	B	
10:36	   17.67	      13	0	S	
10:36	   17.67	      18	0	B	
10:37	   17.70	       4	0	B	
10:37	   17.70	       6	0	S	
10:37	   17.72	       5	0	B	
10:37	   17.68	       2	0	S	
10:37	   17.72	       2	0	B	
10:37	   17.66	       8	0	S	
10:37	   17.66	      22	0	S	
10:38	   17.66	      10	0	B	
10:38	   17.67	      11	0	S	
10:38	   17.72	       4	0	B	
10:39	   17.60	      16	0	S	
10:39	   17.60	      21	0	B	
10:39	   17.60	      25	0	B	
10:39	   17.60	      48	0	B	
10:39	   17.60	       6	0	S	
10:39	   17.59	      70	0	S	
10:39	   17.58	      50	0	S	
10:40	   17.60	       5	0	B	
10:40	   17.60	     136	0	B	
10:40	   17.58	      30	0	S	
10:40	   17.60	       3	0	B	
10:40	   17.60	       2	0	B	
10:40	   17.58	      37	0	S	
10:40	   17.57	       4	0	S	
10:40	   17.58	       1	0	B	
10:40	   17.59	       2	0	B	
10:40	   17.60	       1	0	B	
10:40	   17.60	       0	0	B	
10:41	   17.60	       3	0	S	
10:41	   17.57	       1	0	S	
10:41	   17.53	      23	0	S	
10:42	   17.53	       9	0	B	
10:42	   17.53	     183	0	B	
10:42	   17.53	       0	0	B	
10:42	   17.59	       1	0	B	
10:42	   17.56	      50	0	S	
10:42	   17.56	       5	0	S	
10:43	   17.56	     100	0	S	
10:43	   17.56	     100	0	S	
10:43	   17.56	       4	0	S	
10:43	   17.56	       4	0	S	
10:44	   17.59	       1	0	B	
10:44	   17.59	      16	0	S	
10:44	   17.59	       2	0	S	
10:44	   17.59	       1	0	S	
10:45	   17.59	       1	0	B	
10:45	   17.59	       1	0	B	
10:45	   17.59	       2	0	S	
10:45	   17.59	       2	0	S	
10:46	   17.56	       7	0	B	
10:46	   17.55	     200	0	S	
10:46	   17.60	       2	0	B	
10:47	   17.59	       1	0	S	
10:47	   17.60	      40	0	B	
10:49	   17.56	       4	0	S	
10:50	   17.56	      10	0	S	
10:50	   17.56	      16	0	S	
10:50	   17.57	       1	0	B	
10:51	   17.57	       1	0	B	
10:52	   17.59	      21	0	B	
10:52	   17.60	       2	0	B	
10:52	   17.60	       3	0	B	
10:52	   17.60	      18	0	B	
10:52	   17.60	       6	0	B	
10:52	   17.60	      11	0	S	
10:52	   17.65	       6	0	B	
10:53	   17.65	       5	0	B	
10:53	   17.65	       2	0	B	
10:53	   17.65	      32	0	B	
10:53	   17.66	      63	0	B	
10:53	   17.74	       1	0	B	
10:53	   17.75	      27	0	B	
10:53	   17.75	       1	0	B	
10:53	   17.74	      10	0	S	
10:54	   17.74	      10	0	B	
10:54	   17.60	     224	0	S	
10:54	   17.74	       3	0	B	
10:54	   17.73	       7	0	B	
10:54	   17.74	      10	0	B	
10:54	   17.74	       3	0	S	
10:54	   17.74	       8	0	S	
10:55	   17.76	       5	0	S	
10:55	   17.76	      20	0	S	
10:55	   17.88	      50	0	B	
10:55	   17.76	       7	0	S	
10:55	   17.75	      20	0	S	
10:56	   17.74	       3	0	B	
10:56	   17.74	       1	0	S	
10:58	   17.76	      10	0	S	
10:59	   17.67	       1	0	S	
11:01	   17.78	       6	0	B	
11:01	   17.79	       3	0	B	
11:01	   17.80	       3	0	B	
11:01	   17.84	      19	0	B	
11:01	   17.84	      31	0	S	
11:02	   17.84	      74	0	B	
11:02	   17.84	      26	0	S	
11:02	   17.84	      12	0	B	
11:02	   17.84	      20	0	B	
11:02	   17.83	       2	0	S	
11:02	   17.83	       1	0	S	
11:02	   17.83	       0	0	S	
11:02	   17.83	      24	0	B	
11:02	   17.84	      39	0	B	
11:02	   17.85	       4	0	B	
11:02	   17.86	      19	0	B	
11:02	   17.86	      10	0	S	
11:02	   17.86	      34	0	S	
11:03	   17.84	      60	0	S	
11:03	   17.83	     255	0	S	
11:03	   17.83	       7	0	S	
11:03	   17.79	      20	0	S	
11:03	   17.70	       1	0	S	
11:03	   17.78	       7	0	S	
11:03	   17.78	       3	0	S	
11:05	   17.78	      55	0	S	
11:05	   17.76	       1	0	B	
11:06	   17.76	       1	0	B	
11:06	   17.77	      12	0	
11:06	   17.77	       1	0	B	
11:06	   17.78	       3	0	B	
11:06	   17.78	      47	0	S	
11:06	   17.78	       6	0	B	
11:07	   17.78	      47	0	S	
11:07	   17.78	       9	0	B	
11:07	   17.78	      84	0	B	
11:07	   17.78	       0	0	B	
11:07	   17.79	       1	0	B	
11:07	   17.79	       4	0	B	
11:07	   17.80	       1	0	B	
11:07	   17.83	      11	0	B	
11:08	   17.85	      24	0	B	
11:08	   17.85	      15	0	S	
11:08	   17.85	      10	0	S	
11:08	   17.85	       1	0	S	
11:08	   17.85	      29	0	B	
11:09	   17.81	       1	0	S	
11:09	   17.81	       5	0	B	
11:10	   17.82	       1	0	B	
11:11	   17.84	       5	0	B	
11:11	   17.82	       2	0	S	
11:11	   17.84	       6	0	B	
11:11	   17.81	      20	0	S	
11:11	   17.81	       7	0	S	
11:11	   17.81	     335	0	S	
11:11	   17.80	      33	0	S	
11:12	   17.81	       9	0	B	
11:12	   17.81	      11	0	S	
11:12	   17.81	      30	0	S	
11:13	   17.73	      50	0	S	
11:14	   17.73	      10	0	S	
11:14	   17.73	      30	0	S	
11:15	   17.73	      62	0	S	
11:17	   17.70	       5	0	S	
11:17	   17.70	       1	0	S	
11:18	   17.70	       1	0	S	
11:18	   17.71	      16	0	B	
11:18	   17.72	       3	0	B	
11:19	   17.71	       3	0	S	
11:19	   17.72	       0	0	S	
11:19	   17.73	       3	0	B	
11:19	   17.74	       1	0	B	
11:19	   17.75	       5	0	B	
11:19	   17.79	       1	0	B	
11:19	   17.79	       4	0	B	
11:19	   17.79	       3	0	S	
11:19	   17.80	       2	0	B	
11:19	   17.80	       1	0	B	
11:20	   17.80	      15	0	B	
11:20	   17.80	      19	0	S	
11:20	   17.80	       8	0	S	
11:20	   17.80	       5	0	S	
11:22	   17.76	       1	0	S	
11:22	   17.76	       1	0	S	
11:22	   17.76	       1	0	S	
11:22	   17.76	       3	0	S	
11:23	   17.77	       2	0	B	
11:23	   17.78	       2	0	B	
11:24	   17.80	       2	0	B	
11:24	   17.77	      12	0	S	
11:25	   17.77	      11	0	B	
11:25	   17.74	       1	0	B	
11:26	   17.75	       2	0	B	
11:26	   17.75	       1	0	B	
11:26	   17.77	      46	0	B	
11:26	   17.77	      95	0	B	
11:26	   17.77	      59	0	B	
11:26	   17.81	      10	0	B	
11:26	   17.81	       1	0	B	
11:26	   17.82	      22	0	B	
11:26	   17.83	      15	0	B	
11:26	   17.83	       4	0	B	
11:26	   17.83	       5	0	B	
11:27	   17.83	      21	0	B	
11:27	   17.83	      50	0	B	
11:27	   17.79	       1	0	S	
11:28	   17.83	       7	0	B	
11:29	   17.80	       2	0	S	
11:29	   17.83	      23	0	B	
11:29	   17.83	       7	0	S	
11:29	   17.83	       6	0	S	
11:29	   17.84	       5	0	B	
11:29	   17.83	       7	0	S	
11:29	   17.83	      18	0	S	
13:00	   17.83	       5	0	B	
13:01	   17.78	      19	0	S	
13:02	   17.83	       6	0	B	
13:02	   17.83	       5	0	B	
13:02	   17.80	       1	0	B	
13:03	   17.83	       2	0	B	
13:04	   17.83	       0	0	B	
13:04	   17.85	      68	0	B	
13:04	   17.87	      44	0	B	
13:04	   17.87	      14	0	B	
13:04	   17.87	       9	0	B	
13:04	   17.88	      50	0	B	
13:04	   17.88	      26	0	B	
13:04	   17.91	      34	0	B	
13:04	   17.91	       7	0	B	
13:04	   17.91	       4	0	S	
13:04	   17.92	       4	0	S	
13:04	   18.00	       1	0	B	
13:05	   18.00	       3	0	S	
13:05	   17.98	       3	0	B	
13:05	   17.98	       1	0	B	
13:05	   17.93	       4	0	S	
13:05	   17.93	       6	0	S	
13:05	   17.98	      14	0	B	
13:06	   17.93	      32	0	S	
13:06	   17.93	       3	0	S	
13:06	   17.93	       1	0	S	
13:06	   17.96	      23	0	B	
13:06	   17.93	       2	0	S	
13:06	   17.92	       2	0	S	
13:07	   17.88	       7	0	S	
13:07	   17.93	       2	0	B	
13:08	   17.92	       2	0	B	
13:09	   17.88	       1	0	S	
13:09	   17.88	       5	0	S	
13:11	   17.91	       2	0	B	
13:11	   17.92	       2	0	B	
13:11	   17.92	       3	0	B	
13:12	   17.93	      20	0	B	
13:12	   17.93	       3	0	B	
13:13	   17.90	       1	0	S	
13:14	   17.93	       3	0	B	
13:14	   17.93	       7	0	B	
13:14	   17.93	       2	0	B	
13:14	   17.93	       3	0	B	
13:14	   17.96	       2	0	B	
13:14	   17.96	       2	0	B	
13:14	   17.96	      10	0	B	
13:15	   17.96	       5	0	B	
13:15	   17.96	       7	0	B	
13:15	   17.96	       1	0	B	
13:15	   17.96	       2	0	B	
13:16	   17.97	       2	0	S	
13:16	   17.96	      11	0	S	
13:16	   17.95	       9	0	S	
13:19	   17.93	       2	0	S	
13:19	   17.93	       8	0	S	
13:19	   17.91	       1	0	S	
13:20	   17.95	      10	0	B	
13:20	   17.91	       1	0	S	
13:20	   17.90	       1	0	S	
13:20	   17.89	       2	0	S	
13:21	   17.88	       1	0	S	
13:21	   17.88	       1	0	S	
13:21	   17.88	      52	0	B	
13:21	   17.88	      27	0	B	
13:21	   17.88	      15	0	S	
13:21	   17.88	      27	0	S	
13:22	   17.87	       1	0	S	
13:23	   17.88	       1	0	B	
13:23	   17.88	      38	0	B	
13:23	   17.93	       1	0	B	
13:23	   17.93	      11	0	B	
13:24	   17.93	       3	0	B	
13:24	   17.93	      21	0	B	
13:25	   17.92	      12	0	S	
13:25	   17.92	       2	0	S	
13:25	   17.91	       5	0	S	
13:25	   17.93	      41	0	B	
13:26	   17.92	       2	0	B	
13:26	   17.91	      49	0	S	
13:26	   17.92	       1	0	B	
13:26	   17.92	       1	0	B	
13:27	   17.92	       3	0	B	
13:27	   17.92	       1	0	S	
13:27	   17.91	       1	0	S	
13:27	   17.91	      14	0	S	
13:29	   17.89	       1	0	B	
13:29	   17.89	       2	0	S	
13:29	   17.88	       9	0	S	
13:29	   17.85	       3	0	S	
13:30	   17.89	       6	0	B	
13:31	   17.93	       2	0	B	
13:31	   17.93	       1	0	B	
13:32	   17.93	       1	0	B	
13:32	   17.93	       2	0	B	
13:32	   17.93	       6	0	B	
13:33	   17.95	       6	0	B	
13:33	   17.95	      12	0	B	
13:33	   17.95	       9	0	B	
13:33	   17.95	       1	0	B	
13:33	   17.95	       2	0	B	
13:33	   17.95	       1	0	B	
13:33	   17.94	       1	0	S	
13:33	   17.96	      18	0	B	
13:33	   17.96	      11	0	B	
13:33	   17.96	       3	0	B	
13:33	   17.96	       2	0	B	
13:33	   17.96	       3	0	B	
13:34	   17.97	      10	0	B	
13:34	   17.98	      19	0	B	
13:34	   17.98	      46	0	B	
13:34	   17.98	       1	0	B	
13:34	   17.98	      33	0	B	
13:34	   17.98	      31	0	B	
13:34	   18.02	       3	0	B	
13:34	   18.02	       2	0	B	
13:34	   17.98	       1	0	S	
13:35	   17.98	      14	0	B	
13:35	   17.98	      14	0	S	
13:35	   17.98	       6	0	S	
13:35	   17.98	      13	0	S	
13:35	   17.97	       1	0	S	
13:38	   17.98	      17	0	B	
13:38	   17.98	      24	0	B	
13:39	   18.02	      70	0	B	
13:39	   18.00	       1	0	S	
13:39	   18.00	       0	0	S	
13:39	   18.01	       4	0	S	
13:39	   18.01	       8	0	S	
13:40	   18.00	       4	0	S	
13:40	   18.00	       1	0	S	
13:41	   18.02	      33	0	B	
13:41	   18.02	       5	0	S	
13:41	   18.02	      29	0	S	
13:41	   18.02	      23	0	S	
13:43	   17.95	      64	0	S	
13:43	   17.93	       1	0	S	
13:44	   17.90	      13	0	S	
13:44	   17.90	       2	0	B	
13:44	   17.90	       3	0	B	
13:44	   17.90	       2	0	B	
13:45	   17.90	       1	0	S	
13:45	   17.90	       1	0	S	
13:46	   17.95	      10	0	B	
13:47	   17.90	       4	0	S	
13:48	   17.90	      10	0	B	
13:50	   17.90	       1	0	B	
13:50	   17.86	       1	0	S	
13:51	   17.86	       4	0	S	
13:51	   17.85	       8	0	S	
13:51	   17.80	       1	0	S	
13:52	   17.80	       1	0	S	
13:52	   17.80	       1	0	S	
13:54	   17.81	       1	0	S	
13:55	   17.83	       1	0	B	
13:55	   17.83	       1	0	S	
13:57	   17.81	       6	0	S	
13:57	   17.82	       1	0	B	
13:58	   17.83	       1	0	S	
13:58	   17.83	       4	0	S	
13:58	   17.84	       1	0	B	
13:58	   17.84	       2	0	B	
13:58	   17.84	       1	0	B	
13:58	   17.82	       2	0	S	
13:58	   17.85	      14	0	B	
13:58	   17.90	       2	0	B	
13:58	   17.85	       9	0	S	
13:58	   17.90	       2	0	B	
13:59	   17.90	       2	0	B	
13:59	   17.90	      49	0	B	
13:59	   17.90	       2	0	S	
13:59	   17.90	      29	0	S	
14:00	   17.87	       8	0	S	
14:00	   17.87	       3	0	S	
14:00	   17.89	      55	0	B	
14:00	   17.89	       5	0	S	
14:00	   17.85	      20	0	S	
14:00	   17.89	       9	0	B	
14:00	   17.85	      44	0	S	
14:01	   17.85	       3	0	B	
14:01	   17.85	       3	0	B	
14:01	   17.85	      99	0	B	
14:01	   17.85	     111	0	B	
14:01	   17.85	      68	0	B	
14:01	   17.94	       1	0	B	
14:01	   17.94	       3	0	B	
14:02	   17.92	     132	0	B	
14:02	   17.94	      17	0	B	
14:02	   17.95	     126	0	B	
14:02	   17.97	       5	0	B	
14:02	   17.97	      15	0	B	
14:02	   17.96	      66	0	S	
14:02	   17.96	      25	0	S	
14:02	   18.01	      50	0	B	
14:03	   18.01	      70	0	S	
14:03	   18.01	      42	0	S	
14:03	   18.01	       3	0	B	
14:04	   17.97	       1	0	S	
14:04	   17.96	       5	0	S	
14:05	   17.96	       2	0	S	
