                  20251021 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   20.73	      34	0	
09:30	   20.73	     223	0	B	
09:30	   20.73	      43	0	S	
09:30	   20.56	       5	0	S	
09:30	   20.70	      12	0	B	
09:30	   20.57	       1	0	S	
09:30	   20.57	       2	0	S	
09:30	   20.58	       1	0	S	
09:30	   20.58	       2	0	S	
09:30	   20.59	       1	0	S	
09:30	   20.73	      11	0	B	
09:31	   20.59	       3	0	S	
09:31	   20.59	       2	0	S	
09:31	   20.73	      19	0	B	
09:31	   20.59	       1	0	S	
09:32	   20.61	       1	0	S	
09:32	   20.62	       1	0	S	
09:32	   20.71	      10	0	B	
09:32	   20.71	      26	0	S	
09:32	   20.62	       1	0	S	
09:33	   20.62	       1	0	S	
09:33	   20.62	       1	0	S	
09:33	   20.70	       5	0	B	
09:33	   20.62	       0	0	B	
09:34	   20.62	       9	0	B	
09:34	   20.64	       3	0	S	
09:34	   20.62	       1	0	S	
09:34	   20.62	      17	0	S	
09:35	   20.63	       1	0	B	
09:35	   20.62	       2	0	S	
09:35	   20.65	       3	0	S	
09:35	   20.63	       1	0	B	
09:35	   20.62	       1	0	S	
09:35	   20.63	       4	0	B	
09:35	   20.63	       1	0	B	
09:35	   20.65	       4	0	S	
09:36	   20.65	       1	0	B	
09:36	   20.68	       1	0	B	
09:36	   20.68	      15	0	B	
09:36	   20.64	       8	0	S	
09:36	   20.70	       1	0	B	
09:36	   20.70	      14	0	B	
09:36	   20.73	      51	0	B	
09:36	   20.74	      34	0	B	
09:36	   20.75	     105	0	B	
09:36	   20.75	      52	0	B	
09:36	   20.80	      48	0	S	
09:37	   20.80	       8	0	B	
09:37	   20.80	       5	0	S	
09:37	   20.75	      15	0	S	
09:37	   20.75	       2	0	S	
09:37	   20.74	       3	0	S	
09:37	   20.73	       1	0	S	
09:37	   20.73	      17	0	B	
09:37	   20.73	       1	0	B	
09:37	   20.73	       7	0	B	
09:37	   20.74	      19	0	B	
09:37	   20.80	       1	0	B	
09:37	   20.80	       2	0	S	
09:37	   20.74	       6	0	S	
09:37	   20.80	      39	0	B	
09:38	   20.80	       1	0	B	
09:38	   20.80	       6	0	B	
09:38	   20.79	       1	0	B	
09:38	   20.79	       4	0	B	
09:38	   20.79	      16	0	S	
09:39	   20.78	       1	0	B	
09:39	   20.78	       2	0	B	
09:39	   20.78	       7	0	B	
09:39	   20.78	       0	0	B	
09:39	   20.78	      11	0	S	
09:39	   20.78	      16	0	B	
09:39	   20.78	       1	0	B	
09:39	   20.78	       2	0	S	
09:39	   20.78	      34	0	S	
09:39	   20.76	      18	0	S	
09:39	   20.74	      10	0	S	
09:39	   20.72	       1	0	S	
09:39	   20.74	       4	0	B	
09:40	   20.74	       1	0	B	
09:40	   20.74	       2	0	B	
09:40	   20.74	       1	0	B	
09:40	   20.74	       4	0	S	
09:40	   20.72	      14	0	S	
09:40	   20.70	       1	0	S	
09:41	   20.71	       2	0	S	
09:41	   20.75	      10	0	S	
09:41	   20.75	       5	0	S	
09:41	   20.73	       8	0	B	
09:41	   20.76	       1	0	B	
09:42	   20.74	      10	0	S	
09:42	   20.75	      12	0	B	
09:43	   20.75	       4	0	B	
09:43	   20.78	      38	0	B	
09:43	   20.78	      17	0	B	
09:43	   20.80	     218	0	B	
09:43	   20.80	      98	0	B	
09:43	   20.82	      60	0	B	
09:43	   20.80	      18	0	S	
09:43	   20.85	      21	0	B	
09:43	   20.84	      31	0	S	
09:43	   20.86	       1	0	B	
09:43	   20.86	       2	0	B	
09:43	   20.82	       7	0	S	
09:43	   20.86	      10	0	B	
09:43	   20.85	      18	0	S	
09:43	   20.85	      51	0	B	
09:43	   20.85	       1	0	B	
09:43	   20.89	      49	0	B	
09:44	   20.89	       2	0	B	
09:44	   20.88	       2	0	B	
09:44	   20.86	       5	0	S	
09:44	   20.85	      11	0	S	
09:44	   20.86	      13	0	B	
09:44	   20.84	      10	0	B	
09:45	   20.83	      15	0	B	
09:45	   20.86	      80	0	B	
09:45	   20.86	      37	0	S	
09:46	   20.86	       5	0	S	
09:46	   20.86	       7	0	B	
09:46	   20.87	       4	0	B	
09:46	   20.87	      63	0	B	
09:46	   20.87	      24	0	B	
09:46	   20.87	       2	0	B	
09:46	   20.87	       6	0	B	
09:46	   20.87	      14	0	B	
09:46	   20.88	      34	0	B	
09:46	   20.88	      10	0	B	
09:46	   20.90	      50	0	B	
09:46	   20.90	       6	0	B	
09:46	   20.90	      35	0	B	
09:47	   20.91	       5	0	B	
09:47	   20.91	      15	0	S	
09:47	   20.91	      31	0	S	
09:47	   20.92	      50	0	B	
09:47	   20.91	      12	0	B	
09:47	   20.92	      38	0	B	
09:47	   20.93	       2	0	S	
09:47	   20.89	      16	0	S	
09:47	   20.94	      19	0	B	
09:48	   20.94	       2	0	B	
09:48	   20.89	       2	0	S	
09:48	   20.91	       7	0	B	
09:48	   20.89	       5	0	S	
09:48	   20.91	      11	0	B	
09:48	   20.91	      22	0	B	
09:49	   20.91	       1	0	S	
09:49	   20.91	      51	0	S	
09:49	   20.89	       1	0	S	
09:49	   20.89	      19	0	S	
09:49	   20.89	      10	0	S	
09:49	   20.88	       1	0	S	
09:49	   20.88	      49	0	S	
09:49	   20.87	       2	0	S	
09:49	   20.87	       4	0	S	
09:49	   20.88	      10	0	B	
09:50	   20.88	      24	0	B	
09:50	   20.88	      40	0	B	
09:50	   20.88	      15	0	B	
09:50	   20.91	      32	0	B	
09:50	   20.91	       8	0	B	
09:50	   20.92	      10	0	B	
09:50	   20.92	      31	0	B	
09:50	   20.93	       8	0	B	
09:50	   20.92	       1	0	S	
09:50	   20.93	       4	0	B	
09:51	   20.92	     162	0	S	
09:51	   20.93	      36	0	B	
09:51	   20.93	       1	0	B	
09:51	   20.93	       2	0	B	
09:51	   20.93	       1	0	B	
09:51	   20.92	       2	0	S	
09:51	   20.92	       5	0	S	
09:51	   20.93	       6	0	B	
09:51	   20.92	      29	0	S	
09:52	   20.92	       2	0	S	
09:52	   20.89	     191	0	S	
09:52	   20.87	       2	0	S	
09:52	   20.87	      53	0	S	
09:53	   20.89	       2	0	S	
09:53	   20.90	       3	0	B	
09:53	   20.89	       5	0	S	
09:54	   20.90	      18	0	B	
09:54	   20.90	      10	0	S	
09:54	   20.90	       1	0	S	
09:54	   20.89	       7	0	S	
09:55	   20.90	       3	0	B	
