                  20240222 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   12.30	     999	0	
09:30	   12.21	     586	0	S	
09:30	   12.20	      54	0	B	
09:30	   12.20	      18	0	B	
09:30	   12.20	      14	0	S	
09:30	   12.33	      39	0	B	
09:30	   12.42	      62	0	B	
09:30	   12.42	      19	0	S	
09:30	   12.40	      29	0	B	
09:30	   12.20	     245	0	S	
09:30	   12.20	      99	0	B	
09:30	   12.20	      65	0	B	
09:30	   12.20	       9	0	B	
09:30	   12.30	     164	0	B	
09:30	   12.30	      42	0	S	
09:31	   12.42	      39	0	B	
09:31	   12.41	      37	0	S	
09:31	   12.30	     102	0	S	
09:31	   12.40	      68	0	B	
09:31	   12.41	      22	0	S	
09:31	   12.30	      30	0	S	
09:31	   12.30	      24	0	S	
09:31	   12.30	      75	0	S	
09:31	   12.37	      50	0	B	
09:31	   12.31	      32	0	S	
09:31	   12.30	       2	0	B	
09:32	   12.42	      87	0	B	
09:32	   12.41	      17	0	B	
09:32	   12.40	      10	0	B	
09:32	   12.41	      62	0	B	
09:32	   12.41	      15	0	S	
09:32	   12.40	      80	0	S	
09:32	   12.42	      51	0	B	
09:32	   12.44	      15	0	B	
09:32	   12.45	      12	0	S	
09:32	   12.48	      11	0	B	
09:32	   12.48	      19	0	B	
09:32	   12.48	      61	0	S	
09:32	   12.53	      28	0	B	
09:32	   12.59	      65	0	B	
09:32	   12.49	      69	0	S	
09:32	   12.49	       1	0	S	
09:32	   12.65	     228	0	B	
09:33	   12.49	      18	0	S	
09:33	   12.60	      42	0	B	
09:33	   12.60	     172	0	S	
09:33	   12.65	      13	0	B	
09:33	   12.65	      10	0	S	
09:33	   12.69	     277	0	B	
09:33	   12.66	      78	0	B	
09:33	   12.66	      19	0	S	
09:33	   12.65	       1	0	B	
09:33	   12.70	     121	0	B	
09:33	   12.65	      30	0	B	
09:33	   12.65	      31	0	B	
09:33	   12.60	       4	0	B	
09:33	   12.50	      37	0	S	
09:33	   12.50	      10	0	S	
09:33	   12.50	      22	0	S	
09:33	   12.49	       7	0	S	
09:34	   12.49	      24	0	S	
09:34	   12.40	      15	0	S	
09:34	   12.50	      12	0	B	
09:34	   12.49	      92	0	B	
09:34	   12.22	      70	0	S	
09:34	   12.40	       2	0	B	
09:34	   12.38	      23	0	B	
09:34	   12.22	      23	0	S	
09:34	   12.40	      17	0	B	
09:34	   12.40	       2	0	S	
09:34	   12.40	       6	0	S	
09:34	   12.32	       5	0	S	
09:34	   12.32	      60	0	S	
09:34	   12.32	      27	0	B	
09:35	   12.32	       9	0	S	
09:35	   12.40	      17	0	B	
09:35	   12.40	       2	0	B	
09:35	   12.40	      58	0	B	
09:35	   12.40	      19	0	B	
