                  20241029 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   15.15	     769	0	
10:06	   15.25	      16	0	S	
10:06	   15.25	      15	0	S	
10:06	   15.25	      16	0	S	
10:06	   15.28	      24	0	B	
10:06	   15.25	      16	0	S	
10:06	   15.25	      16	0	S	
10:06	   15.25	       6	0	S	
10:06	   15.22	      16	0	S	
10:06	   15.25	      16	0	S	
10:06	   15.25	       2	0	S	
10:06	   15.33	      11	0	B	
10:07	   15.26	       2	0	S	
10:07	   15.30	       7	0	S	
10:07	   15.33	       1	0	B	
10:08	   15.30	       3	0	S	
10:08	   15.30	       5	0	S	
10:08	   15.33	       9	0	B	
10:08	   15.30	      20	0	S	
10:08	   15.30	     100	0	S	
10:09	   15.34	       3	0	B	
10:09	   15.34	       5	0	S	
10:09	   15.35	      15	0	B	
10:09	   15.35	     315	0	S	
10:09	   15.40	     192	0	B	
10:09	   15.40	      10	0	S	
10:09	   15.48	       5	0	B	
10:09	   15.43	       1	0	S	
10:09	   15.50	       1	0	B	
10:09	   15.60	     100	0	B	
10:09	   15.43	       6	0	S	
10:09	   15.50	      13	0	B	
10:10	   15.60	     100	0	B	
10:10	   15.60	      95	0	B	
10:10	   15.60	      42	0	B	
10:10	   15.50	       7	0	S	
10:10	   15.59	      20	0	B	
10:10	   15.66	     138	0	B	
10:10	   15.66	      11	0	S	
10:10	   15.50	      64	0	S	
10:10	   15.50	       5	0	B	
10:10	   15.50	       8	0	B	
10:10	   15.70	      51	0	B	
10:11	   15.70	      30	0	B	
10:11	   15.60	       6	0	B	
10:11	   15.57	      40	0	S	
10:11	   15.50	      37	0	S	
10:11	   15.44	      58	0	S	
10:11	   15.44	      10	0	B	
10:11	   15.44	      13	0	B	
10:11	   15.44	      27	0	B	
10:12	   15.37	      48	0	S	
10:12	   15.40	       5	0	B	
10:12	   15.39	       3	0	B	
10:12	   15.39	       4	0	S	
10:12	   15.39	       2	0	S	
10:12	   15.39	       1	0	S	
10:12	   15.39	       1	0	S	
10:12	   15.40	       3	0	B	
10:12	   15.39	      11	0	S	
10:13	   15.39	       9	0	S	
10:13	   15.38	      20	0	S	
10:13	   15.37	      47	0	S	
10:13	   15.37	       8	0	S	
10:13	   15.35	      50	0	S	
10:13	   15.35	      10	0	S	
10:13	   15.35	       0	0	S	
10:14	   15.30	       1	0	S	
10:14	   15.35	       3	0	B	
10:14	   15.30	       2	0	S	
10:14	   15.30	      17	0	S	
10:14	   15.29	       5	0	B	
10:15	   15.29	      18	0	B	
10:15	   15.30	       2	0	B	
10:15	   15.39	       9	0	B	
10:15	   15.31	     153	0	S	
10:15	   15.30	     250	0	B	
10:15	   15.29	      50	0	S	
10:16	   15.31	      18	0	S	
10:16	   15.31	      13	0	S	
10:17	   15.46	      35	0	B	
10:17	   15.35	      10	0	S	
10:17	   15.39	      54	0	
10:17	   15.47	     100	0	B	
10:17	   15.47	      10	0	B	
10:17	   15.46	       5	0	S	
10:18	   15.39	       8	0	S	
10:19	   15.39	      41	0	S	
10:19	   15.39	      10	0	B	
10:19	   15.39	       2	0	B	
10:19	   15.39	       1	0	B	
10:20	   15.45	       6	0	B	
10:20	   15.45	      10	0	B	
10:20	   15.45	      10	0	B	
10:20	   15.45	      55	0	B	
10:20	   15.47	      40	0	B	
10:21	   15.47	      10	0	B	
10:21	   15.47	       6	0	B	
10:21	   15.47	      31	0	S	
10:21	   15.49	      38	0	B	
10:22	   15.49	      30	0	S	
10:22	   15.49	      20	0	S	
10:22	   15.58	       5	0	B	
10:22	   15.60	      20	0	B	
10:22	   15.68	      22	0	B	
10:22	   15.68	      53	0	B	
10:22	   15.64	      49	0	S	
10:22	   15.64	      10	0	S	
10:23	   15.70	      11	0	B	
10:23	   15.70	       2	0	B	
10:23	   15.68	       4	0	S	
10:23	   15.70	       9	0	B	
10:23	   15.70	       7	0	B	
10:23	   15.70	      10	0	B	
10:23	   15.70	       8	0	B	
10:23	   15.70	      35	0	B	
10:24	   15.70	       5	0	B	
10:24	   15.68	      41	0	S	
10:24	   15.72	       9	0	B	
10:24	   15.68	       1	0	S	
10:24	   15.68	       9	0	S	
10:24	   15.64	      46	0	S	
10:24	   15.68	      31	0	B	
10:25	   15.63	      24	0	S	
10:25	   15.63	      23	0	S	
10:25	   15.64	       5	0	S	
10:25	   15.71	       6	0	B	
10:25	   15.71	      51	0	B	
10:26	   15.71	      15	0	S	
10:26	   15.72	      35	0	B	
10:26	   15.72	      30	0	B	
10:26	   15.65	       1	0	S	
10:26	   15.65	       8	0	S	
10:26	   15.63	      40	0	S	
10:26	   15.65	      30	0	B	
10:26	   15.63	      71	0	S	
10:27	   15.63	     354	0	S	
10:27	   15.63	       2	0	B	
10:27	   15.64	       1	0	B	
10:27	   15.60	       7	0	S	
10:27	   15.62	      11	0	B	
10:27	   15.60	      24	0	S	
10:27	   15.53	       3	0	S	
10:27	   15.51	      50	0	S	
10:28	   15.51	      10	0	S	
10:28	   15.51	       7	0	S	
10:28	   15.59	       1	0	B	
10:28	   15.51	      16	0	S	
10:28	   15.58	       7	0	B	
10:28	   15.51	      11	0	S	
10:29	   15.49	      30	0	S	
10:29	   15.51	       8	0	B	
10:29	   15.58	      43	0	B	
10:29	   15.58	      20	0	S	
10:29	   15.58	      25	0	S	
10:29	   15.60	       4	0	B	
10:29	   15.60	       7	0	B	
10:30	   15.60	      20	0	S	
10:30	   15.60	      10	0	S	
10:30	   15.60	      50	0	S	
10:30	   15.60	      50	0	S	
10:30	   15.58	     110	0	S	
10:31	   15.59	       1	0	S	
10:31	   15.58	     500	0	S	
10:31	   15.59	      15	0	B	
10:31	   15.58	       5	0	S	
10:31	   15.58	       5	0	S	
10:31	   15.58	     102	0	S	
10:31	   15.58	      10	0	S	
10:31	   15.58	       3	0	S	
10:31	   15.49	      20	0	S	
10:32	   15.58	     150	0	B	
10:32	   15.57	       4	0	B	
10:32	   15.57	       4	0	B	
10:32	   15.58	       3	0	B	
10:32	   15.58	      26	0	B	
10:32	   15.60	      20	0	B	
10:33	   15.60	      76	0	B	
10:33	   15.60	       5	0	S	
10:33	   15.60	      69	0	S	
10:33	   15.60	      67	0	B	
10:34	   15.60	      17	0	B	
10:34	   15.63	     218	0	B	
10:34	   15.62	       1	0	B	
10:34	   15.49	      10	0	S	
10:35	   15.55	      23	0	B	
10:35	   15.48	      69	0	S	
10:36	   15.48	       9	0	S	
10:36	   15.48	       3	0	B	
10:36	   15.48	     376	0	B	
10:37	   15.48	       7	0	S	
10:37	   15.50	      30	0	B	
10:37	   15.55	       1	0	B	
10:37	   15.50	      25	0	S	
10:37	   15.52	      10	0	S	
10:38	   15.55	      10	0	B	
10:38	   15.58	      95	0	B	
10:38	   15.58	      90	0	B	
10:38	   15.58	       7	0	B	
10:39	   15.59	      35	0	B	
10:39	   15.58	       4	0	S	
10:39	   15.51	      19	0	S	
10:40	   15.52	       7	0	B	
10:40	   15.59	      52	0	B	
10:40	   15.59	     140	0	B	
10:40	   15.60	       3	0	B	
10:40	   15.60	       5	0	B	
10:41	   15.62	       1	0	B	
10:41	   15.63	       1	0	B	
10:41	   15.63	      24	0	B	
10:41	   15.64	       1	0	B	
10:41	   15.63	       2	0	S	
10:41	   15.63	       5	0	B	
10:41	   15.70	     149	0	B	
10:41	   15.70	       7	0	B	
10:41	   15.70	      10	0	B	
10:41	   15.74	      57	0	B	
10:42	   15.74	       4	0	S	
10:42	   15.75	       5	0	B	
10:42	   15.74	       2	0	S	
10:42	   15.74	      39	0	S	
10:42	   15.68	      10	0	B	
10:43	   15.68	      40	0	S	
10:44	   15.68	       5	0	S	
10:44	   15.60	       2	0	S	
10:44	   15.60	       6	0	S	
10:45	   15.61	      13	0	S	
10:45	   15.60	      52	0	S	
10:45	   15.60	       6	0	S	
10:46	   15.54	      20	0	S	
10:46	   15.49	      47	0	S	
10:46	   15.49	      11	0	S	
10:47	   15.52	      10	0	S	
10:47	   15.52	      39	0	S	
10:47	   15.52	       5	0	B	
10:47	   15.61	       4	0	B	
10:47	   15.50	       7	0	S	
10:47	   15.50	      10	0	B	
10:47	   15.50	      13	0	B	
10:47	   15.50	       2	0	S	
10:48	   15.50	       8	0	S	
10:48	   15.50	       9	0	B	
10:48	   15.50	      61	0	S	
10:48	   15.50	       5	0	S	
10:48	   15.50	      11	0	S	
10:48	   15.51	      70	0	S	
10:48	   15.61	       6	0	B	
10:49	   15.62	      16	0	S	
10:49	   15.62	      34	0	B	
10:49	   15.62	       8	0	S	
10:50	   15.66	       5	0	B	
10:50	   15.63	      23	0	S	
10:50	   15.62	       5	0	S	
10:50	   15.62	       2	0	S	
10:50	   15.62	       3	0	S	
10:50	   15.62	       2	0	S	
10:50	   15.61	       3	0	S	
10:51	   15.62	       7	0	B	
10:52	   15.53	       7	0	S	
10:52	   15.53	      38	0	S	
10:52	   15.53	      10	0	B	
10:52	   15.52	      33	0	S	
10:52	   15.50	      10	0	B	
10:52	   15.50	      50	0	B	
10:53	   15.49	       1	0	S	
10:53	   15.50	      20	0	B	
10:53	   15.50	       8	0	S	
10:53	   15.50	      17	0	S	
10:53	   15.50	       5	0	B	
10:54	   15.49	      14	0	S	
10:54	   15.48	      50	0	S	
10:54	   15.48	      10	0	S	
10:55	   15.46	     100	0	S	
10:55	   15.48	       7	0	S	
10:55	   15.48	      42	0	S	
10:56	   15.47	      14	0	B	
10:56	   15.46	     213	0	S	
10:56	   15.45	       1	0	S	
10:56	   15.45	      20	0	S	
10:57	   15.42	      64	0	S	
10:57	   15.45	       3	0	B	
10:57	   15.42	      39	0	S	
10:57	   15.41	      10	0	S	
10:57	   15.41	      41	0	S	
10:57	   15.41	      11	0	S	
10:57	   15.41	      31	0	B	
10:58	   15.41	       1	0	B	
10:58	   15.40	      25	0	S	
10:58	   15.35	      12	0	S	
10:58	   15.41	      29	0	B	
10:58	   15.32	      10	0	S	
10:58	   15.35	      50	0	B	
10:58	   15.34	      50	0	S	
10:59	   15.35	      35	0	S	
10:59	   15.36	      50	0	S	
11:00	   15.35	      34	0	S	
11:00	   15.36	      85	0	B	
11:00	   15.35	       7	0	S	
11:00	   15.34	      50	0	S	
11:00	   15.35	       2	0	B	
11:00	   15.34	       3	0	S	
11:01	   15.32	      48	0	S	
11:01	   15.32	      62	0	B	
11:01	   15.20	     296	0	S	
11:01	   15.20	       3	0	B	
11:01	   15.19	      43	0	S	
11:02	   15.20	      34	0	B	
11:02	   15.20	       7	0	B	
11:02	   15.10	     179	0	S	
11:02	   15.10	       3	0	B	
11:02	   15.10	      11	0	B	
11:02	   15.10	      16	0	B	
11:02	   15.17	      90	0	S	
11:02	   15.15	      10	0	B	
11:02	   15.15	      12	0	B	
11:03	   15.15	     106	0	S	
11:03	   15.16	      17	0	S	
11:03	   15.15	       3	0	B	
11:03	   15.17	       2	0	S	
11:03	   15.20	      55	0	B	
11:03	   15.20	      32	0	B	
11:03	   15.20	       6	0	B	
11:03	   15.20	       6	0	B	
11:03	   15.20	       2	0	B	
11:03	   15.20	      87	0	B	
11:03	   15.19	      33	0	S	
11:04	   15.19	      11	0	B	
11:04	   15.19	     138	0	B	
11:04	   15.18	       2	0	B	
11:04	   15.18	       5	0	B	
11:04	   15.16	      55	0	B	
11:05	   15.12	       2	0	S	
11:05	   15.16	      52	0	B	
11:05	   15.16	       9	0	B	
11:05	   15.16	      11	0	S	
11:06	   15.16	      13	0	B	
11:06	   15.16	      15	0	B	
11:06	   15.16	      31	0	B	
11:06	   15.18	      18	0	B	
11:06	   15.18	       4	0	B	
11:06	   15.19	     121	0	B	
11:06	   15.19	       9	0	B	
11:06	   15.19	      28	0	S	
11:06	   15.19	      16	0	B	
11:06	   15.19	       3	0	B	
11:06	   15.18	     161	0	S	
11:07	   15.17	      24	0	S	
11:07	   15.18	      28	0	B	
11:07	   15.19	     239	0	B	
11:07	   15.13	      12	0	S	
11:07	   15.13	      24	0	B	
11:07	   15.13	       8	0	B	
11:07	   15.13	       1	0	B	
11:07	   15.13	      14	0	B	
11:07	   15.19	     440	0	B	
11:08	   15.19	      13	0	S	
11:08	   15.22	       7	0	S	
11:09	   15.26	       1	0	S	
11:09	   15.37	      28	0	B	
11:09	   15.35	      32	0	S	
11:09	   15.35	       7	0	B	
11:09	   15.35	       8	0	S	
11:10	   15.35	       5	0	S	
11:10	   15.35	       3	0	S	
11:10	   15.28	       5	0	S	
11:10	   15.27	      10	0	S	
11:10	   15.27	       4	0	B	
11:11	   15.26	       4	0	S	
11:11	   15.27	      51	0	B	
11:11	   15.28	       9	0	B	
11:11	   15.28	       2	0	B	
11:11	   15.28	       6	0	B	
11:11	   15.35	      47	0	B	
11:11	   15.35	      11	0	B	
11:11	   15.35	       2	0	B	
11:11	   15.35	     192	0	B	
11:11	   15.35	       8	0	B	
11:11	   15.38	      37	0	B	
11:11	   15.41	      10	0	B	
11:11	   15.41	       3	0	B	
11:11	   15.38	       7	0	S	
11:11	   15.38	       1	0	B	
11:12	   15.38	      10	0	B	
11:12	   15.38	       9	0	B	
11:13	   15.38	      12	0	B	
11:13	   15.39	       2	0	S	
11:13	   15.39	       5	0	S	
11:14	   15.45	      40	0	B	
11:14	   15.38	     200	0	S	
11:14	   15.45	       2	0	B	
11:15	   15.40	       7	0	S	
11:15	   15.39	       3	0	B	
11:15	   15.40	      42	0	S	
11:16	   15.38	      50	0	S	
11:17	   15.35	      52	0	S	
11:17	   15.35	      11	0	S	
11:17	   15.28	      10	0	S	
11:18	   15.28	       2	0	S	
11:18	   15.25	      11	0	S	
11:19	   15.22	      20	0	S	
11:20	   15.22	       2	0	S	
11:20	   15.22	      28	0	S	
11:20	   15.20	       5	0	S	
11:21	   15.20	      28	0	B	
11:21	   15.19	      10	0	S	
11:21	   15.19	       5	0	S	
11:21	   15.19	      15	0	B	
11:21	   15.19	      10	0	B	
11:22	   15.16	      40	0	S	
11:22	   15.15	      12	0	S	
11:22	   15.12	      30	0	S	
11:22	   15.08	     155	0	S	
11:23	   15.08	      35	0	S	
11:23	   15.08	      44	0	S	
11:23	   15.10	       7	0	B	
11:23	   15.10	      31	0	B	
11:23	   15.10	       4	0	B	
11:23	   15.09	      10	0	S	
11:23	   15.09	      23	0	S	
11:24	   15.08	      35	0	S	
11:24	   15.07	      15	0	B	
11:24	   15.10	      50	0	S	
11:24	   15.10	      14	0	S	
11:25	   15.10	       1	0	S	
11:26	   15.11	       8	0	S	
11:26	   15.11	      14	0	B	
11:26	   15.12	      50	0	S	
11:27	   15.11	     120	0	S	
11:27	   15.11	      22	0	S	
11:27	   15.10	       8	0	S	
11:27	   15.10	       1	0	S	
11:27	   15.10	       7	0	B	
11:28	   15.06	      78	0	S	
11:28	   15.07	      50	0	S	
11:28	   15.07	      32	0	S	
11:29	   15.08	       4	0	S	
11:29	   15.08	       1	0	S	
11:29	   15.06	     165	0	S	
11:29	   15.06	      10	0	B	
11:29	   15.00	      62	0	S	
11:29	   15.00	      30	0	S	
11:29	   15.00	      36	0	S	
13:00	   15.00	      34	0	S	
13:00	   14.99	      11	0	B	
13:00	   15.01	     205	0	B	
13:00	   14.97	      20	0	B	
13:00	   14.97	      31	0	B	
13:01	   14.97	      13	0	B	
13:01	   14.95	      46	0	S	
13:01	   14.93	      15	0	S	
