                  20260423 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   16.11	      82	0	
09:30	   16.11	      83	0	B	
09:30	   16.04	       6	0	S	
09:30	   16.03	      31	0	S	
09:30	   15.98	      27	0	S	
09:30	   15.98	       8	0	B	
09:30	   15.94	       9	0	S	
09:30	   15.94	       2	0	S	
09:30	   16.01	      29	0	B	
09:30	   15.98	       1	0	S	
09:30	   16.02	       8	0	S	
09:30	   15.93	       3	0	S	
09:30	   16.04	      30	0	B	
09:31	   16.04	      28	0	B	
09:31	   16.01	       4	0	B	
09:31	   16.03	      47	0	B	
09:31	   16.03	       2	0	B	
09:31	   16.03	      13	0	S	
09:31	   16.03	       2	0	B	
09:31	   16.03	       7	0	S	
09:31	   16.04	      11	0	B	
09:31	   16.04	      19	0	S	
09:31	   16.03	       1	0	S	
09:31	   16.04	       4	0	B	
09:31	   16.01	       1	0	S	
09:31	   16.03	       3	0	B	
09:31	   16.03	     179	0	S	
09:32	   16.19	      45	0	B	
09:32	   16.11	       9	0	S	
09:32	   16.13	       4	0	B	
09:32	   16.22	      88	0	B	
09:32	   16.22	     133	0	S	
09:32	   16.22	       1	0	B	
09:32	   16.21	       5	0	B	
09:32	   16.22	      94	0	B	
09:32	   16.22	      25	0	S	
09:32	   16.21	       8	0	S	
09:32	   16.26	      12	0	B	
09:32	   16.25	       1	0	B	
09:32	   16.23	       8	0	S	
09:32	   16.22	      13	0	
09:32	   16.24	      23	0	S	
09:32	   16.24	       2	0	B	
09:33	   16.24	       8	0	S	
09:33	   16.13	      18	0	S	
09:33	   16.25	      49	0	B	
09:33	   16.13	       1	0	S	
09:33	   16.26	      85	0	B	
09:33	   16.26	      22	0	S	
09:33	   16.25	       3	0	S	
09:33	   16.25	      16	0	B	
09:33	   16.25	      86	0	B	
09:33	   16.13	      16	0	S	
09:33	   16.13	       1	0	S	
09:33	   16.13	      10	0	S	
09:33	   16.04	       2	0	S	
09:33	   16.04	       2	0	S	
09:33	   16.04	       1	0	S	
09:33	   16.04	       1	0	S	
09:33	   16.04	       3	0	S	
09:34	   16.23	      16	0	B	
09:34	   16.18	       4	0	B	
09:34	   16.23	       4	0	B	
09:34	   16.23	      80	0	B	
09:34	   16.23	      30	0	S	
09:34	   16.08	      10	0	S	
09:35	   16.18	       5	0	S	
09:35	   16.18	       1	0	S	
09:35	   16.21	       5	0	B	
09:35	   16.18	      11	0	S	
09:35	   16.18	       6	0	B	
09:35	   16.14	      77	0	S	
09:35	   16.18	      14	0	B	
09:35	   16.20	       8	0	B	
09:35	   16.18	      31	0	S	
09:35	   16.18	      14	0	S	
09:35	   16.21	       2	0	B	
09:36	   16.18	       1	0	S	
09:36	   16.18	      21	0	S	
09:36	   16.16	       4	0	B	
09:36	   16.18	       1	0	
09:36	   16.19	       9	0	B	
09:36	   16.16	      39	0	S	
09:36	   16.16	       2	0	S	
09:36	   16.17	      70	0	
09:36	   16.14	       5	0	B	
09:36	   16.14	       2	0	S	
09:36	   16.11	       7	0	S	
09:37	   16.15	      20	0	B	
09:37	   16.13	       5	0	B	
09:37	   16.13	      26	0	B	
09:37	   16.14	       9	0	B	
09:37	   16.14	      45	0	
09:37	   16.14	      12	0	B	
09:37	   16.14	       3	0	S	
09:38	   16.14	      28	0	S	
09:38	   16.14	       6	0	B	
09:38	   16.10	      13	0	S	
09:38	   16.10	      17	0	S	
09:38	   16.07	      72	0	S	
09:38	   16.07	       8	0	B	
09:38	   16.01	      36	0	S	
09:38	   16.01	       5	0	S	
09:38	   16.01	       3	0	B	
09:38	   16.04	       7	0	S	
09:39	   16.04	       5	0	S	
09:39	   16.04	      18	0	S	
09:39	   16.02	      45	0	S	
09:39	   16.02	      30	0	S	
09:39	   16.01	       2	0	S	
09:39	   16.01	      48	0	S	
09:40	   16.00	      10	0	S	
09:40	   16.02	      13	0	B	
09:40	   16.02	      16	0	S	
09:40	   16.02	       1	0	S	
09:40	   16.00	       8	0	S	
09:40	   16.02	      20	0	B	
09:40	   16.02	      14	0	S	
09:40	   16.02	       9	0	B	
09:40	   16.02	      15	0	B	
09:40	   16.00	       2	0	S	
09:40	   16.00	      10	0	S	
09:40	   16.00	      14	0	S	
09:40	   16.01	      68	0	B	
09:40	   15.96	       2	0	S	
09:40	   15.96	       5	0	S	
09:40	   15.96	      22	0	S	
09:41	   15.93	      25	0	S	
09:41	   15.96	       2	0	B	
09:41	   15.95	      26	0	S	
09:41	   15.96	       5	0	S	
09:41	   15.97	       8	0	B	
09:42	   15.97	      50	0	B	
09:42	   15.95	      12	0	S	
09:42	   15.95	      24	0	S	
09:42	   15.95	       0	0	S	
09:42	   15.94	      38	0	S	
09:42	   15.93	      26	0	S	
09:42	   15.92	      53	0	B	
09:43	   15.92	       5	0	B	
09:43	   15.89	       8	0	S	
09:43	   15.88	      14	0	S	
09:43	   15.88	       4	0	B	
09:43	   15.88	      18	0	B	
09:43	   15.87	      17	0	S	
09:43	   15.87	       9	0	S	
09:43	   15.87	      12	0	B	
09:43	   15.87	       4	0	B	
09:43	   15.87	       1	0	S	
09:43	   15.90	       1	0	B	
09:43	   15.87	      10	0	S	
09:44	   15.87	      31	0	B	
09:44	   15.87	       2	0	B	
09:44	   15.90	       8	0	B	
09:44	   15.86	      58	0	B	
09:44	   15.86	      10	0	S	
09:44	   15.86	       6	0	S	
09:44	   15.86	       3	0	B	
09:44	   15.86	      12	0	S	
09:44	   15.85	       4	0	S	
09:44	   15.87	       5	0	S	
09:45	   15.86	       5	0	B	
09:45	   15.84	       8	0	S	
09:45	   15.83	      34	0	S	
09:45	   15.83	      86	0	B	
09:45	   15.83	       2	0	S	
09:45	   15.83	       7	0	S	
09:45	   15.82	      28	0	S	
09:45	   15.82	      10	0	S	
09:45	   15.81	      28	0	S	
09:45	   15.81	       2	0	S	
09:45	   15.81	       1	0	S	
09:46	   15.81	      27	0	S	
09:46	   15.81	       1	0	S	
09:46	   15.80	       1	0	S	
09:46	   15.80	       1	0	S	
09:46	   15.80	      37	0	S	
09:46	   15.80	      22	0	S	
09:46	   15.80	       9	0	S	
09:46	   15.79	      11	0	B	
09:46	   15.79	       6	0	B	
09:46	   15.78	      27	0	S	
09:46	   15.78	       3	0	B	
09:46	   15.78	      12	0	B	
09:47	   15.78	      10	0	B	
09:47	   15.79	       4	0	B	
09:47	   15.75	      57	0	S	
09:47	   15.77	       8	0	B	
09:47	   15.78	       2	0	B	
09:47	   15.79	       4	0	B	
09:47	   15.79	       5	0	B	
09:47	   15.76	      29	0	S	
09:47	   15.76	       2	0	B	
09:47	   15.78	       1	0	B	
09:48	   15.79	       2	0	B	
09:48	   15.80	       1	0	B	
09:48	   15.81	       2	0	B	
09:48	   15.81	      12	0	B	
09:49	   15.82	       2	0	B	
09:49	   15.82	       1	0	B	
09:49	   15.82	       1	0	S	
09:49	   15.83	       2	0	B	
09:49	   15.82	      14	0	S	
09:49	   15.86	       4	0	B	
09:49	   15.82	       8	0	S	
09:49	   15.83	       8	0	B	
09:49	   15.83	       6	0	B	
09:49	   15.83	      13	0	S	
09:50	   15.85	       9	0	B	
09:50	   15.84	      36	0	B	
09:50	   15.85	       2	0	B	
09:50	   15.86	      70	0	B	
09:50	   15.84	       7	0	B	
09:50	   15.83	       7	0	S	
09:51	   15.83	      31	0	S	
09:51	   15.84	      26	0	B	
09:51	   15.84	       5	0	B	
09:51	   15.85	       3	0	B	
09:51	   15.88	      31	0	B	
09:51	   15.91	       1	0	B	
09:51	   15.84	       1	0	S	
09:51	   15.85	       2	0	S	
09:51	   15.85	       5	0	S	
09:51	   16.01	       2	0	B	
09:51	   16.01	      46	0	B	
09:52	   15.86	       1	0	S	
09:52	   15.85	       4	0	S	
09:52	   15.85	       4	0	S	
09:52	   15.85	       4	0	S	
09:52	   15.85	       4	0	S	
09:52	   15.85	      14	0	S	
09:52	   15.85	       9	0	S	
09:52	   15.85	      23	0	S	
09:53	   15.79	      44	0	S	
09:53	   15.78	       3	0	
09:53	   15.76	     108	0	S	
09:53	   15.78	       2	0	B	
09:53	   15.78	       2	0	S	
09:53	   15.78	      48	0	B	
09:53	   15.78	       7	0	S	
09:53	   15.78	      10	0	S	
09:54	   15.78	       6	0	S	
09:54	   15.78	      35	0	S	
09:54	   15.78	      27	0	B	
09:54	   15.78	       5	0	S	
09:54	   15.78	       4	0	S	
09:54	   15.78	       6	0	S	
09:54	   15.81	       5	0	B	
09:54	   15.81	       7	0	B	
09:55	   15.83	       6	0	B	
09:55	   15.83	       7	0	B	
09:55	   15.85	       3	0	B	
09:55	   15.85	       2	0	B	
09:55	   15.85	      18	0	B	
09:55	   15.84	       8	0	B	
09:55	   15.85	      12	0	B	
09:55	   15.85	       9	0	B	
09:55	   15.85	      13	0	B	
09:56	   15.93	      10	0	B	
09:56	   15.92	       3	0	B	
09:56	   15.92	      15	0	S	
09:56	   15.92	       9	0	B	
09:56	   15.92	      19	0	B	
09:56	   15.92	      28	0	B	
09:56	   15.92	      32	0	B	
09:56	   15.92	      30	0	B	
09:56	   15.92	      49	0	B	
09:56	   15.92	      35	0	B	
09:56	   15.93	      23	0	B	
09:56	   15.92	      26	0	S	
09:56	   15.92	      37	0	B	
09:56	   15.92	       2	0	S	
09:58	   15.92	       1	0	S	
09:58	   15.92	       2	0	B	
10:00	   15.83	      12	0	S	
