                  20250310 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:15	   16.83	       0	0	
09:19	   16.90	       0	0	
09:19	   16.98	       0	0	
09:19	   16.99	       0	0	
09:19	   16.99	       0	0	
09:20	   17.00	       0	0	
09:20	   17.00	       0	0	
09:20	   17.00	       0	0	
09:20	   17.00	       0	0	
09:20	   17.03	       0	0	
09:21	   17.05	       0	0	
09:21	   17.05	       0	0	
09:21	   17.06	       0	0	
09:21	   17.18	       0	0	
09:22	   17.18	       0	0	
09:22	   17.30	       0	0	
09:22	   17.30	       0	0	
09:22	   17.30	       0	0	
09:22	   17.30	       0	0	
09:22	   17.39	       0	0	
09:22	   17.39	       0	0	
09:22	   17.39	       0	0	
09:22	   17.39	       0	0	
09:22	   17.39	       0	0	
09:23	   17.39	       0	0	
09:23	   17.39	       0	0	
09:23	   17.61	       0	0	
09:23	   17.61	       0	0	
09:23	   17.61	       0	0	
09:23	   17.61	       0	0	
09:23	   17.61	       0	0	
09:23	   17.61	       0	0	
09:24	   17.61	       0	0	
09:24	   17.61	       0	0	
09:24	   17.54	       0	0	
09:24	   17.54	       0	0	
09:24	   17.61	       0	0	
09:24	   17.61	       0	0	
09:24	   17.61	       0	0	
09:24	   17.61	       0	0	
09:24	   17.61	       0	0	
09:24	   17.70	       0	0	
09:24	   17.78	       0	0	
09:24	   17.78	       0	0	
09:24	   17.78	       0	0	
09:24	   17.78	       0	0	
09:24	   17.82	       0	0	
09:25	   17.90	     749	0	
09:32	   17.84	      79	0	S	
09:32	   17.84	      82	0	S	
09:32	   17.85	      99	0	B	
09:32	   17.85	     302	0	B	
09:33	   17.85	      41	0	S	
09:33	   17.85	       1	0	S	
09:33	   17.91	      87	0	B	
09:33	   17.99	       5	0	B	
09:33	   18.00	     125	0	B	
09:33	   17.86	       2	0	S	
09:33	   17.99	       4	0	B	
09:33	   17.99	      15	0	B	
09:33	   17.99	      15	0	B	
09:33	   18.00	      76	0	B	
09:33	   18.00	      26	0	S	
09:33	   17.99	     204	0	S	
09:33	   18.01	     146	0	B	
09:33	   18.00	     190	0	S	
09:33	   18.00	      60	0	S	
09:34	   18.00	      30	0	S	
09:34	   18.01	      61	0	B	
09:34	   18.01	      23	0	B	
09:34	   18.00	       9	0	B	
09:34	   17.97	     244	0	S	
09:34	   17.97	      12	0	B	
09:34	   17.95	       2	0	S	
09:34	   17.91	      70	0	S	
09:34	   17.90	      36	0	S	
09:34	   17.90	      26	0	S	
09:34	   17.90	      68	0	S	
09:34	   17.90	     143	0	S	
09:34	   17.90	      33	0	S	
09:34	   17.86	      17	0	S	
09:34	   17.86	      17	0	S	
09:34	   17.86	      56	0	S	
09:34	   17.86	      81	0	S	
09:34	   17.86	      78	0	S	
09:34	   17.85	      21	0	S	
09:34	   17.83	     201	0	S	
09:35	   17.85	       9	0	B	
09:35	   17.83	      10	0	S	
09:35	   17.83	      22	0	S	
09:35	   17.81	      17	0	S	
09:35	   17.81	      60	0	S	
09:35	   17.78	     100	0	S	
09:35	   17.82	      15	0	B	
09:35	   17.80	      40	0	B	
09:35	   17.79	     169	0	S	
09:35	   17.80	      76	0	B	
09:35	   17.80	      37	0	S	
09:35	   17.80	     214	0	S	
09:35	   17.80	     160	0	S	
09:35	   17.80	      39	0	B	
09:35	   17.79	      41	0	S	
09:36	   17.79	      76	0	S	
09:36	   17.78	      34	0	S	
09:36	   17.78	      10	0	S	
09:36	   17.79	     241	0	B	
09:36	   17.77	      74	0	S	
09:36	   17.75	     180	0	S	
09:36	   17.75	       1	0	S	
09:36	   17.75	      25	0	S	
09:36	   17.71	      15	0	S	
09:36	   17.70	       2	0	S	
09:36	   17.62	      10	0	S	
09:36	   17.62	       1	0	B	
09:36	   17.61	      83	0	S	
09:36	   17.62	      10	0	S	
09:36	   17.62	      21	0	S	
09:36	   17.60	     188	0	S	
09:37	   17.60	      36	0	S	
09:37	   17.61	       2	0	B	
09:37	   17.60	       4	0	S	
09:37	   17.61	     114	0	B	
09:37	   17.61	       2	0	S	
09:37	   17.61	      11	0	S	
09:37	   17.61	      60	0	S	
09:37	   17.61	      15	0	S	
09:37	   17.62	      16	0	B	
09:37	   17.62	       7	0	S	
09:37	   17.70	      39	0	B	
09:37	   17.63	       3	0	S	
09:37	   17.70	       1	0	B	
09:37	   17.70	      10	0	B	
09:37	   17.61	      99	0	S	
09:37	   17.61	       1	0	B	
09:38	   17.61	     105	0	B	
09:38	   17.61	       2	0	S	
09:38	   17.53	      80	0	S	
09:38	   17.62	       1	0	B	
09:38	   17.53	      37	0	S	
09:38	   17.53	      61	0	B	
09:38	   17.57	      32	0	B	
09:38	   17.60	       2	0	B	
09:38	   17.60	      29	0	B	
09:38	   17.55	      22	0	S	
09:38	   17.55	       6	0	B	
09:38	   17.51	      16	0	S	
09:38	   17.38	      20	0	S	
09:39	   17.39	       7	0	S	
09:39	   17.36	       6	0	S	
09:39	   17.39	       1	0	B	
09:39	   17.39	       8	0	B	
09:39	   17.39	      30	0	S	
09:39	   17.41	      12	0	B	
09:39	   17.39	     202	0	S	
09:39	   17.39	     164	0	S	
09:39	   17.39	      24	0	B	
09:39	   17.39	      23	0	B	
09:39	   17.41	      14	0	B	
09:39	   17.55	      12	0	B	
09:39	   17.55	       1	0	B	
09:39	   17.55	       9	0	B	
09:39	   17.55	      12	0	S	
09:40	   17.66	       4	0	B	
09:40	   17.66	      10	0	B	
09:40	   17.64	      50	0	B	
09:40	   17.64	       7	0	B	
09:40	   17.63	       3	0	B	
09:40	   17.56	      24	0	S	
09:40	   17.55	      14	0	S	
09:40	   17.55	      12	0	B	
09:40	   17.56	      10	0	B	
09:40	   17.54	      50	0	B	
09:40	   17.52	      11	0	B	
09:41	   17.44	      10	0	S	
09:41	   17.45	       2	0	S	
09:41	   17.44	     202	0	S	
09:41	   17.51	      10	0	B	
09:41	   17.46	      10	0	S	
09:41	   17.50	       1	0	B	
09:41	   17.45	      45	0	S	
09:41	   17.50	       2	0	B	
09:41	   17.44	     131	0	S	
09:41	   17.44	      18	0	S	
09:41	   17.44	       5	0	B	
09:41	   17.43	      18	0	S	
09:41	   17.42	      64	0	S	
09:41	   17.42	       5	0	S	
09:41	   17.39	      75	0	S	
09:42	   17.39	       4	0	B	
09:42	   17.39	       1	0	B	
09:42	   17.42	       1	0	B	
09:42	   17.42	       2	0	B	
09:42	   17.44	      20	0	B	
09:42	   17.44	      10	0	B	
09:42	   17.44	      44	0	B	
09:42	   17.45	       1	0	B	
09:42	   17.45	      20	0	B	
09:42	   17.45	       5	0	B	
09:42	   17.45	      26	0	B	
09:42	   17.51	     110	0	B	
09:42	   17.56	       4	0	B	
09:43	   17.56	      27	0	B	
09:43	   17.62	       6	0	B	
09:43	   17.65	      41	0	S	
09:43	   17.62	      96	0	B	
09:43	   17.65	      23	0	B	
09:43	   17.67	      20	0	B	
09:43	   17.68	      14	0	B	
09:43	   17.68	      12	0	B	
09:43	   17.67	       5	0	S	
09:43	   17.70	      15	0	B	
09:43	   17.70	      16	0	B	
09:43	   17.70	      60	0	S	
09:44	   17.72	      16	0	S	
09:44	   17.75	      45	0	B	
09:44	   17.73	      59	0	S	
09:44	   17.71	     125	0	S	
09:44	   17.77	       3	0	B	
09:44	   17.74	      22	0	B	
09:44	   17.75	      72	0	S	
09:44	   17.73	      41	0	B	
09:44	   17.67	     403	0	S	
09:44	   17.66	       9	0	S	
09:44	   17.70	     104	0	B	
09:44	   17.67	      53	0	B	
09:44	   17.63	       6	0	B	
09:44	   17.63	      96	0	B	
09:45	   17.46	      50	0	S	
09:45	   17.55	      40	0	B	
09:45	   17.56	       3	0	S	
09:45	   17.45	     174	0	S	
09:45	   17.60	      16	0	B	
09:45	   17.57	       3	0	S	
09:45	   17.57	       2	0	B	
09:45	   17.57	      10	0	S	
09:45	   17.60	      55	0	B	
09:45	   17.60	      12	0	S	
09:45	   17.60	      10	0	S	
09:45	   17.61	     165	0	B	
09:46	   17.57	      12	0	S	
09:46	   17.57	     146	0	S	
09:46	   17.50	      31	0	S	
09:46	   17.45	       1	0	S	
09:46	   17.57	      50	0	B	
09:46	   17.48	       6	0	S	
09:46	   17.50	       8	0	B	
09:46	   17.50	      22	0	B	
09:46	   17.45	     182	0	S	
09:46	   17.50	      38	0	B	
09:46	   17.56	       1	0	B	
09:46	   17.55	       2	0	S	
09:46	   17.56	       5	0	B	
09:46	   17.60	      22	0	B	
09:47	   17.60	       5	0	S	
09:47	   17.56	      17	0	S	
09:47	   17.58	       1	0	B	
09:47	   17.56	       2	0	S	
09:47	   17.56	      15	0	S	
09:47	   17.56	      58	0	B	
09:47	   17.58	       3	0	S	
09:47	   17.59	      17	0	B	
09:47	   17.60	      10	0	B	
09:47	   17.60	       1	0	B	
09:47	   17.59	       2	0	S	
09:47	   17.59	       2	0	S	
09:47	   17.59	       6	0	S	
09:47	   17.59	      63	0	S	
09:47	   17.56	       3	0	S	
09:48	   17.56	      63	0	S	
09:48	   17.56	      12	0	B	
09:48	   17.56	       4	0	S	
09:48	   17.56	       2	0	S	
09:48	   17.56	      36	0	S	
09:48	   17.44	     140	0	S	
09:48	   17.47	      43	0	S	
09:48	   17.47	      33	0	S	
09:49	   17.56	      63	0	B	
09:49	   17.56	       6	0	S	
09:49	   17.47	      38	0	S	
09:49	   17.56	       3	0	B	
09:49	   17.56	      25	0	B	
09:49	   17.56	      36	0	B	
09:49	   17.55	      18	0	S	
09:49	   17.55	      11	0	S	
09:50	   17.55	      13	0	B	
09:50	   17.50	      39	0	S	
09:50	   17.54	      47	0	B	
09:50	   17.47	       2	0	S	
09:50	   17.47	      68	0	S	
09:50	   17.47	      14	0	B	
09:50	   17.44	      52	0	S	
09:50	   17.44	       2	0	S	
09:50	   17.44	      14	0	S	
09:50	   17.44	      47	0	S	
09:50	   17.42	       2	0	S	
09:50	   17.42	      65	0	S	
09:50	   17.42	      34	0	B	
09:50	   17.38	       2	0	S	
09:50	   17.38	       4	0	S	
09:50	   17.38	       8	0	S	
09:50	   17.37	       2	0	S	
09:50	   17.37	       3	0	S	
09:51	   17.37	       5	0	S	
09:51	   17.38	      16	0	B	
09:51	   17.38	      48	0	B	
09:51	   17.38	       5	0	B	
09:51	   17.38	      14	0	B	
09:51	   17.38	      19	0	B	
09:51	   17.36	      18	0	S	
09:51	   17.41	      11	0	B	
09:51	   17.42	      13	0	B	
09:51	   17.42	       1	0	B	
09:51	   17.43	       6	0	S	
09:52	   17.46	       1	0	S	
09:52	   17.56	      35	0	B	
09:52	   17.52	       1	0	S	
09:52	   17.52	       1	0	S	
09:52	   17.52	       7	0	B	
09:52	   17.52	      80	0	B	
09:52	   17.45	       3	0	S	
09:53	   17.45	      22	0	S	
09:53	   17.45	       2	0	S	
09:53	   17.45	       2	0	S	
09:53	   17.45	      22	0	S	
09:53	   17.45	       2	0	S	
09:53	   17.50	      27	0	B	
09:53	   17.49	       2	0	S	
09:53	   17.49	       0	0	S	
09:53	   17.45	       2	0	S	
09:53	   17.49	      21	0	B	
09:53	   17.45	       2	0	S	
09:53	   17.45	      30	0	S	
09:53	   17.49	       1	0	B	
09:53	   17.45	       1	0	S	
09:54	   17.49	      48	0	B	
09:54	   17.45	      34	0	S	
09:54	   17.43	       2	0	S	
09:54	   17.43	       4	0	S	
09:54	   17.43	       2	0	S	
09:54	   17.43	      16	0	S	
09:54	   17.45	      12	0	B	
09:54	   17.42	       2	0	S	
09:54	   17.45	       6	0	B	
09:54	   17.44	       2	0	S	
09:54	   17.45	      14	0	B	
09:55	   17.44	      10	0	B	
09:55	   17.42	       2	0	S	
09:55	   17.44	      40	0	B	
09:55	   17.45	       3	0	B	
09:55	   17.42	      35	0	S	
09:55	   17.42	      10	0	B	
09:55	   17.42	       2	0	B	
09:56	   17.42	      14	0	B	
09:56	   17.42	      23	0	B	
09:56	   17.45	       6	0	B	
09:56	   17.42	      65	0	S	
09:56	   17.42	       9	0	B	
09:56	   17.42	       3	0	B	
09:56	   17.41	      64	0	S	
09:56	   17.41	       4	0	B	
09:56	   17.41	      24	0	B	
09:56	   17.41	      19	0	B	
09:57	   17.42	       3	0	B	
09:57	   17.42	       1	0	B	
09:57	   17.42	      10	0	B	
09:57	   17.45	       2	0	B	
09:57	   17.40	      60	0	S	
09:57	   17.45	      20	0	B	
09:58	   17.45	       3	0	B	
09:58	   17.45	       1	0	B	
09:58	   17.45	       1	0	B	
09:58	   17.40	      30	0	S	
09:59	   17.44	       1	0	B	
09:59	   17.40	     176	0	S	
09:59	   17.40	       1	0	S	
09:59	   17.38	      63	0	S	
09:59	   17.43	       8	0	B	
09:59	   17.40	       2	0	S	
09:59	   17.40	      13	0	B	
09:59	   17.38	       8	0	S	
09:59	   17.38	       8	0	S	
09:59	   17.38	       5	0	S	
09:59	   17.38	      45	0	S	
09:59	   17.37	      10	0	S	
09:59	   17.37	      21	0	S	
09:59	   17.36	       6	0	S	
09:59	   17.35	     121	0	S	
09:59	   17.31	      30	0	S	
09:59	   17.31	      22	0	S	
10:00	   17.35	      51	0	B	
10:00	   17.35	      50	0	S	
10:00	   17.35	      23	0	S	
10:00	   17.35	       2	0	B	
10:00	   17.31	       5	0	S	
10:01	   17.30	      26	0	S	
10:01	   17.26	      11	0	S	
10:01	   17.26	      41	0	S	
10:01	   17.26	      13	0	B	
10:01	   17.26	       8	0	B	
10:01	   17.26	      10	0	S	
10:01	   17.26	      10	0	S	
10:01	   17.26	       1	0	S	
10:01	   17.26	       7	0	S	
10:01	   17.25	      32	0	B	
10:01	   17.25	      14	0	B	
10:01	   17.24	      39	0	S	
10:02	   17.24	       1	0	B	
10:02	   17.21	     142	0	S	
10:02	   17.21	       0	0	S	
10:02	   17.20	     171	0	S	
10:02	   17.22	       3	0	
10:02	   17.22	       2	0	B	
10:02	   17.22	       7	0	B	
10:02	   17.20	     102	0	S	
10:02	   17.20	       8	0	B	
10:02	   17.20	       3	0	B	
10:02	   17.20	      23	0	B	
10:02	   17.20	      21	0	B	
10:02	   17.19	      34	0	S	
10:02	   17.20	       6	0	B	
10:02	   17.18	       8	0	S	
10:02	   17.12	     180	0	S	
10:02	   17.12	      89	0	B	
10:03	   17.12	      52	0	B	
10:03	   17.20	       5	0	B	
10:03	   17.22	      70	0	B	
10:03	   17.22	      14	0	S	
10:03	   17.25	      12	0	B	
10:03	   17.26	       5	0	S	
10:03	   17.35	      16	0	B	
10:03	   17.36	      60	0	B	
10:03	   17.44	       1	0	B	
10:03	   17.44	       6	0	B	
10:03	   17.44	      16	0	B	
10:03	   17.38	       4	0	B	
10:03	   17.33	      10	0	S	
10:03	   17.38	      36	0	B	
10:03	   17.38	       6	0	B	
10:04	   17.38	       3	0	B	
10:04	   17.38	       1	0	B	
10:04	   17.38	      30	0	S	
10:04	   17.38	      23	0	S	
10:04	   17.38	       2	0	B	
10:04	   17.38	       3	0	B	
10:05	   17.38	       5	0	B	
10:05	   17.37	       4	0	S	
10:05	   17.37	       1	0	S	
10:05	   17.37	       5	0	B	
10:06	   17.30	       2	0	S	
10:06	   17.36	      20	0	B	
10:06	   17.36	      11	0	S	
10:06	   17.36	       1	0	B	
10:06	   17.37	       1	0	B	
10:07	   17.30	      19	0	S	
10:07	   17.35	       1	0	S	
10:07	   17.35	       1	0	B	
10:07	   17.35	       2	0	S	
10:07	   17.35	       2	0	S	
10:07	   17.35	      10	0	S	
10:07	   17.35	       2	0	S	
10:08	   17.35	      15	0	S	
10:08	   17.30	       6	0	S	
10:08	   17.29	       5	0	S	
10:08	   17.29	      20	0	S	
10:08	   17.29	       0	0	S	
10:08	   17.20	      60	0	S	
10:08	   17.20	      33	0	B	
10:08	   17.20	      12	0	B	
10:08	   17.20	      10	0	B	
10:08	   17.20	       1	0	B	
10:08	   17.18	      10	0	S	
10:09	   17.18	       1	0	B	
10:09	   17.18	       7	0	B	
10:09	   17.20	      75	0	B	
10:09	   17.20	       4	0	B	
10:09	   17.20	       8	0	B	
10:09	   17.20	       7	0	B	
10:09	   17.20	       9	0	B	
10:09	   17.20	      24	0	B	
10:09	   17.20	      30	0	B	
10:09	   17.20	      39	0	B	
10:09	   17.28	       6	0	B	
10:09	   17.29	       5	0	B	
10:09	   17.29	      20	0	B	
10:10	   17.38	      31	0	B	
10:10	   17.36	      12	0	S	
10:10	   17.36	       6	0	B	
10:10	   17.36	       1	0	B	
10:10	   17.36	       5	0	B	
10:10	   17.36	     108	0	B	
10:11	   17.31	       2	0	S	
10:11	   17.32	       1	0	S	
10:12	   17.32	       4	0	B	
10:12	   17.33	       1	0	B	
10:12	   17.34	      16	0	S	
10:13	   17.34	       1	0	B	
10:13	   17.33	       5	0	S	
10:13	   17.33	       1	0	S	
10:13	   17.33	       3	0	S	
10:13	   17.32	      46	0	S	
10:13	   17.30	      10	0	S	
10:13	   17.30	       0	0	S	
10:13	   17.30	      24	0	B	
10:14	   17.21	     128	0	S	
10:14	   17.21	       7	0	B	
10:14	   17.25	       1	0	B	
10:14	   17.25	       1	0	S	
10:14	   17.23	       5	0	B	
10:14	   17.20	     100	0	S	
10:14	   17.20	       2	0	B	
10:14	   17.20	       4	0	B	
10:14	   17.16	       2	0	S	
10:15	   17.20	       3	0	B	
10:15	   17.20	      66	0	B	
10:15	   17.20	       3	0	B	
10:15	   17.18	      13	0	S	
10:15	   17.18	       3	0	B	
10:15	   17.18	       6	0	B	
10:15	   17.18	      13	0	B	
10:15	   17.18	      23	0	S	
10:15	   17.19	      11	0	B	
10:15	   17.19	      20	0	B	
10:15	   17.19	       1	0	B	
10:15	   17.19	      11	0	B	
10:15	   17.20	      15	0	B	
10:16	   17.18	       4	0	S	
10:16	   17.20	      13	0	B	
10:16	   17.25	      90	0	B	
10:16	   17.25	       1	0	B	
10:16	   17.25	       5	0	B	
10:16	   17.25	      30	0	B	
10:16	   17.25	      40	0	B	
10:16	   17.25	       1	0	B	
10:16	   17.29	       4	0	B	
10:16	   17.29	      20	0	B	
10:17	   17.29	      31	0	S	
10:17	   17.33	       8	0	B	
10:17	   17.33	       1	0	S	
10:17	   17.33	       8	0	S	
10:17	   17.29	       0	0	S	
10:17	   17.30	      30	0	B	
10:17	   17.29	       6	0	B	
10:18	   17.30	      15	0	B	
10:18	   17.30	      17	0	S	
10:18	   17.31	       1	0	S	
10:18	   17.32	      13	0	S	
10:18	   17.32	       0	0	S	
10:18	   17.32	       3	0	S	
10:19	   17.32	       7	0	S	
10:19	   17.32	      22	0	S	
10:19	   17.34	      24	0	B	
10:19	   17.32	       6	0	S	
10:19	   17.32	       7	0	S	
10:20	   17.30	       0	0	S	
10:20	   17.34	       2	0	B	
10:20	   17.33	       5	0	B	
10:20	   17.33	      15	0	S	
10:21	   17.33	       5	0	S	
10:21	   17.33	       5	0	S	
10:21	   17.34	       3	0	B	
10:21	   17.36	      49	0	B	
10:21	   17.36	       4	0	B	
10:21	   17.36	      15	0	B	
10:23	   17.37	       1	0	B	
10:24	   17.40	      18	0	B	
10:24	   17.40	       1	0	B	
10:24	   17.40	       6	0	B	
10:24	   17.40	      30	0	B	
10:24	   17.40	       2	0	B	
10:25	   17.40	      15	0	B	
10:25	   17.40	       4	0	B	
10:25	   17.40	      55	0	B	
10:25	   17.43	       2	0	B	
10:25	   17.43	      10	0	B	
10:25	   17.43	       1	0	B	
10:26	   17.43	       4	0	B	
10:26	   17.44	       1	0	B	
10:26	   17.43	       5	0	S	
10:26	   17.44	       9	0	B	
10:26	   17.44	       3	0	B	
10:26	   17.44	       1	0	B	
10:26	   17.44	      12	0	B	
10:26	   17.44	       0	0	B	
10:26	   17.43	     101	0	S	
10:26	   17.46	       1	0	B	
10:26	   17.46	       2	0	B	
10:26	   17.46	       1	0	B	
10:27	   17.46	       1	0	B	
10:27	   17.43	       4	0	S	
10:27	   17.44	       5	0	B	
10:27	   17.36	      44	0	S	
10:28	   17.36	      26	0	B	
10:28	   17.40	      20	0	B	
10:28	   17.45	      52	0	B	
10:28	   17.45	       2	0	B	
10:28	   17.46	       1	0	B	
10:28	   17.46	       8	0	B	
10:28	   17.45	      20	0	S	
10:28	   17.46	      31	0	B	
10:28	   17.45	      37	0	S	
10:28	   17.45	       1	0	B	
10:28	   17.45	       2	0	B	
10:28	   17.46	      66	0	B	
10:29	   17.47	       4	0	B	
10:29	   17.47	       4	0	B	
10:29	   17.49	      20	0	B	
10:29	   17.49	      40	0	B	
10:29	   17.54	       3	0	B	
10:29	   17.54	       1	0	B	
10:29	   17.54	      15	0	B	
10:29	   17.54	      33	0	B	
10:29	   17.57	       1	0	B	
10:29	   17.60	      61	0	B	
10:30	   17.61	      17	0	B	
10:30	   17.61	       1	0	B	
10:30	   17.61	       1	0	B	
10:30	   17.61	     100	0	S	
10:30	   17.64	      10	0	B	
10:30	   17.65	     119	0	B	
10:30	   17.61	      10	0	S	
10:30	   17.65	       5	0	B	
10:30	   17.61	      15	0	S	
10:30	   17.60	       2	0	S	
10:30	   17.60	      33	0	S	
10:30	   17.57	       2	0	S	
10:30	   17.57	       4	0	B	
10:30	   17.55	      10	0	S	
10:31	   17.55	       3	0	B	
10:31	   17.55	       3	0	B	
10:31	   17.54	      39	0	S	
10:31	   17.54	      26	0	S	
10:31	   17.54	       5	0	B	
10:31	   17.54	      23	0	S	
10:31	   17.53	       1	0	B	
10:32	   17.54	       9	0	B	
10:32	   17.48	      37	0	S	
10:32	   17.48	       1	0	B	
10:32	   17.46	       5	0	S	
10:33	   17.46	      59	0	S	
10:33	   17.48	       2	0	B	
10:33	   17.48	       1	0	B	
10:33	   17.48	      10	0	B	
10:33	   17.48	       1	0	B	
10:33	   17.48	       5	0	B	
10:33	   17.54	      16	0	B	
10:33	   17.56	       2	0	S	
10:33	   17.57	       5	0	B	
10:34	   17.57	      15	0	S	
10:34	   17.57	       5	0	B	
10:34	   17.57	      45	0	S	
10:34	   17.48	      22	0	S	
10:34	   17.48	      24	0	B	
10:34	   17.48	      11	0	B	
10:34	   17.48	      11	0	B	
10:34	   17.48	      10	0	B	
10:34	   17.48	       1	0	B	
10:35	   17.48	       2	0	B	
10:35	   17.47	      20	0	S	
10:35	   17.47	       3	0	B	
10:36	   17.48	       3	0	B	
10:36	   17.48	       1	0	S	
10:36	   17.48	      10	0	S	
10:36	   17.53	       2	0	S	
10:37	   17.56	       3	0	B	
10:37	   17.56	      29	0	S	
10:37	   17.56	      38	0	S	
10:37	   17.52	       2	0	S	
10:37	   17.50	      20	0	S	
10:37	   17.47	       2	0	S	
10:37	   17.47	       1	0	B	
10:38	   17.54	      10	0	B	
10:39	   17.54	      16	0	B	
10:39	   17.54	      42	0	S	
10:39	   17.53	      41	0	S	
10:39	   17.52	      13	0	S	
10:39	   17.53	       5	0	B	
10:39	   17.54	      40	0	S	
10:39	   17.51	       2	0	S	
10:39	   17.52	       2	0	S	
10:39	   17.51	      14	0	S	
10:39	   17.51	       1	0	B	
10:39	   17.52	      40	0	B	
10:39	   17.53	      90	0	B	
10:39	   17.45	      32	0	S	
10:40	   17.50	       7	0	S	
10:40	   17.52	      30	0	S	
10:40	   17.52	      16	0	B	
10:40	   17.53	       5	0	B	
10:41	   17.50	      57	0	B	
10:41	   17.48	      31	0	S	
10:41	   17.51	      12	0	S	
10:42	   17.49	      29	0	S	
10:42	   17.48	       7	0	S	
10:43	   17.47	      10	0	S	
10:43	   17.45	      35	0	S	
10:43	   17.47	       3	0	S	
10:43	   17.45	      36	0	S	
10:43	   17.45	       2	0	B	
10:43	   17.46	      18	0	S	
10:44	   17.40	      10	0	S	
10:44	   17.40	      10	0	S	
10:44	   17.38	       8	0	S	
10:45	   17.40	       5	0	B	
10:45	   17.43	       2	0	S	
10:46	   17.41	       1	0	S	
10:46	   17.45	      66	0	B	
10:46	   17.48	      10	0	B	
10:47	   17.49	      52	0	B	
10:47	   17.50	       4	0	S	
10:47	   17.50	      11	0	B	
10:47	   17.48	      25	0	S	
10:47	   17.53	      18	0	B	
10:47	   17.53	      14	0	S	
10:47	   17.53	      59	0	B	
10:47	   17.55	      44	0	B	
10:47	   17.52	      51	0	S	
10:47	   17.51	      21	0	S	
10:47	   17.51	       2	0	B	
10:48	   17.51	      10	0	S	
10:48	   17.52	       2	0	S	
10:48	   17.52	       1	0	B	
10:48	   17.55	       2	0	B	
10:48	   17.55	      12	0	B	
10:49	   17.53	       2	0	S	
10:49	   17.51	      88	0	S	
10:49	   17.50	       3	0	B	
10:50	   17.45	      17	0	S	
