                  20251201 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   17.64	      54	0	
09:30	   17.64	       1	0	B	
09:30	   17.58	       1	0	S	
09:30	   17.59	      10	0	S	
09:30	   17.59	      14	0	B	
09:30	   17.58	       9	0	S	
09:30	   17.61	       4	0	B	
09:30	   17.61	       1	0	S	
09:31	   17.61	      20	0	S	
09:31	   17.61	      14	0	S	
09:31	   17.61	       4	0	B	
09:31	   17.58	      39	0	S	
09:31	   17.58	       1	0	B	
09:31	   17.57	       6	0	S	
09:31	   17.56	       2	0	S	
09:32	   17.55	      13	0	S	
09:32	   17.55	      15	0	S	
09:32	   17.55	      23	0	B	
09:32	   17.54	      10	0	S	
09:32	   17.55	     181	0	B	
09:32	   17.55	      52	0	S	
09:32	   17.57	       6	0	B	
09:32	   17.57	       3	0	B	
09:33	   17.57	      16	0	S	
09:33	   17.57	       2	0	B	
09:33	   17.56	       7	0	S	
09:33	   17.56	       4	0	B	
09:33	   17.56	       3	0	B	
09:34	   17.54	       7	0	S	
09:34	   17.54	       6	0	S	
09:35	   17.54	       9	0	S	
09:35	   17.54	      25	0	B	
09:35	   17.53	       6	0	B	
09:35	   17.51	       2	0	S	
09:35	   17.51	      28	0	B	
09:35	   17.51	       1	0	S	
09:36	   17.51	      10	0	S	
09:36	   17.51	       2	0	S	
09:36	   17.53	       3	0	B	
09:36	   17.53	       4	0	B	
09:36	   17.54	      17	0	B	
09:36	   17.53	       4	0	S	
09:36	   17.53	      11	0	S	
09:36	   17.53	       2	0	B	
09:37	   17.52	       7	0	S	
09:37	   17.52	       1	0	S	
09:37	   17.53	       7	0	B	
09:37	   17.53	      15	0	B	
09:37	   17.53	       7	0	B	
09:37	   17.53	      24	0	B	
09:37	   17.53	      14	0	B	
09:37	   17.53	     225	0	B	
09:37	   17.54	     155	0	B	
09:38	   17.59	      19	0	B	
09:39	   17.59	      25	0	S	
09:39	   17.69	      30	0	B	
09:40	   17.65	       3	0	B	
09:40	   17.66	       4	0	B	
09:40	   17.66	       0	0	B	
09:41	   17.62	       2	0	B	
09:41	   17.61	       1	0	B	
09:42	   17.61	       1	0	B	
09:42	   17.61	       2	0	B	
09:42	   17.60	       1	0	S	
09:42	   17.60	       1	0	B	
09:43	   17.60	       1	0	B	
09:43	   17.61	       3	0	B	
09:43	   17.68	      20	0	B	
09:43	   17.62	      22	0	S	
09:43	   17.62	      37	0	B	
09:44	   17.62	       1	0	B	
09:44	   17.65	       1	0	B	
09:44	   17.65	       0	0	B	
