                  20240802 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    8.46	       9	0	
09:50	    8.53	      18	0	B	
09:50	    8.53	      14	0	B	
09:51	    8.54	       2	0	B	
09:51	    8.54	      11	0	S	
09:51	    8.54	       3	0	B	
09:51	    8.53	      11	0	S	
09:51	    8.53	      25	0	B	
09:52	    8.53	     136	0	B	
09:52	    8.53	      16	0	S	
09:52	    8.53	       3	0	B	
09:54	    8.52	      22	0	S	
09:54	    8.51	      15	0	S	
09:55	    8.51	       5	0	B	
09:55	    8.53	       5	0	B	
09:56	    8.53	     100	0	B	
09:56	    8.53	       5	0	B	
09:56	    8.53	      20	0	B	
09:56	    8.53	       2	0	B	
09:57	    8.53	       9	0	B	
09:57	    8.53	      12	0	B	
09:58	    8.53	      10	0	B	
09:59	    8.51	      20	0	S	
10:00	    8.50	      40	0	B	
10:01	    8.50	       5	0	B	
10:01	    8.51	       8	0	B	
10:01	    8.48	      12	0	S	
10:04	    8.48	      15	0	S	
10:06	    8.48	      29	0	S	
10:06	    8.48	      29	0	S	
10:06	    8.48	      19	0	S	
10:06	    8.46	      22	0	S	
10:06	    8.46	      15	0	S	
10:10	    8.46	      31	0	S	
10:10	    8.47	      11	0	S	
10:11	    8.46	      29	0	S	
10:11	    8.46	       9	0	S	
10:11	    8.46	      29	0	S	
10:11	    8.46	      29	0	S	
10:11	    8.46	       6	0	S	
10:12	    8.44	       4	0	S	
10:14	    8.44	       6	0	S	
10:26	    8.44	       5	0	S	
10:30	    8.44	       4	0	B	
10:30	    8.44	      11	0	S	
10:32	    8.45	      20	0	B	
10:32	    8.45	       4	0	S	
10:34	    8.43	      15	0	S	
10:38	    8.47	      40	0	B	
10:38	    8.47	      10	0	B	
10:38	    8.47	      10	0	S	
10:43	    8.46	      10	0	B	
10:43	    8.46	       6	0	S	
10:43	    8.46	       4	0	S	
10:44	    8.46	       5	0	S	
10:44	    8.47	      12	0	B	
10:44	    8.47	      10	0	S	
10:45	    8.47	      17	0	S	
10:45	    8.48	      12	0	B	
10:48	    8.49	      55	0	B	
10:49	    8.48	      11	0	B	
10:50	    8.48	       9	0	S	
10:51	    8.48	      11	0	B	
10:51	    8.49	       5	0	B	
10:55	    8.49	      15	0	B	
10:59	    8.50	      15	0	B	
10:59	    8.50	      20	0	B	
10:59	    8.50	      20	0	B	
11:00	    8.50	      35	0	B	
11:03	    8.50	       1	0	B	
11:03	    8.49	      20	0	S	
11:04	    8.50	      30	0	B	
11:05	    8.49	      82	0	S	
11:08	    8.48	       9	0	S	
11:09	    8.48	      48	0	B	
11:18	    8.47	     443	0	S	
11:28	    8.47	       2	0	S	
13:00	    8.47	     201	0	S	
13:00	    8.47	      23	0	B	
13:03	    8.46	       3	0	S	
13:04	    8.46	       3	0	S	
13:04	    8.46	       4	0	S	
13:07	    8.45	      11	0	S	
13:13	    8.45	      17	0	S	
13:14	    8.45	      10	0	S	
13:14	    8.45	       5	0	S	
13:17	    8.45	      76	0	S	
13:19	    8.45	       5	0	S	
13:29	    8.45	       5	0	S	
13:29	    8.45	      73	0	S	
13:29	    8.44	      30	0	S	
13:32	    8.44	      20	0	S	
13:32	    8.44	      77	0	S	
13:32	    8.43	      24	0	S	
13:32	    8.43	     171	0	S	
13:35	    8.41	       0	0	S	
13:39	    8.41	      15	0	S	
13:41	    8.42	      60	0	B	
13:42	    8.42	       2	0	S	
13:46	    8.42	       7	0	B	
13:46	    8.41	       2	0	S	
13:46	    8.40	       1	0	S	
13:46	    8.42	      50	0	B	
13:47	    8.42	       1	0	B	
13:52	    8.39	     119	0	S	
13:53	    8.38	     188	0	S	
13:57	    8.35	      72	0	S	
13:57	    8.34	      80	0	S	
13:57	    8.34	     220	0	B	
13:58	    8.33	      15	0	S	
14:09	    8.35	      20	0	S	
14:10	    8.35	      10	0	S	
14:11	    8.34	      59	0	S	
14:11	    8.34	      12	0	S	
14:12	    8.35	     100	0	B	
14:12	    8.34	      20	0	S	
14:13	    8.35	      22	0	B	
14:13	    8.35	      10	0	S	
14:14	    8.35	      29	0	S	
14:15	    8.35	      34	0	S	
14:15	    8.35	      12	0	S	
14:16	    8.35	       3	0	S	
14:16	    8.35	      20	0	B	
14:17	    8.34	       2	0	S	
14:21	    8.33	      50	0	S	
14:22	    8.33	       4	0	S	
14:27	    8.33	      35	0	S	
14:28	    8.33	     110	0	S	
14:30	    8.33	      20	0	S	
14:32	    8.36	      34	0	B	
14:32	    8.36	       5	0	S	
14:33	    8.36	      17	0	S	
14:34	    8.33	       5	0	S	
14:35	    8.33	      50	0	S	
14:37	    8.33	      10	0	S	
14:38	    8.34	       5	0	B	
14:38	    8.33	       5	0	S	
14:38	    8.33	       1	0	S	
14:38	    8.32	       1	0	S	
14:38	    8.32	       1	0	S	
14:39	    8.34	       5	0	B	
14:39	    8.32	      30	0	S	
14:43	    8.32	       8	0	S	
14:44	    8.33	       5	0	B	
14:44	    8.32	       0	0	B	
14:45	    8.31	       9	0	S	
14:46	    8.30	       4	0	B	
14:46	    8.30	      12	0	S	
14:47	    8.31	      16	0	B	
14:47	    8.32	      15	0	B	
14:48	    8.32	       9	0	S	
14:48	    8.36	       4	0	B	
14:49	    8.36	       1	0	S	
14:49	    8.36	      18	0	S	
14:50	    8.36	      12	0	B	
14:50	    8.37	       3	0	B	
14:50	    8.37	      42	0	B	
14:52	    8.38	      10	0	B	
14:52	    8.38	      24	0	S	
14:52	    8.38	      30	0	B	
14:52	    8.38	       5	0	B	
14:54	    8.33	      10	0	B	
14:55	    8.33	       2	0	S	
14:55	    8.30	      23	0	S	
14:56	    8.33	      21	0	S	
14:56	    8.33	      10	0	B	
15:00	    8.33	      47	0	
#数据来源:通达信
