                  20260129 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   18.00	      85	0	
09:47	   17.77	       3	0	S	
09:48	   17.77	      28	0	S	
09:48	   17.75	       1	0	S	
09:48	   17.78	       4	0	B	
09:48	   17.77	       1	0	B	
09:49	   17.75	       8	0	B	
09:49	   17.77	       1	0	B	
09:49	   17.75	      24	0	S	
09:49	   17.77	       5	0	B	
09:49	   17.77	       3	0	B	
09:49	   17.78	       1	0	B	
09:50	   17.74	      11	0	S	
09:50	   17.74	     105	0	B	
09:50	   17.79	       1	0	B	
09:51	   17.79	       4	0	B	
09:51	   17.80	      14	0	B	
09:51	   17.79	      15	0	S	
09:51	   17.84	       6	0	S	
09:51	   17.79	      75	0	S	
09:51	   17.79	      17	0	B	
09:52	   17.79	      49	0	B	
09:52	   17.79	       5	0	B	
09:52	   17.79	       1	0	B	
09:52	   17.77	      12	0	S	
09:53	   17.79	      12	0	B	
09:53	   17.79	      31	0	B	
09:53	   17.83	       1	0	B	
09:54	   17.83	       1	0	B	
09:54	   17.80	       5	0	S	
09:54	   17.79	       4	0	B	
09:54	   17.81	      23	0	B	
09:55	   17.83	       1	0	B	
09:55	   17.81	       1	0	S	
09:55	   17.78	       2	0	S	
09:56	   17.78	       1	0	S	
09:56	   17.79	       3	0	S	
09:56	   17.77	      95	0	S	
09:56	   17.77	      56	0	B	
09:56	   17.77	      11	0	B	
09:56	   17.81	      41	0	B	
09:56	   17.79	       1	0	S	
09:56	   17.81	       3	0	B	
09:57	   17.81	       8	0	S	
09:57	   17.81	       1	0	S	
09:57	   17.80	       6	0	S	
09:57	   17.79	       2	0	S	
09:58	   17.79	      18	0	S	
09:58	   17.79	      11	0	S	
09:58	   17.77	      90	0	S	
09:58	   17.77	      10	0	B	
09:58	   17.77	       5	0	S	
09:59	   17.80	      11	0	B	
09:59	   17.80	       2	0	B	
09:59	   17.81	       4	0	B	
09:59	   17.82	       1	0	S	
09:59	   17.81	       4	0	S	
10:00	   17.80	       1	0	S	
10:01	   17.80	      11	0	S	
10:01	   17.79	       1	0	S	
10:01	   17.81	      11	0	B	
10:02	   17.79	       1	0	S	
10:03	   17.79	      14	0	S	
10:03	   17.79	       6	0	S	
10:03	   17.80	      11	0	B	
10:03	   17.81	      17	0	S	
10:03	   17.81	      28	0	S	
10:03	   17.81	      17	0	S	
10:03	   17.81	      28	0	S	
10:03	   17.79	       1	0	S	
10:04	   17.79	       3	0	S	
10:04	   17.79	       1	0	S	
10:04	   17.79	       1	0	S	
10:04	   17.81	       1	0	B	
10:04	   17.81	       3	0	B	
10:05	   17.81	       2	0	B	
10:05	   17.81	      30	0	B	
10:05	   17.79	      75	0	S	
10:05	   17.81	       1	0	B	
10:06	   17.79	       3	0	S	
10:06	   17.78	       3	0	S	
10:06	   17.78	       9	0	B	
10:06	   17.79	       1	0	B	
10:07	   17.81	      30	0	B	
10:07	   17.82	      10	0	B	
10:07	   17.79	      90	0	S	
10:07	   17.79	      56	0	B	
10:07	   17.82	      17	0	S	
10:08	   17.82	      47	0	B	
10:08	   17.82	       2	0	B	
10:09	   17.83	       1	0	S	
10:10	   17.81	      24	0	S	
10:10	   17.81	       9	0	B	
10:10	   17.81	      18	0	B	
10:10	   17.81	      29	0	B	
10:10	   17.81	       0	0	B	
10:11	   17.81	     100	0	S	
10:11	   17.84	       8	0	B	
10:11	   17.83	       9	0	S	
10:12	   17.86	       1	0	B	
10:12	   17.99	     295	0	B	
10:12	   17.98	      18	0	S	
10:13	   17.98	       7	0	B	
10:13	   17.98	      35	0	S	
10:13	   17.92	       4	0	S	
10:13	   17.95	       6	0	B	
10:13	   17.95	       5	0	S	
10:14	   17.95	       3	0	
10:14	   17.95	       4	0	S	
10:14	   17.97	       1	0	B	
10:15	   17.93	      15	0	S	
10:15	   17.92	       5	0	S	
10:15	   17.91	     100	0	S	
10:15	   17.93	      15	0	B	
10:15	   17.91	       6	0	S	
10:16	   17.91	      11	0	S	
10:16	   17.92	       1	0	S	
10:16	   17.92	      14	0	S	
10:16	   17.91	       2	0	S	
10:16	   17.91	       1	0	S	
10:17	   17.92	      90	0	B	
10:17	   17.93	       1	0	B	
10:17	   17.93	       2	0	B	
10:17	   17.93	       6	0	S	
10:17	   17.94	      11	0	B	
10:17	   17.95	       6	0	B	
10:17	   17.95	       1	0	B	
10:17	   17.97	       1	0	B	
10:18	   17.97	       1	0	B	
10:18	   17.93	      19	0	S	
10:18	   17.93	      11	0	S	
10:19	   17.93	       3	0	S	
10:19	   17.93	      32	0	B	
10:19	   17.92	       1	0	S	
10:19	   17.92	     100	0	S	
10:19	   17.92	      31	0	S	
10:20	   17.92	       1	0	B	
10:20	   17.92	       9	0	B	
10:20	   17.92	      12	0	B	
10:20	   17.92	      14	0	B	
10:20	   17.93	      77	0	B	
10:20	   17.96	      54	0	B	
10:20	   17.96	       1	0	S	
10:20	   17.96	       1	0	S	
10:21	   17.96	       1	0	S	
10:21	   17.99	       1	0	B	
10:21	   17.98	       9	0	B	
10:21	   17.98	       1	0	S	
10:21	   17.96	       1	0	S	
10:22	   17.98	       5	0	S	
10:22	   17.98	       6	0	S	
10:22	   17.98	       6	0	B	
10:22	   17.98	      20	0	B	
10:23	   17.98	      20	0	B	
10:23	   17.98	       1	0	S	
10:23	   17.99	       1	0	B	
10:23	   17.98	       1	0	S	
10:24	   17.98	      10	0	S	
10:24	   17.99	       3	0	B	
10:24	   17.99	       3	0	B	
10:24	   17.96	       4	0	S	
10:25	   17.96	       2	0	S	
10:26	   17.94	       2	0	B	
10:26	   17.94	       1	0	S	
10:26	   17.94	       1	0	B	
10:26	   17.94	       5	0	B	
10:26	   17.95	      21	0	B	
10:26	   17.92	     100	0	S	
10:27	   17.93	       4	0	S	
10:28	   17.94	       5	0	S	
10:29	   17.93	       2	0	S	
10:29	   17.94	       2	0	B	
10:29	   17.95	       4	0	B	
10:29	   17.95	      13	0	B	
10:29	   17.95	       1	0	B	
10:29	   17.95	      11	0	B	
10:29	   17.95	       6	0	B	
10:29	   17.95	      50	0	B	
10:29	   17.95	       1	0	B	
10:29	   17.96	      59	0	B	
10:29	   17.98	      16	0	B	
10:30	   17.98	      47	0	B	
10:30	   17.99	       2	0	B	
10:30	   17.97	       9	0	S	
10:32	   17.96	       2	0	S	
10:32	   17.98	       1	0	B	
10:32	   17.98	       2	0	B	
10:33	   17.96	      10	0	S	
10:33	   17.96	      59	0	S	
10:33	   17.96	      14	0	S	
10:33	   17.96	      14	0	S	
10:33	   17.95	       4	0	S	
10:33	   17.94	      21	0	S	
10:34	   17.93	       7	0	S	
10:34	   17.94	       2	0	S	
10:34	   17.93	       1	0	S	
10:35	   17.94	       2	0	B	
10:35	   17.95	       1	0	B	
10:36	   17.94	      10	0	S	
10:36	   17.94	       2	0	S	
10:36	   17.94	       6	0	S	
10:36	   17.94	      13	0	S	
10:36	   17.94	       1	0	B	
10:37	   17.93	      10	0	S	
10:38	   17.93	       3	0	S	
10:38	   17.93	       4	0	S	
10:38	   17.94	       2	0	B	
10:40	   17.94	       1	0	B	
10:40	   17.94	       6	0	B	
10:40	   17.95	       2	0	B	
10:41	   17.95	      20	0	B	
10:41	   17.96	       2	0	B	
10:42	   17.97	       2	0	B	
10:42	   17.99	     106	0	B	
10:42	   18.05	       2	0	B	
10:42	   18.05	       1	0	B	
10:43	   18.01	       8	0	S	
10:43	   18.01	       1	0	B	
10:43	   18.00	       1	0	S	
10:43	   18.01	      10	0	B	
10:43	   18.03	       1	0	B	
10:44	   18.01	       6	0	S	
10:44	   18.03	       7	0	B	
10:44	   18.03	       2	0	B	
10:45	   18.03	      36	0	S	
10:45	   18.03	       1	0	B	
10:45	   18.02	       2	0	S	
10:45	   18.03	       1	0	B	
10:46	   18.01	       1	0	S	
10:46	   18.01	       3	0	S	
10:46	   18.01	      10	0	S	
10:46	   18.02	       1	0	B	
10:47	   18.02	       2	0	B	
10:47	   18.02	      11	0	B	
10:48	   18.02	      11	0	S	
10:48	   18.03	      30	0	B	
10:48	   18.03	       1	0	B	
10:48	   18.03	      25	0	B	
10:48	   18.04	      12	0	B	
10:48	   18.05	       4	0	B	
10:48	   18.05	      52	0	B	
10:48	   18.05	      20	0	S	
10:48	   18.07	       2	0	B	
10:49	   18.07	      23	0	B	
10:49	   18.06	       5	0	S	
10:49	   18.07	      50	0	B	
10:50	   18.05	       1	0	B	
10:50	   18.06	       3	0	B	
10:50	   18.07	      13	0	
10:50	   18.06	       5	0	S	
10:50	   18.08	       4	0	B	
10:50	   18.07	       1	0	S	
10:50	   18.07	      15	0	S	
10:50	   18.07	      76	0	S	
10:50	   18.08	      19	0	B	
10:51	   18.12	       1	0	B	
10:52	   18.12	       4	0	B	
10:52	   18.12	      60	0	B	
10:52	   18.12	      49	0	S	
10:52	   18.13	       2	0	B	
10:53	   18.09	      15	0	S	
10:53	   18.09	       7	0	S	
10:53	   18.09	       2	0	S	
10:53	   18.08	       8	0	S	
10:53	   18.08	      13	0	S	
10:53	   18.08	       2	0	S	
10:53	   18.08	       5	0	S	
10:53	   18.08	       5	0	S	
10:53	   18.08	       5	0	S	
10:53	   18.08	       5	0	S	
10:53	   18.08	       5	0	S	
10:53	   18.07	       6	0	S	
10:53	   18.07	       7	0	S	
10:53	   18.07	      10	0	S	
10:53	   18.06	      23	0	S	
10:53	   18.06	      22	0	S	
10:53	   18.06	      28	0	S	
10:53	   18.06	      23	0	S	
10:54	   18.06	       5	0	S	
10:54	   18.06	       6	0	B	
10:54	   18.06	       2	0	S	
10:54	   18.04	      31	0	S	
10:54	   18.04	       0	0	S	
10:54	   18.03	       1	0	S	
10:55	   18.05	       1	0	B	
10:56	   18.05	       2	0	B	
10:57	   18.05	       1	0	B	
10:57	   18.05	      17	0	B	
10:58	   18.05	       4	0	B	
10:59	   18.06	       1	0	B	
11:00	   18.06	       2	0	B	
11:00	   18.09	      19	0	B	
11:00	   18.08	      10	0	B	
11:00	   18.08	      16	0	S	
11:00	   18.08	       7	0	S	
11:00	   18.08	       4	0	S	
11:00	   18.09	      25	0	B	
11:01	   18.10	      77	0	B	
11:01	   18.10	       2	0	B	
11:02	   18.12	       3	0	B	
11:02	   18.12	       1	0	B	
11:02	   18.12	       3	0	B	
11:04	   18.08	       1	0	B	
11:04	   18.08	       9	0	S	
11:04	   18.08	      15	0	S	
11:04	   18.08	      39	0	S	
11:04	   18.07	       1	0	B	
11:04	   18.06	       3	0	S	
11:04	   18.06	       8	0	S	
11:05	   18.04	      36	0	S	
11:05	   18.03	      20	0	S	
11:05	   18.04	      20	0	B	
11:05	   18.04	      12	0	B	
11:05	   18.03	       1	0	B	
11:05	   18.03	      10	0	S	
11:05	   18.03	       7	0	S	
11:06	   18.03	       1	0	B	
11:06	   18.03	       6	0	B	
11:07	   18.03	       1	0	S	
11:07	   18.03	       3	0	B	
11:07	   18.04	       1	0	B	
11:07	   18.04	      54	0	B	
11:07	   18.03	       1	0	S	
11:08	   18.05	       4	0	B	
11:10	   18.05	       1	0	B	
11:10	   18.02	       1	0	S	
11:12	   18.05	       1	0	B	
11:13	   18.04	       1	0	B	
11:14	   18.04	       4	0	B	
11:14	   18.04	      20	0	S	
11:14	   18.04	      44	0	S	
11:14	   18.04	       5	0	B	
11:16	   18.04	       1	0	B	
11:17	   18.00	      30	0	S	
11:17	   18.03	       1	0	B	
11:17	   18.00	       4	0	S	
11:18	   18.03	       2	0	B	
11:18	   18.00	       3	0	S	
11:18	   17.99	       9	0	S	
11:18	   17.99	       0	0	S	
11:19	   17.95	       5	0	S	
11:19	   17.95	      15	0	B	
11:20	   17.95	       4	0	S	
11:20	   17.95	      10	0	B	
11:20	   17.95	       1	0	S	
11:21	   17.99	       2	0	B	
11:22	   17.99	       1	0	B	
11:23	   17.99	      19	0	B	
11:23	   18.00	      10	0	B	
11:23	   18.00	       2	0	B	
11:23	   18.00	       3	0	B	
11:23	   18.00	       5	0	S	
11:24	   18.00	       1	0	B	
11:24	   18.00	       7	0	S	
11:24	   17.99	       4	0	S	
11:24	   18.00	       6	0	S	
11:24	   17.99	       9	0	B	
11:25	   17.98	      10	0	S	
11:25	   17.97	       5	0	B	
11:25	   17.98	       1	0	B	
11:25	   17.98	       1	0	B	
11:25	   17.98	      28	0	B	
11:25	   17.98	      14	0	B	
11:26	   17.95	      88	0	S	
11:26	   17.95	       8	0	B	
11:26	   17.95	      24	0	B	
11:26	   17.97	       3	0	S	
11:26	   17.97	       2	0	S	
11:27	   17.96	       3	0	S	
11:27	   17.94	       7	0	S	
11:27	   17.94	      22	0	B	
11:27	   17.94	      11	0	B	
11:28	   17.94	      12	0	S	
11:28	   17.95	       4	0	B	
11:28	   17.92	      18	0	S	
11:28	   17.92	      38	0	B	
11:28	   18.00	       6	0	B	
11:28	   18.00	      14	0	B	
13:00	   17.94	       6	0	S	
13:00	   17.94	       7	0	B	
13:00	   17.95	       6	0	S	
13:00	   17.95	       2	0	S	
13:00	   17.96	       2	0	S	
13:00	   17.96	       3	0	S	
13:01	   17.95	       1	0	S	
13:01	   17.90	       2	0	S	
13:01	   17.99	      20	0	B	
13:01	   17.99	      10	0	S	
13:01	   17.90	       2	0	S	
13:01	   17.90	       2	0	S	
13:02	   17.90	       5	0	S	
13:02	   17.93	       2	0	B	
13:02	   17.90	       1	0	S	
13:02	   17.90	       3	0	S	
13:03	   17.90	       6	0	S	
13:03	   17.93	       1	0	B	
13:03	   17.91	       5	0	S	
13:04	   17.93	       4	0	B	
13:04	   17.93	       4	0	B	
13:04	   17.93	       1	0	S	
13:05	   17.93	       0	0	S	
13:06	   17.94	      14	0	B	
13:06	   17.95	       3	0	B	
13:06	   17.95	       3	0	S	
13:07	   17.95	       2	0	S	
13:11	   17.93	       7	0	S	
13:11	   17.92	       7	0	S	
13:11	   17.92	       2	0	S	
13:11	   17.92	      15	0	S	
13:11	   17.92	       5	0	S	
13:12	   17.91	      45	0	S	
13:12	   17.90	      14	0	S	
13:12	   17.90	      59	0	S	
13:12	   17.91	     100	0	B	
13:12	   17.88	       4	0	S	
13:12	   17.88	      26	0	S	
13:12	   17.88	       6	0	S	
13:12	   17.88	       7	0	S	
13:12	   17.88	      13	0	S	
13:13	   17.87	      50	0	S	
13:13	   17.86	       5	0	S	
13:13	   17.87	      52	0	B	
13:13	   17.87	      46	0	S	
13:13	   17.80	      43	0	S	
13:13	   17.80	     121	0	B	
13:13	   17.80	      76	0	B	
13:13	   17.80	      21	0	B	
13:13	   17.82	       1	0	S	
13:13	   17.89	       3	0	B	
13:13	   17.89	       4	0	B	
13:13	   17.73	       4	0	S	
13:13	   17.72	       8	0	S	
13:14	   17.76	       7	0	S	
13:14	   17.76	       5	0	S	
13:14	   17.76	       6	0	S	
13:14	   17.80	      11	0	S	
13:14	   17.78	      11	0	S	
13:15	   17.80	       6	0	S	
13:15	   17.85	       5	0	B	
13:16	   17.85	      19	0	S	
13:16	   17.85	       4	0	B	
13:16	   17.84	       2	0	B	
13:16	   17.85	       3	0	B	
13:16	   17.85	       3	0	B	
13:16	   17.85	      14	0	B	
13:16	   17.93	       3	0	B	
13:17	   17.92	       1	0	B	
13:17	   17.92	       9	0	S	
13:17	   17.85	       1	0	S	
13:17	   17.85	       4	0	B	
13:18	   17.85	       3	0	B	
13:18	   17.85	       7	0	B	
13:18	   17.88	       2	0	B	
13:20	   17.87	       2	0	B	
13:21	   17.87	       2	0	B	
13:21	   17.87	       1	0	B	
13:21	   17.88	       1	0	B	
13:23	   17.87	       1	0	S	
13:25	   17.86	      16	0	S	
13:25	   17.85	       3	0	S	
13:25	   17.84	      50	0	S	
13:26	   17.83	      42	0	S	
13:27	   17.83	       1	0	S	
13:27	   17.83	       7	0	S	
13:27	   17.84	      19	0	B	
13:27	   17.84	       1	0	S	
13:27	   17.87	       6	0	B	
13:27	   17.87	       3	0	B	
13:28	   17.86	       1	0	B	
13:28	   17.86	       5	0	B	
13:28	   17.86	       7	0	S	
13:29	   17.86	       4	0	S	
13:29	   17.86	       6	0	S	
13:30	   17.84	      12	0	S	
13:30	   17.84	       9	0	S	
13:32	   17.83	       1	0	S	
13:32	   17.83	      30	0	S	
13:32	   17.84	      50	0	B	
13:32	   17.84	       2	0	B	
13:33	   17.84	       2	0	B	
13:33	   17.86	      16	0	B	
13:33	   17.86	       5	0	B	
13:33	   17.86	       1	0	B	
13:33	   17.83	       6	0	S	
13:34	   17.83	      29	0	S	
13:34	   17.82	       4	0	S	
13:34	   17.83	      16	0	B	
13:34	   17.83	      45	0	B	
13:35	   17.83	       1	0	S	
13:36	   17.83	       3	0	S	
13:36	   17.84	       1	0	B	
13:36	   17.84	       0	0	B	
13:37	   17.85	       1	0	B	
13:37	   17.85	       3	0	B	
13:37	   17.86	       3	0	B	
13:37	   17.87	       3	0	B	
13:37	   17.87	       2	0	B	
13:37	   17.87	       1	0	B	
13:37	   17.87	       4	0	B	
13:37	   17.88	       2	0	B	
13:37	   17.90	       2	0	S	
13:39	   17.91	       2	0	B	
13:39	   17.90	       3	0	S	
13:39	   17.91	       3	0	B	
13:39	   17.91	      29	0	S	
13:41	   17.92	       6	0	B	
13:41	   17.92	       2	0	B	
13:44	   17.86	      18	0	S	
13:45	   17.90	       4	0	B	
13:45	   17.89	       1	0	S	
13:45	   17.89	       1	0	B	
13:45	   17.89	       2	0	S	
13:45	   17.89	       2	0	B	
13:45	   17.89	       2	0	S	
13:45	   17.89	       1	0	B	
13:46	   17.89	       5	0	B	
13:46	   17.89	       1	0	B	
13:46	   17.90	       3	0	B	
13:46	   17.91	       2	0	B	
13:49	   17.84	       5	0	S	
13:49	   17.83	       5	0	S	
13:49	   17.83	       1	0	S	
13:50	   17.83	       0	0	S	
13:51	   17.83	      15	0	S	
13:51	   17.83	      48	0	S	
13:51	   17.83	      23	0	S	
13:51	   17.83	       2	0	S	
13:52	   17.83	       2	0	S	
13:52	   17.83	       1	0	S	
13:53	   17.82	       4	0	S	
13:53	   17.82	       4	0	S	
13:53	   17.82	       9	0	S	
13:53	   17.82	       9	0	S	
13:53	   17.82	       9	0	S	
13:53	   17.81	      60	0	S	
13:53	   17.81	       1	0	S	
13:53	   17.80	      25	0	S	
13:53	   17.80	       9	0	S	
13:53	   17.80	      10	0	S	
13:53	   17.80	       8	0	S	
13:53	   17.80	       7	0	S	
13:53	   17.79	       8	0	S	
13:54	   17.76	       7	0	S	
13:54	   17.78	       3	0	B	
13:54	   17.79	       7	0	B	
13:57	   17.80	     100	0	B	
13:58	   17.80	      25	0	B	
13:58	   17.80	       9	0	B	
13:58	   17.81	       1	0	B	
13:58	   17.81	       1	0	B	
13:58	   17.81	       3	0	B	
14:02	   17.81	       1	0	S	
14:05	   17.83	      17	0	B	
14:05	   17.84	       7	0	B	
14:05	   17.84	       5	0	B	
14:05	   17.84	       1	0	B	
14:05	   17.83	       1	0	S	
14:06	   17.84	       1	0	B	
14:07	   17.89	       9	0	B	
14:07	   17.84	      46	0	S	
14:09	   17.84	      64	0	S	
14:09	   17.83	       1	0	S	
14:10	   17.84	       1	0	B	
14:10	   17.84	      13	0	B	
14:10	   17.84	       2	0	B	
14:10	   17.83	      13	0	S	
14:11	   17.83	       3	0	S	
14:11	   17.83	      32	0	S	
14:12	   17.84	       1	0	B	
14:12	   17.81	      11	0	S	
14:13	   17.80	      12	0	S	
14:13	   17.80	      41	0	S	
14:13	   17.79	       1	0	S	
14:14	   17.80	       2	0	B	
14:14	   17.79	      20	0	S	
14:14	   17.79	      28	0	S	
14:15	   17.76	      49	0	S	
14:15	   17.76	      25	0	S	
14:15	   17.76	      21	0	B	
14:15	   17.76	      25	0	B	
14:15	   17.76	       2	0	B	
14:15	   17.78	      29	0	B	
14:15	   17.78	       6	0	B	
14:16	   17.78	       4	0	B	
14:16	   17.79	       5	0	B	
14:16	   17.79	      81	0	B	
14:16	   17.79	      89	0	B	
14:16	   17.91	      10	0	B	
14:16	   17.83	       6	0	S	
14:17	   17.82	      16	0	S	
14:17	   17.81	      52	0	S	
14:17	   17.81	      41	0	B	
14:17	   17.81	       8	0	B	
14:18	   17.81	       1	0	S	
14:18	   17.82	      10	0	S	
14:19	   17.84	       1	0	B	
14:19	   17.85	       1	0	B	
14:19	   17.85	       1	0	S	
14:19	   17.85	      13	0	S	
14:19	   17.82	      17	0	S	
14:19	   17.85	       6	0	S	
14:20	   17.80	       5	0	S	
14:20	   17.86	      59	0	B	
14:20	   17.86	       4	0	B	
14:20	   17.86	      16	0	S	
14:22	   17.85	       1	0	B	
14:22	   17.81	      88	0	S	
14:22	   17.81	      12	0	B	
14:23	   17.85	       1	0	B	
14:23	   17.85	       1	0	B	
14:23	   17.85	       1	0	B	
14:23	   17.85	       1	0	B	
14:23	   17.85	       1	0	B	
14:23	   17.85	       1	0	B	
14:23	   17.85	       1	0	B	
14:24	   17.85	       3	0	B	
14:25	   17.83	       4	0	S	
14:25	   17.82	       1	0	S	
14:26	   17.83	       1	0	B	
14:26	   17.80	      71	0	S	
14:26	   17.80	      35	0	B	
14:26	   17.80	       3	0	S	
14:26	   17.83	      13	0	B	
14:26	   17.83	       4	0	B	
14:26	   17.88	     354	0	B	
14:27	   17.88	       0	0	B	
14:27	   17.89	       1	0	B	
14:27	   17.88	       8	0	S	
14:28	   17.86	      12	0	S	
14:29	   17.85	       1	0	S	
14:29	   17.84	       7	0	S	
14:29	   17.86	       1	0	B	
14:30	   17.80	      82	0	S	
14:32	   17.82	      28	0	S	
14:32	   17.80	       9	0	S	
14:33	   17.80	       7	0	S	
14:34	   17.81	      12	0	B	
14:35	   17.81	       4	0	B	
14:35	   17.80	       8	0	S	
14:35	   17.80	       1	0	S	
14:36	   17.80	       2	0	S	
14:36	   17.80	      10	0	S	
14:36	   17.80	       4	0	B	
14:37	   17.80	       3	0	S	
14:37	   17.80	       3	0	S	
14:37	   17.79	       3	0	S	
14:37	   17.79	       8	0	S	
14:37	   17.79	      39	0	S	
14:37	   17.78	      10	0	S	
14:37	   17.78	      23	0	S	
14:37	   17.78	      23	0	S	
14:38	   17.78	       7	0	S	
14:38	   17.78	       7	0	S	
14:38	   17.78	       8	0	S	
14:38	   17.78	       1	0	S	
14:38	   17.78	       1	0	S	
14:38	   17.78	       2	0	S	
14:38	   17.78	     200	0	B	
14:39	   17.77	       8	0	S	
14:39	   17.78	       1	0	B	
14:39	   17.77	      63	0	S	
14:39	   17.76	       7	0	
14:39	   17.76	       4	0	S	
14:39	   17.76	      55	0	S	
14:39	   17.76	       6	0	B	
14:40	   17.76	      10	0	B	
14:40	   17.76	      18	0	B	
14:40	   17.76	       4	0	B	
14:40	   17.76	       5	0	B	
14:40	   17.76	       1	0	B	
14:40	   17.76	      54	0	B	
14:40	   17.76	      66	0	B	
14:40	   17.77	      42	0	B	
14:40	   17.77	      29	0	B	
14:40	   17.78	       4	0	S	
14:41	   17.80	       5	0	S	
14:41	   17.77	       5	0	S	
14:43	   17.77	      10	0	S	
14:43	   17.77	       4	0	S	
14:43	   17.75	     138	0	S	
14:44	   17.74	       7	0	S	
14:44	   17.75	       2	0	B	
14:44	   17.75	       5	0	B	
14:44	   17.74	       2	0	S	
14:44	   17.75	       2	0	B	
14:44	   17.74	      62	0	S	
14:44	   17.74	      15	0	B	
14:44	   17.74	       3	0	B	
14:44	   17.73	      58	0	S	
