                  20241216 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   15.06	      62	0	
09:30	   15.48	      55	0	B	
09:30	   15.79	       8	0	B	
09:30	   15.79	      30	0	B	
09:30	   15.62	       5	0	S	
09:30	   15.78	      10	0	B	
09:30	   15.79	      24	0	B	
09:31	   15.62	       7	0	S	
09:31	   15.78	      60	0	B	
09:31	   15.69	      20	0	S	
09:31	   15.69	      20	0	B	
09:31	   15.62	       1	0	S	
09:31	   15.62	      20	0	S	
09:32	   15.61	       2	0	S	
09:32	   15.44	       6	0	B	
09:32	   15.45	       7	0	S	
09:32	   15.45	      33	0	B	
09:32	   15.60	       1	0	B	
09:32	   15.60	       1	0	B	
09:32	   15.60	       3	0	B	
09:32	   15.46	       2	0	S	
09:33	   15.62	       4	0	B	
09:33	   15.48	      21	0	S	
09:33	   15.62	       1	0	B	
09:33	   15.62	       4	0	B	
09:34	   15.66	       2	0	B	
09:34	   15.66	      30	0	S	
09:34	   15.66	      11	0	S	
09:34	   15.66	       9	0	B	
09:34	   15.66	       6	0	B	
09:34	   15.65	      47	0	S	
09:34	   15.63	      25	0	S	
09:35	   15.63	      12	0	S	
09:35	   15.65	      10	0	B	
09:35	   15.58	       7	0	B	
09:35	   15.65	       7	0	B	
09:35	   15.50	      17	0	S	
09:35	   15.65	      27	0	B	
09:36	   15.51	       4	0	S	
09:36	   15.62	       2	0	B	
09:36	   15.62	       1	0	B	
09:36	   15.65	      33	0	B	
09:36	   15.66	      33	0	B	
09:36	   15.68	      10	0	S	
09:36	   15.68	      29	0	S	
09:37	   15.68	      15	0	S	
09:37	   15.76	      10	0	B	
09:37	   15.77	      24	0	B	
09:37	   15.77	      12	0	B	
09:37	   15.77	      30	0	B	
09:37	   15.78	      49	0	B	
09:37	   15.79	      10	0	S	
09:38	   15.78	      20	0	S	
09:38	   15.76	       4	0	S	
09:38	   15.76	      11	0	B	
09:38	   15.68	      16	0	S	
09:38	   15.62	      72	0	S	
09:38	   15.62	       8	0	B	
09:38	   15.68	       4	0	B	
09:38	   15.68	      63	0	S	
09:39	   15.67	       8	0	B	
09:39	   15.54	      20	0	S	
09:39	   15.54	      11	0	S	
09:39	   15.61	       6	0	B	
09:39	   15.53	      69	0	S	
09:40	   15.53	     119	0	S	
09:40	   15.56	      38	0	S	
09:40	   15.62	       6	0	B	
09:41	   15.61	       8	0	B	
09:42	   15.63	       1	0	S	
09:43	   15.75	       2	0	B	
09:44	   15.74	       1	0	B	
09:44	   15.74	       9	0	S	
09:45	   15.65	       1	0	S	
09:45	   15.66	      60	0	S	
09:46	   15.66	      49	0	S	
09:46	   15.66	     119	0	S	
09:46	   15.66	      19	0	B	
09:46	   15.65	      16	0	S	
09:46	   15.63	       1	0	S	
09:46	   15.61	       3	0	S	
09:46	   15.60	       5	0	S	
09:46	   15.58	       2	0	S	
09:46	   15.57	       8	0	S	
09:46	   15.56	      18	0	S	
09:47	   15.56	      50	0	S	
09:47	   15.56	       7	0	S	
09:47	   15.55	      13	0	S	
09:48	   15.56	       4	0	S	
09:48	   15.56	      30	0	S	
09:49	   15.58	       9	0	B	
09:49	   15.56	      86	0	S	
09:49	   15.56	      14	0	B	
09:49	   15.54	      10	0	S	
09:51	   15.55	      20	0	S	
09:51	   15.55	      10	0	B	
09:51	   15.66	       5	0	B	
09:53	   15.56	      20	0	S	
09:54	   15.56	       6	0	S	
09:55	   15.56	       3	0	B	
09:55	   15.66	       6	0	B	
09:56	   15.66	       1	0	S	
09:56	   15.66	      15	0	S	
09:56	   15.66	       5	0	B	
09:56	   15.55	       7	0	S	
09:57	   15.61	       2	0	B	
09:58	   15.65	      10	0	B	
09:58	   15.66	       0	0	B	
09:58	   15.72	       1	0	B	
09:58	   15.66	       1	0	S	
09:58	   15.66	       4	0	B	
09:58	   15.66	       2	0	B	
09:58	   15.66	       0	0	B	
09:59	   15.72	      27	0	B	
09:59	   15.72	      10	0	S	
09:59	   15.72	      10	0	S	
09:59	   15.72	      53	0	S	
10:00	   15.72	      10	0	B	
10:00	   15.65	       7	0	S	
10:00	   15.66	       5	0	B	
10:00	   15.65	       2	0	S	
10:01	   15.66	       3	0	S	
10:01	   15.65	      46	0	S	
10:02	   15.64	      20	0	B	
10:03	   15.66	       2	0	S	
10:03	   15.72	      24	0	B	
10:03	   15.72	      12	0	B	
10:03	   15.72	       6	0	B	
10:03	   15.72	       3	0	B	
10:04	   15.68	       3	0	S	
10:06	   15.61	       7	0	S	
10:07	   15.61	       1	0	S	
10:07	   15.61	       1	0	S	
10:08	   15.62	       5	0	S	
10:08	   15.62	       3	0	B	
10:08	   15.60	       5	0	S	
10:08	   15.65	       3	0	B	
10:08	   15.65	       2	0	B	
10:08	   15.65	       1	0	B	
10:08	   15.65	       1	0	B	
10:08	   15.66	       6	0	B	
10:08	   15.66	       3	0	B	
10:08	   15.66	       1	0	B	
10:08	   15.68	       2	0	B	
10:09	   15.66	      50	0	B	
