                  20241219 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   14.50	    6534	0	
09:44	   15.05	       2	0	B	
09:45	   15.07	       1	0	S	
09:45	   15.07	       2	0	S	
09:45	   15.07	      77	0	S	
09:45	   15.14	      78	0	B	
09:45	   15.14	      51	0	B	
09:45	   15.07	      10	0	S	
09:45	   15.14	       1	0	B	
09:45	   15.14	       2	0	S	
09:45	   15.14	      48	0	S	
09:45	   15.14	      20	0	B	
09:45	   15.14	     161	0	B	
09:45	   15.08	      11	0	S	
09:45	   15.14	      14	0	B	
09:45	   15.09	      13	0	S	
09:45	   15.08	      51	0	S	
09:46	   15.08	      11	0	S	
09:46	   15.08	     151	0	S	
09:46	   15.07	      65	0	S	
09:46	   15.00	     539	0	S	
09:46	   14.96	      86	0	S	
09:46	   14.88	       9	0	S	
09:46	   14.90	       1	0	B	
09:46	   14.89	      42	0	S	
09:46	   14.92	      31	0	S	
09:46	   14.96	      47	0	B	
09:46	   14.98	      38	0	B	
09:46	   14.98	     106	0	B	
09:46	   14.98	      34	0	S	
09:46	   14.92	       8	0	S	
09:47	   14.99	       8	0	S	
09:47	   15.14	      67	0	B	
09:47	   14.99	      31	0	S	
09:47	   15.06	       1	0	S	
09:47	   15.06	      52	0	S	
09:47	   15.13	      20	0	B	
09:47	   15.13	       5	0	S	
09:47	   15.14	       1	0	B	
09:47	   15.14	       9	0	B	
09:47	   15.14	      65	0	S	
09:47	   15.14	      15	0	S	
09:47	   15.14	      15	0	S	
09:47	   15.15	     100	0	S	
09:47	   15.19	      25	0	B	
09:47	   15.19	       1	0	B	
09:47	   15.19	      12	0	B	
09:47	   15.15	      85	0	S	
09:48	   15.15	      13	0	B	
09:48	   15.15	      45	0	B	
09:48	   15.14	      26	0	S	
09:48	   15.07	      20	0	S	
09:48	   15.06	      42	0	S	
09:48	   15.06	      63	0	S	
09:48	   15.00	      91	0	S	
09:48	   15.01	      27	0	S	
09:48	   15.06	       7	0	B	
09:48	   15.01	     110	0	S	
09:48	   15.01	     177	0	B	
09:48	   15.01	       4	0	B	
09:48	   14.99	     174	0	S	
09:48	   14.99	      19	0	B	
09:48	   15.01	      11	0	S	
09:48	   15.01	      10	0	S	
09:48	   15.20	     392	0	B	
09:49	   15.20	      42	0	B	
09:49	   15.09	      43	0	S	
09:49	   15.00	      33	0	S	
09:49	   15.00	       6	0	S	
09:49	   15.00	      25	0	B	
09:49	   15.03	      24	0	S	
09:49	   15.03	       8	0	S	
09:49	   15.03	       1	0	S	
09:49	   15.16	      27	0	B	
09:49	   15.03	      24	0	S	
09:50	   15.05	       3	0	S	
09:50	   15.05	      47	0	S	
09:50	   15.06	       1	0	S	
09:50	   15.06	       9	0	S	
09:50	   15.06	      14	0	S	
09:50	   15.06	       6	0	B	
09:50	   15.01	     226	0	S	
09:50	   15.06	      25	0	B	
09:50	   15.01	      15	0	S	
09:50	   15.01	      10	0	S	
09:50	   15.00	      62	0	S	
09:50	   15.00	     161	0	S	
09:51	   15.05	      47	0	B	
09:51	   15.05	      40	0	S	
09:51	   15.05	     102	0	S	
09:51	   15.05	      18	0	S	
09:51	   15.11	      14	0	B	
09:51	   15.11	      70	0	B	
09:51	   15.11	      30	0	B	
09:51	   15.15	      13	0	B	
09:51	   15.15	       2	0	B	
09:51	   15.17	      84	0	B	
09:51	   15.18	      28	0	B	
09:51	   15.19	      57	0	B	
09:51	   15.20	     374	0	B	
09:51	   15.21	      73	0	S	
09:51	   15.23	      15	0	B	
09:51	   15.25	       5	0	B	
09:51	   15.29	       9	0	B	
09:52	   15.29	       7	0	B	
09:52	   15.30	      12	0	B	
09:52	   15.30	      42	0	B	
09:52	   15.29	      25	0	S	
09:52	   15.35	      25	0	B	
09:52	   15.21	     217	0	S	
09:52	   15.21	      81	0	S	
09:52	   15.21	      67	0	S	
09:52	   15.21	      50	0	B	
09:52	   15.13	      56	0	S	
09:52	   15.13	       7	0	S	
09:52	   15.11	       1	0	B	
09:52	   15.26	      40	0	B	
09:52	   15.11	      10	0	B	
09:53	   15.03	      31	0	S	
09:53	   15.03	       3	0	S	
09:53	   15.03	      36	0	S	
09:53	   15.03	      11	0	S	
09:53	   15.09	       4	0	B	
09:53	   15.03	     124	0	S	
09:53	   15.04	      95	0	S	
09:53	   15.04	      21	0	S	
09:53	   15.05	     395	0	S	
09:54	   14.99	     391	0	S	
09:54	   14.99	      62	0	B	
09:54	   14.99	     109	0	B	
09:54	   14.91	     177	0	S	
09:54	   14.99	      10	0	B	
09:54	   14.90	       5	0	S	
09:54	   14.99	       7	0	B	
09:54	   14.90	       3	0	S	
09:54	   14.99	      27	0	B	
09:54	   14.90	       2	0	S	
09:55	   14.91	       8	0	S	
09:55	   14.98	       2	0	B	
09:55	   14.98	       1	0	S	
09:55	   14.98	       1	0	S	
09:55	   15.00	      33	0	B	
09:55	   15.00	      18	0	B	
09:55	   14.99	      10	0	S	
09:55	   14.99	      58	0	S	
09:55	   15.05	     167	0	B	
09:55	   15.08	       5	0	B	
09:55	   15.01	     258	0	S	
09:55	   15.06	      55	0	S	
09:56	   15.06	      12	0	S	
09:56	   15.07	       2	0	S	
09:56	   15.07	       8	0	S	
09:56	   15.19	       8	0	B	
09:56	   15.08	      10	0	S	
09:56	   15.00	     120	0	S	
09:56	   15.08	      27	0	B	
09:56	   15.00	     230	0	S	
09:56	   15.00	      12	0	S	
09:56	   15.08	      19	0	B	
09:56	   15.08	      31	0	S	
09:56	   15.18	       2	0	B	
09:56	   15.01	      17	0	S	
09:57	   15.10	       7	0	S	
09:57	   15.00	      62	0	S	
09:57	   15.10	      33	0	B	
09:57	   15.01	      10	0	S	
09:57	   15.01	      10	0	B	
09:57	   15.01	      33	0	B	
09:57	   15.01	      10	0	B	
09:57	   15.01	       2	0	B	
09:57	   15.10	      11	0	B	
09:57	   14.99	      19	0	S	
09:58	   14.99	       1	0	S	
09:58	   14.99	      63	0	B	
09:58	   14.99	       8	0	S	
09:58	   14.99	       1	0	S	
09:58	   14.99	     100	0	S	
09:58	   15.03	       2	0	B	
09:58	   14.99	      10	0	S	
09:58	   15.00	      29	0	S	
09:58	   15.00	       3	0	S	
09:58	   15.03	      36	0	B	
09:59	   15.09	       2	0	B	
09:59	   15.03	      43	0	S	
09:59	   15.01	      22	0	S	
09:59	   15.02	      30	0	B	
09:59	   15.02	      10	0	S	
10:00	   15.08	       1	0	B	
10:00	   15.02	      17	0	S	
10:00	   15.02	      30	0	S	
10:00	   15.09	      32	0	B	
10:00	   15.09	       4	0	S	
10:00	   15.10	      62	0	B	
10:00	   15.10	      54	0	S	
10:00	   15.18	       3	0	B	
10:01	   15.10	      11	0	S	
10:01	   15.10	      27	0	S	
10:01	   15.10	       3	0	S	
10:01	   15.02	      37	0	S	
10:01	   15.02	       1	0	S	
10:01	   15.02	      83	0	S	
10:01	   15.02	      12	0	S	
10:01	   15.04	       1	0	S	
10:02	   15.09	       2	0	B	
10:02	   15.04	      17	0	S	
10:02	   15.02	      36	0	S	
10:02	   15.02	      57	0	S	
10:02	   15.05	      43	0	S	
10:02	   15.02	       7	0	S	
10:02	   15.02	       0	0	S	
10:02	   15.02	       2	0	S	
10:02	   15.02	       6	0	S	
10:02	   15.02	      50	0	S	
10:02	   15.02	      63	0	S	
10:02	   15.00	       2	0	S	
10:03	   14.99	     375	0	S	
10:03	   14.98	      81	0	S	
10:03	   14.91	       7	0	S	
10:03	   14.90	      21	0	S	
10:03	   14.88	     230	0	S	
10:03	   14.88	      66	0	S	
10:03	   14.88	      10	0	S	
10:03	   14.86	      47	0	S	
10:03	   14.82	      40	0	S	
10:03	   14.82	      86	0	S	
10:03	   14.80	      62	0	S	
10:03	   14.81	     256	0	B	
10:03	   14.81	     284	0	S	
10:03	   14.81	     106	0	S	
10:03	   14.81	      37	0	B	
10:03	   14.80	     104	0	S	
10:03	   14.80	     130	0	S	
10:04	   14.80	      20	0	S	
10:04	   14.85	      40	0	B	
10:04	   14.80	      74	0	S	
10:04	   14.80	     171	0	S	
10:04	   14.87	      18	0	B	
10:04	   14.87	       1	0	S	
10:04	   14.87	      10	0	S	
10:04	   14.87	      16	0	S	
10:04	   14.87	       1	0	S	
10:04	   14.88	       1	0	S	
10:04	   15.00	      62	0	B	
10:04	   15.00	       1	0	B	
10:05	   15.00	       6	0	S	
10:05	   15.00	      31	0	S	
10:05	   14.90	       3	0	S	
10:05	   14.90	       9	0	S	
10:05	   14.90	      30	0	S	
10:05	   14.90	      34	0	S	
10:05	   14.91	       4	0	S	
10:06	   14.91	      13	0	S	
10:06	   14.92	      20	0	S	
10:06	   14.92	      20	0	S	
10:06	   14.91	     261	0	S	
10:06	   14.97	       3	0	B	
10:06	   14.81	     131	0	S	
10:07	   14.82	     102	0	S	
10:07	   14.82	      17	0	S	
10:07	   14.83	       3	0	S	
10:07	   14.82	       5	0	S	
10:07	   14.82	      10	0	S	
10:07	   14.82	       7	0	S	
10:07	   14.82	      20	0	S	
10:07	   14.87	      22	0	B	
10:07	   14.87	      23	0	S	
10:07	   14.88	       9	0	B	
10:08	   14.88	       1	0	S	
10:08	   14.88	      14	0	S	
10:08	   14.88	       5	0	S	
10:08	   14.88	       6	0	S	
10:08	   14.88	      29	0	S	
10:08	   14.95	      10	0	B	
10:09	   14.90	       1	0	S	
10:09	   14.94	       4	0	B	
10:09	   14.94	      33	0	B	
10:09	   14.85	      50	0	S	
10:09	   14.85	      23	0	B	
10:10	   14.85	      12	0	B	
10:10	   14.90	      15	0	B	
10:10	   14.84	      36	0	S	
10:10	   14.82	      30	0	S	
10:11	   14.84	      30	0	B	
10:11	   14.84	      28	0	B	
10:11	   14.84	      54	0	B	
10:11	   14.83	      27	0	S	
10:11	   14.84	      14	0	B	
10:11	   14.80	      85	0	S	
10:11	   14.84	      39	0	B	
10:11	   14.83	       2	0	S	
10:11	   14.80	     238	0	S	
10:12	   14.83	      20	0	B	
10:12	   14.80	      44	0	S	
10:12	   14.80	       3	0	S	
10:12	   14.80	      26	0	S	
10:12	   14.83	       1	0	B	
10:12	   14.81	       1	0	S	
10:12	   14.81	       2	0	S	
10:12	   14.81	       4	0	S	
10:12	   14.81	      18	0	S	
10:12	   14.80	     259	0	S	
10:13	   14.81	      53	0	B	
10:13	   14.81	       1	0	B	
10:13	   14.80	       1	0	S	
10:13	   14.81	      19	0	B	
10:13	   14.83	     136	0	B	
10:13	   14.95	      58	0	B	
10:13	   14.83	       7	0	S	
10:13	   14.81	     262	0	S	
10:14	   14.80	     214	0	S	
10:14	   14.80	       9	0	S	
10:14	   14.95	       3	0	B	
10:14	   14.97	       5	0	B	
10:14	   14.95	      46	0	S	
10:14	   14.95	       5	0	B	
10:14	   14.95	       1	0	B	
10:14	   14.90	      10	0	S	
10:15	   14.88	      12	0	S	
10:15	   14.88	       8	0	S	
10:15	   14.79	     168	0	S	
10:15	   14.85	       3	0	B	
10:15	   14.82	      12	0	S	
10:15	   14.81	      15	0	B	
10:15	   14.79	      44	0	S	
10:15	   14.79	       5	0	S	
10:15	   14.79	      65	0	S	
10:15	   14.80	       7	0	B	
10:15	   14.80	      11	0	S	
10:16	   14.80	      42	0	S	
10:16	   14.79	      48	0	S	
10:16	   14.80	      12	0	B	
10:16	   14.80	       2	0	S	
10:16	   14.81	       1	0	B	
10:16	   14.81	       1	0	B	
10:16	   14.81	      85	0	B	
10:16	   14.81	      18	0	S	
10:16	   14.80	      30	0	S	
10:17	   14.80	      23	0	S	
10:17	   14.87	       2	0	B	
10:17	   14.87	      15	0	B	
10:18	   14.87	       1	0	S	
10:18	   14.87	       1	0	S	
10:18	   14.88	       1	0	B	
10:19	   14.87	       4	0	S	
10:19	   14.85	      10	0	S	
10:19	   14.88	       5	0	B	
10:19	   14.88	      20	0	B	
10:19	   14.88	       3	0	S	
10:19	   14.88	      20	0	S	
10:19	   14.82	      11	0	S	
10:20	   14.80	     259	0	S	
10:20	   14.79	     269	0	S	
10:20	   14.88	      18	0	B	
10:20	   14.79	      11	0	S	
10:20	   14.79	      30	0	S	
10:20	   14.75	     125	0	S	
10:20	   14.75	       2	0	B	
10:20	   14.72	      13	0	S	
10:20	   14.72	      14	0	S	
10:20	   14.72	       1	0	B	
10:20	   14.69	     221	0	S	
10:20	   14.67	      25	0	S	
10:21	   14.60	     131	0	S	
10:21	   14.60	      12	0	S	
10:21	   14.60	       5	0	S	
10:21	   14.62	       2	0	B	
10:21	   14.62	      24	0	B	
10:21	   14.60	     269	0	S	
10:21	   14.56	      65	0	S	
10:21	   14.50	     260	0	S	
10:21	   14.50	     260	0	S	
10:21	   14.50	     304	0	S	
10:21	   14.48	      60	0	S	
10:21	   14.48	       3	0	S	
10:21	   14.50	       6	0	B	
10:21	   14.41	     157	0	S	
10:22	   14.41	      45	0	B	
10:22	   14.41	     116	0	B	
10:22	   14.40	       1	0	S	
10:22	   14.40	      39	0	S	
10:22	   14.41	      28	0	B	
10:22	   14.41	       5	0	S	
10:22	   14.47	       3	0	S	
10:22	   14.41	       2	0	S	
10:22	   14.48	       5	0	B	
10:22	   14.59	      11	0	B	
10:22	   14.56	       9	0	B	
10:22	   14.56	      21	0	B	
10:22	   14.56	      54	0	B	
10:22	   14.56	       3	0	B	
10:23	   14.56	      10	0	B	
10:23	   14.51	       8	0	S	
10:23	   14.56	      50	0	B	
10:23	   14.48	      18	0	S	
10:23	   14.48	      12	0	B	
10:23	   14.55	      18	0	B	
10:23	   14.55	       3	0	S	
10:23	   14.56	      33	0	B	
10:23	   14.44	      74	0	S	
10:23	   14.44	      55	0	B	
10:23	   14.43	     105	0	S	
10:23	   14.43	       1	0	B	
10:23	   14.40	     102	0	S	
10:23	   14.43	      13	0	B	
10:24	   14.42	      10	0	B	
10:24	   14.44	      61	0	B	
10:24	   14.44	      59	0	B	
10:24	   14.44	      42	0	B	
10:24	   14.44	     102	0	B	
10:24	   14.44	      10	0	B	
10:24	   14.44	     218	0	B	
10:24	   14.44	      55	0	B	
10:24	   14.44	     117	0	B	
10:24	   14.44	      30	0	S	
10:24	   14.44	      21	0	S	
10:24	   14.56	      10	0	B	
10:24	   14.56	      30	0	B	
10:24	   14.56	      44	0	B	
10:24	   14.48	      16	0	S	
10:25	   14.48	      10	0	B	
10:25	   14.48	      13	0	B	
10:25	   14.56	      72	0	B	
10:25	   14.45	     236	0	S	
10:25	   14.58	      30	0	B	
10:25	   14.50	      27	0	S	
10:25	   14.44	      81	0	S	
10:25	   14.50	       1	0	B	
10:26	   14.45	       3	0	S	
10:26	   14.45	      16	0	S	
10:26	   14.43	      49	0	S	
10:26	   14.45	      16	0	B	
10:26	   14.45	      10	0	B	
10:26	   14.45	       5	0	B	
10:27	   14.57	      23	0	B	
10:27	   14.58	      10	0	B	
10:27	   14.58	       2	0	B	
10:27	   14.58	       6	0	B	
10:27	   14.60	      35	0	B	
10:27	   14.63	      12	0	B	
10:27	   14.63	      12	0	B	
10:28	   14.63	       6	0	S	
10:28	   14.70	       2	0	B	
10:28	   14.70	       1	0	B	
10:28	   14.71	      38	0	B	
10:28	   14.71	      21	0	B	
10:28	   14.70	      78	0	B	
10:28	   14.63	      10	0	S	
10:29	   14.64	      25	0	S	
10:29	   14.70	      64	0	B	
10:29	   14.64	       1	0	S	
10:29	   14.63	     130	0	S	
10:30	   14.63	       1	0	S	
10:30	   14.63	      63	0	S	
10:30	   14.63	       2	0	B	
10:30	   14.60	      39	0	S	
10:30	   14.60	       1	0	S	
10:30	   14.52	       6	0	S	
10:30	   14.60	       4	0	B	
10:31	   14.60	       1	0	S	
10:31	   14.60	       6	0	S	
10:31	   14.69	       1	0	B	
10:31	   14.60	      37	0	S	
10:31	   14.60	     114	0	S	
10:31	   14.60	      20	0	B	
10:31	   14.52	      19	0	S	
10:31	   14.52	      66	0	S	
10:31	   14.52	      60	0	B	
10:31	   14.52	      11	0	B	
10:31	   14.50	       1	0	S	
10:32	   14.50	       9	0	B	
10:32	   14.60	       1	0	B	
10:32	   14.60	      93	0	B	
10:32	   14.70	       6	0	B	
10:33	   14.67	       2	0	B	
10:33	   14.64	      75	0	S	
10:33	   14.67	      22	0	S	
10:34	   14.64	       2	0	S	
10:34	   14.64	       4	0	S	
10:34	   14.67	       2	0	B	
10:34	   14.64	      19	0	S	
10:34	   14.64	       3	0	S	
10:34	   14.66	      10	0	B	
10:34	   14.66	      21	0	B	
10:35	   14.67	       3	0	B	
10:35	   14.70	      44	0	B	
10:35	   14.70	      30	0	B	
10:35	   14.67	      18	0	S	
10:35	   14.72	      28	0	B	
10:35	   14.72	       2	0	B	
10:35	   14.69	      82	0	S	
10:36	   14.80	      18	0	B	
10:36	   14.80	       2	0	B	
10:36	   14.80	      10	0	B	
10:36	   14.73	     121	0	S	
10:36	   14.73	      16	0	B	
10:36	   14.73	      97	0	B	
10:36	   14.80	      18	0	B	
10:36	   14.73	       9	0	S	
10:37	   14.80	       1	0	B	
10:37	   14.85	      49	0	S	
10:37	   14.89	       5	0	B	
10:37	   14.89	      14	0	B	
10:37	   14.89	       6	0	B	
10:37	   14.89	      16	0	B	
10:37	   14.79	      24	0	S	
10:37	   14.79	       6	0	B	
10:38	   14.82	       8	0	S	
10:38	   14.84	       2	0	
10:38	   14.89	      14	0	B	
10:38	   14.89	      10	0	B	
10:38	   14.89	      55	0	B	
10:38	   14.89	       9	0	B	
10:38	   14.82	     346	0	S	
10:38	   14.89	     143	0	B	
10:39	   14.89	      37	0	B	
10:39	   14.89	      10	0	S	
10:39	   14.89	      13	0	S	
10:39	   14.89	      32	0	B	
10:39	   14.81	       6	0	S	
10:40	   14.81	       6	0	S	
10:40	   14.87	      50	0	B	
10:41	   14.82	       4	0	S	
10:41	   14.85	       4	0	B	
10:41	   14.82	       5	0	S	
10:41	   14.85	      20	0	B	
10:41	   14.86	      31	0	B	
10:41	   14.82	       9	0	S	
10:41	   14.86	      27	0	B	
10:42	   14.82	       6	0	S	
10:42	   14.82	      11	0	S	
10:42	   14.82	      20	0	B	
10:42	   14.82	     130	0	B	
10:42	   14.81	      31	0	S	
10:42	   14.80	      30	0	S	
10:42	   14.80	       1	0	S	
10:42	   14.81	       1	0	B	
10:42	   14.81	       3	0	S	
10:42	   14.80	      10	0	S	
10:42	   14.80	     148	0	S	
10:42	   14.74	      85	0	S	
10:43	   14.86	       8	0	B	
10:43	   14.81	       1	0	S	
10:43	   14.80	       2	0	B	
10:44	   14.80	      38	0	B	
10:44	   14.80	       8	0	S	
10:44	   14.73	      26	0	S	
10:44	   14.73	      58	0	B	
