                  20250121 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   13.70	      47	0	
09:30	   13.70	      59	0	B	
09:30	   13.67	      37	0	S	
09:30	   13.70	       9	0	B	
09:30	   13.70	      18	0	S	
09:31	   13.70	     111	0	S	
09:31	   13.68	       5	0	S	
09:31	   13.76	      30	0	B	
09:31	   13.63	       1	0	S	
09:31	   13.66	      13	0	B	
09:31	   13.63	       6	0	B	
09:32	   13.65	      10	0	S	
09:32	   13.65	       9	0	B	
09:33	   13.65	      26	0	S	
09:33	   13.63	     100	0	S	
09:34	   13.60	      20	0	S	
09:34	   13.60	      15	0	S	
09:35	   13.60	      12	0	S	
09:35	   13.60	      85	0	B	
09:36	   13.62	      10	0	S	
09:38	   13.62	      50	0	S	
09:38	   13.62	      49	0	S	
09:38	   13.62	       1	0	S	
09:38	   13.60	       5	0	S	
09:38	   13.62	     100	0	B	
09:38	   13.62	      30	0	B	
09:38	   13.62	       1	0	B	
09:40	   13.64	      11	0	B	
09:40	   13.64	       3	0	S	
09:41	   13.64	       5	0	S	
09:42	   13.66	       2	0	B	
09:43	   13.66	       2	0	S	
09:43	   13.66	       1	0	S	
09:43	   13.64	      67	0	S	
09:43	   13.64	      13	0	S	
09:44	   13.64	      16	0	S	
09:44	   13.64	      15	0	S	
09:44	   13.64	       7	0	S	
09:45	   13.64	      33	0	S	
09:45	   13.64	      21	0	S	
09:45	   13.60	      74	0	S	
09:46	   13.60	      69	0	S	
09:46	   13.60	      20	0	S	
09:46	   13.60	      24	0	S	
09:46	   13.58	       2	0	S	
09:47	   13.55	      11	0	S	
09:47	   13.54	      36	0	S	
09:48	   13.54	     112	0	S	
09:48	   13.54	      71	0	S	
09:49	   13.54	      30	0	S	
09:49	   13.54	      71	0	S	
09:49	   13.54	     143	0	B	
09:49	   13.52	      81	0	S	
09:49	   13.51	      20	0	S	
09:49	   13.50	      62	0	S	
09:49	   13.48	       1	0	S	
09:49	   13.48	      15	0	S	
09:50	   13.44	      20	0	B	
09:50	   13.44	      23	0	B	
09:50	   13.44	      15	0	B	
09:51	   13.53	       2	0	S	
09:51	   13.53	      13	0	S	
09:53	   13.52	       6	0	B	
09:53	   13.46	       1	0	S	
09:53	   13.46	      28	0	S	
09:54	   13.51	       5	0	B	
09:54	   13.51	       1	0	B	
09:54	   13.52	      38	0	B	
09:54	   13.52	      14	0	B	
09:54	   13.48	       3	0	S	
09:54	   13.48	      37	0	B	
09:54	   13.48	      10	0	B	
09:54	   13.48	       8	0	B	
09:54	   13.47	       8	0	S	
09:54	   13.48	      15	0	B	
09:55	   13.48	       9	0	B	
09:55	   13.52	      22	0	B	
09:55	   13.53	      26	0	B	
09:55	   13.55	      28	0	B	
09:55	   13.55	       2	0	B	
09:56	   13.56	      15	0	B	
09:56	   13.57	       6	0	S	
09:56	   13.57	       5	0	B	
09:56	   13.57	      16	0	B	
09:57	   13.56	       4	0	S	
09:57	   13.55	       5	0	S	
09:58	   13.56	       2	0	B	
10:05	   13.56	       2	0	B	
10:06	   13.56	       8	0	B	
10:07	   13.66	      50	0	B	
10:08	   13.62	      11	0	S	
10:09	   13.60	      15	0	S	
10:10	   13.52	      11	0	S	
10:11	   13.60	      40	0	B	
10:11	   13.51	      37	0	S	
10:11	   13.60	       2	0	B	
10:11	   13.66	       8	0	B	
10:12	   13.65	       3	0	B	
10:12	   13.61	      47	0	S	
10:13	   13.53	       4	0	S	
10:13	   13.53	       2	0	S	
10:13	   13.52	       6	0	S	
10:13	   13.52	       3	0	S	
10:13	   13.52	       1	0	S	
10:13	   13.51	       7	0	S	
10:13	   13.51	       4	0	S	
10:13	   13.51	       2	0	S	
10:13	   13.51	       0	0	S	
10:13	   13.50	      26	0	S	
10:15	   13.50	      20	0	S	
10:16	   13.61	       9	0	B	
10:21	   13.50	      78	0	S	
10:22	   13.50	       5	0	B	
10:22	   13.49	      17	0	S	
10:23	   13.49	      20	0	B	
10:23	   13.48	       5	0	S	
10:23	   13.48	       6	0	S	
10:23	   13.48	      74	0	S	
10:24	   13.49	      32	0	B	
10:26	   13.49	       4	0	S	
10:26	   13.48	       4	0	S	
10:27	   13.48	       3	0	S	
10:27	   13.48	       3	0	S	
10:28	   13.49	       2	0	B	
10:28	   13.49	       1	0	B	
10:28	   13.50	       5	0	B	
10:28	   13.50	       3	0	B	
10:28	   13.50	       1	0	B	
10:28	   13.50	       0	0	B	
10:30	   13.60	       1	0	B	
10:33	   13.60	       4	0	B	
10:33	   13.60	       1	0	B	
10:33	   13.50	      20	0	S	
10:34	   13.50	       2	0	B	
10:34	   13.50	       5	0	B	
10:35	   13.50	       3	0	B	
10:36	   13.50	      10	0	B	
10:38	   13.50	       5	0	B	
10:41	   13.50	      55	0	B	
10:41	   13.50	      30	0	S	
10:41	   13.50	       1	0	S	
10:42	   13.50	      16	0	S	
10:42	   13.48	       4	0	S	
10:42	   13.48	       5	0	S	
10:43	   13.46	     100	0	S	
10:43	   13.46	      13	0	S	
10:43	   13.46	      16	0	S	
10:43	   13.45	      12	0	S	
10:43	   13.44	      17	0	S	
10:43	   13.44	       4	0	S	
10:43	   13.50	      40	0	B	
10:44	   13.52	      10	0	S	
10:44	   13.51	      13	0	B	
10:44	   13.51	       5	0	S	
10:49	   13.51	       3	0	S	
10:49	   13.51	       3	0	B	
10:50	   13.51	      10	0	B	
10:53	   13.45	     171	0	S	
10:54	   13.50	       4	0	B	
10:58	   13.51	      17	0	B	
10:58	   13.51	       1	0	B	
10:59	   13.46	      33	0	S	
11:02	   13.46	       1	0	S	
11:04	   13.46	       5	0	S	
11:04	   13.46	      24	0	S	
