                  20260205 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   17.33	      15	0	
09:30	   17.20	       4	0	S	
09:30	   17.23	      24	0	B	
09:30	   17.14	      18	0	S	
09:30	   17.13	       4	0	S	
09:30	   17.20	       8	0	B	
09:30	   17.20	      36	0	S	
09:30	   17.20	      67	0	B	
09:30	   17.20	      19	0	S	
09:30	   17.00	      18	0	S	
09:30	   17.00	       3	0	S	
09:30	   17.00	       1	0	S	
09:30	   17.01	      12	0	B	
09:30	   17.10	       9	0	B	
09:30	   17.01	      36	0	S	
09:30	   17.01	       4	0	B	
09:30	   17.10	       8	0	B	
09:30	   17.10	       1	0	S	
09:31	   17.01	       5	0	S	
09:31	   17.04	       2	0	S	
09:31	   17.02	      10	0	S	
09:31	   17.02	       3	0	S	
09:31	   17.02	       7	0	S	
09:31	   17.01	      16	0	S	
09:31	   17.03	       2	0	S	
09:31	   17.03	      16	0	S	
09:31	   17.03	      32	0	S	
09:31	   17.03	      61	0	B	
09:31	   17.01	      28	0	S	
09:31	   17.00	      39	0	S	
09:31	   16.99	     103	0	S	
09:31	   16.91	      41	0	S	
09:31	   16.89	       3	0	S	
09:31	   16.88	       2	0	S	
09:31	   17.01	      96	0	B	
09:31	   17.01	      10	0	S	
09:31	   17.00	       5	0	B	
09:32	   16.96	       7	0	S	
09:32	   16.98	       5	0	B	
09:32	   16.99	      13	0	B	
09:32	   16.99	       3	0	S	
09:32	   17.01	       1	0	B	
09:32	   17.01	      13	0	S	
09:32	   17.01	       9	0	S	
09:32	   17.03	       2	0	B	
09:33	   17.04	       2	0	S	
09:33	   17.05	      18	0	B	
09:33	   17.03	      14	0	S	
09:33	   17.04	      23	0	B	
09:33	   17.06	       8	0	B	
09:34	   17.04	      14	0	S	
09:34	   17.04	      11	0	S	
09:34	   17.04	       1	0	S	
09:34	   17.02	      11	0	S	
09:34	   17.02	      18	0	S	
09:34	   16.97	       6	0	S	
09:35	   16.99	      16	0	S	
09:35	   16.99	       1	0	B	
09:35	   17.02	      10	0	B	
09:35	   17.03	       6	0	B	
09:35	   17.05	       9	0	B	
09:35	   17.15	      54	0	S	
09:35	   17.13	       5	0	B	
09:35	   17.10	      95	0	S	
09:35	   17.13	       2	0	B	
09:35	   17.13	       3	0	S	
09:35	   17.12	      10	0	B	
