                  20240419 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    9.90	    2591	0	
09:35	   10.07	      34	0	S	
09:36	   10.07	      31	0	S	
09:36	   10.07	      20	0	S	
09:36	   10.07	      21	0	S	
09:36	   10.06	      23	0	S	
09:36	   10.07	      11	0	S	
09:36	   10.07	      15	0	S	
09:36	   10.10	      40	0	B	
09:36	   10.10	       5	0	B	
09:36	   10.07	      11	0	S	
09:36	   10.07	      11	0	S	
09:37	   10.06	      94	0	S	
09:37	   10.10	      53	0	B	
09:37	   10.07	      60	0	S	
09:37	   10.10	      10	0	B	
09:37	   10.07	     156	0	S	
09:37	   10.07	      47	0	S	
09:37	   10.07	       3	0	S	
09:37	   10.10	       2	0	B	
09:37	   10.10	       1	0	B	
09:38	   10.07	      58	0	S	
09:38	   10.10	      81	0	B	
09:38	   10.11	       3	0	S	
09:38	   10.10	      29	0	S	
09:38	   10.06	      21	0	S	
09:38	   10.06	      47	0	S	
09:38	   10.06	      68	0	S	
09:38	   10.10	     177	0	B	
09:38	   10.10	      27	0	S	
09:38	   10.10	      70	0	S	
09:38	   10.12	      17	0	B	
09:38	   10.12	       2	0	S	
09:39	   10.12	      56	0	S	
09:39	   10.10	      12	0	S	
09:39	   10.13	     166	0	B	
09:39	   10.10	     132	0	S	
09:39	   10.10	       0	0	S	
09:39	   10.10	      30	0	S	
09:39	   10.10	      39	0	S	
09:40	   10.10	      22	0	S	
09:40	   10.10	     101	0	S	
09:40	   10.13	       4	0	B	
09:40	   10.13	      24	0	B	
09:40	   10.10	      14	0	S	
09:40	   10.10	      29	0	S	
09:40	   10.10	      77	0	S	
09:40	   10.10	      96	0	S	
09:40	    9.98	     280	0	S	
09:40	   10.04	      76	0	
09:41	   10.00	      69	0	S	
09:41	    9.98	     168	0	S	
09:41	    9.99	       1	0	S	
09:41	   10.00	      10	0	S	
09:41	   10.04	      59	0	B	
09:41	   10.00	      71	0	B	
09:41	    9.98	      26	0	S	
09:41	   10.00	     150	0	B	
09:41	    9.96	     120	0	S	
09:41	    9.98	      28	0	B	
09:41	    9.96	     137	0	S	
09:41	    9.96	       5	0	S	
09:41	    9.97	      30	0	
09:42	    9.98	      92	0	B	
09:42	    9.98	      12	0	S	
09:42	    9.99	       1	0	B	
09:42	   10.00	       2	0	B	
09:42	    9.98	     185	0	S	
09:42	   10.00	      10	0	B	
09:42	   10.00	      76	0	B	
09:42	   10.00	      96	0	B	
09:42	   10.03	      40	0	B	
09:42	   10.00	      18	0	S	
09:42	   10.03	      13	0	B	
09:42	    9.99	     117	0	S	
09:43	    9.99	      23	0	S	
09:43	   10.00	      46	0	S	
09:43	   10.00	      58	0	S	
09:43	    9.98	     212	0	S	
09:43	    9.99	      10	0	S	
09:43	   10.01	     138	0	B	
09:43	   10.00	       9	0	S	
09:43	   10.00	       6	0	S	
09:43	    9.99	      20	0	S	
09:43	    9.97	     168	0	S	
09:43	    9.97	      22	0	S	
09:43	    9.98	      19	0	B	
09:44	    9.97	      13	0	S	
09:44	    9.99	     195	0	B	
09:44	    9.99	       4	0	S	
09:44	    9.99	       8	0	S	
09:44	   10.00	      32	0	B	
09:44	   10.00	      14	0	B	
09:44	   10.03	       4	0	B	
09:44	   10.04	      11	0	B	
09:44	   10.04	      15	0	B	
09:44	   10.04	       3	0	B	
09:44	   10.03	      11	0	S	
09:44	   10.10	      56	0	B	
09:45	   10.10	      72	0	S	
09:45	   10.07	      10	0	B	
09:45	   10.05	     125	0	S	
09:45	   10.05	      46	0	S	
09:45	   10.05	      19	0	B	
09:45	   10.04	      13	0	B	
09:46	   10.02	       5	0	S	
09:46	   10.02	       5	0	S	
09:46	   10.01	      41	0	S	
09:46	   10.00	      45	0	S	
09:46	   10.00	      20	0	S	
09:46	   10.01	      20	0	
09:46	   10.00	      35	0	S	
09:46	   10.01	       3	0	B	
09:46	   10.00	       1	0	S	
09:46	   10.00	      13	0	S	
09:47	   10.00	       1	0	S	
09:47	   10.01	      16	0	B	
09:47	   10.08	      10	0	B	
09:47	   10.08	       3	0	B	
09:47	   10.08	      13	0	S	
09:47	   10.08	      67	0	S	
09:47	   10.03	      20	0	S	
09:47	   10.08	       8	0	B	
09:48	   10.08	       2	0	S	
09:48	   10.03	      12	0	S	
09:48	   10.03	     122	0	B	
09:48	   10.01	      46	0	S	
09:48	   10.08	       3	0	B	
09:48	   10.02	      15	0	S	
09:48	   10.02	      19	0	B	
09:48	   10.02	       7	0	S	
09:48	   10.06	      30	0	B	
09:48	   10.02	      76	0	S	
09:49	   10.02	      12	0	S	
09:49	   10.03	       2	0	S	
09:49	   10.06	      47	0	B	
09:49	   10.03	       2	0	S	
09:49	   10.03	       4	0	S	
09:49	   10.06	      27	0	B	
09:49	   10.09	      17	0	B	
09:50	   10.10	     103	0	B	
09:50	   10.12	      11	0	B	
09:50	   10.12	      39	0	B	
09:50	   10.12	     163	0	B	
09:50	   10.10	      21	0	S	
09:50	   10.10	      10	0	B	
09:50	   10.09	       1	0	S	
09:50	   10.09	      68	0	B	
09:50	   10.09	      29	0	B	
09:50	   10.09	       2	0	B	
09:50	   10.09	       6	0	B	
09:50	   10.10	      39	0	B	
09:50	   10.10	      39	0	B	
09:51	   10.10	       9	0	B	
09:51	   10.10	     173	0	B	
09:51	   10.10	      72	0	B	
09:51	   10.10	      43	0	S	
09:51	   10.08	      58	0	S	
09:51	   10.11	      37	0	B	
09:51	   10.07	      35	0	S	
09:51	   10.08	      45	0	S	
09:51	   10.12	      39	0	B	
09:52	   10.07	      20	0	S	
09:52	   10.07	     128	0	S	
09:52	   10.07	       5	0	B	
09:52	   10.06	       5	0	S	
09:52	   10.08	     203	0	B	
09:52	   10.10	      11	0	B	
09:52	   10.10	       2	0	S	
09:52	   10.11	      20	0	B	
09:52	   10.08	      14	0	S	
09:53	   10.08	      31	0	B	
09:53	   10.08	      27	0	B	
09:53	   10.06	      16	0	S	
09:53	   10.08	       2	0	S	
09:53	   10.06	      18	0	S	
09:53	   10.08	       8	0	B	
09:54	   10.08	       7	0	S	
09:54	   10.08	       2	0	B	
09:54	   10.06	       1	0	S	
09:54	   10.08	      11	0	B	
09:54	   10.08	       5	0	S	
09:54	   10.08	      21	0	S	
09:54	   10.08	      15	0	S	
09:54	   10.08	      48	0	B	
09:54	   10.08	      20	0	B	
09:54	   10.06	       4	0	S	
09:55	   10.08	       2	0	B	
09:55	   10.08	       9	0	S	
09:55	   10.08	       1	0	B	
09:55	   10.08	       1	0	B	
09:55	   10.06	      16	0	S	
09:55	   10.06	       1	0	B	
09:55	   10.08	      16	0	B	
09:55	   10.10	      39	0	B	
09:56	   10.10	      24	0	B	
09:56	   10.11	      15	0	B	
09:56	   10.11	       5	0	S	
09:56	   10.12	       2	0	B	
09:56	   10.10	      10	0	S	
09:56	   10.11	      52	0	B	
09:56	   10.10	      46	0	S	
09:56	   10.11	       1	0	B	
09:56	   10.11	       3	0	B	
09:56	   10.12	      73	0	B	
09:56	   10.12	      29	0	B	
09:56	   10.12	      82	0	B	
09:57	   10.13	      29	0	B	
09:57	   10.12	      41	0	S	
09:57	   10.13	      29	0	B	
09:57	   10.13	      79	0	B	
09:57	   10.13	       8	0	S	
09:57	   10.13	      10	0	S	
09:57	   10.14	      10	0	S	
09:57	   10.15	      28	0	B	
09:58	   10.15	     122	0	B	
09:58	   10.18	       5	0	B	
09:58	   10.18	       8	0	B	
09:58	   10.18	       2	0	B	
09:58	   10.18	       9	0	S	
09:58	   10.20	      14	0	B	
09:58	   10.20	       8	0	B	
09:58	   10.20	      19	0	B	
09:58	   10.20	      28	0	B	
09:58	   10.20	       5	0	S	
09:58	   10.26	       7	0	B	
09:58	   10.25	      35	0	B	
09:58	   10.25	       2	0	B	
09:58	   10.25	      13	0	B	
09:59	   10.26	      27	0	B	
09:59	   10.25	      25	0	S	
09:59	   10.26	      17	0	B	
09:59	   10.26	      22	0	B	
09:59	   10.26	      10	0	S	
09:59	   10.26	      29	0	S	
09:59	   10.26	      20	0	B	
09:59	   10.27	      27	0	B	
09:59	   10.28	     100	0	B	
09:59	   10.28	       8	0	B	
09:59	   10.28	       5	0	B	
10:00	   10.28	      10	0	S	
10:00	   10.30	       2	0	B	
10:00	   10.30	       5	0	S	
10:00	   10.30	      10	0	S	
10:00	   10.28	      20	0	S	
10:00	   10.28	       3	0	S	
10:00	   10.28	      39	0	S	
10:00	   10.25	      16	0	S	
10:00	   10.25	       3	0	S	
10:00	   10.25	     134	0	S	
10:00	   10.25	      58	0	S	
10:00	   10.25	      50	0	S	
10:00	   10.25	      71	0	S	
10:00	   10.22	       4	0	S	
10:01	   10.22	      10	0	S	
10:01	   10.22	       6	0	S	
10:01	   10.20	      67	0	S	
10:01	   10.22	       3	0	B	
10:01	   10.22	      33	0	B	
10:01	   10.22	      10	0	S	
10:01	   10.22	       3	0	S	
10:01	   10.25	       4	0	B	
10:02	   10.22	      35	0	S	
10:02	   10.25	       1	0	B	
10:02	   10.25	       4	0	S	
10:02	   10.22	      10	0	S	
10:02	   10.22	      12	0	S	
10:02	   10.23	      20	0	B	
10:02	   10.22	      10	0	S	
10:02	   10.22	     119	0	S	
10:02	   10.22	      49	0	S	
10:02	   10.16	      15	0	S	
10:02	   10.22	       1	0	B	
10:03	   10.16	      17	0	S	
10:03	   10.17	       2	0	S	
10:03	   10.17	      12	0	S	
10:03	   10.22	      45	0	B	
10:03	   10.22	     130	0	B	
10:04	   10.21	     115	0	S	
10:04	   10.20	      10	0	B	
10:04	   10.20	       0	0	B	
10:04	   10.21	      10	0	B	
10:04	   10.20	      70	0	S	
10:04	   10.20	      20	0	B	
10:05	   10.17	      16	0	S	
10:05	   10.18	      20	0	B	
10:05	   10.20	       8	0	B	
10:05	   10.17	      49	0	S	
10:05	   10.23	     200	0	B	
10:05	   10.16	      35	0	S	
10:05	   10.30	     168	0	B	
10:06	   10.34	       3	0	B	
10:06	   10.34	       0	0	B	
10:06	   10.34	      34	0	B	
10:06	   10.30	      69	0	S	
10:06	   10.35	      15	0	B	
10:06	   10.42	     125	0	B	
10:06	   10.42	      52	0	S	
10:06	   10.48	      92	0	B	
10:06	   10.48	      28	0	S	
10:06	   10.48	       7	0	S	
10:06	   10.50	      76	0	B	
10:06	   10.55	     138	0	B	
10:06	   10.55	      62	0	B	
10:06	   10.49	      84	0	S	
10:06	   10.48	      15	0	B	
10:07	   10.42	      29	0	S	
10:07	   10.42	     122	0	S	
10:07	   10.48	      54	0	B	
10:07	   10.48	      53	0	S	
10:07	   10.20	      33	0	S	
10:07	   10.47	       4	0	B	
10:07	   10.48	     148	0	B	
10:07	   10.47	      20	0	B	
10:07	   10.42	      20	0	B	
10:08	   10.42	       3	0	B	
10:08	   10.27	       1	0	S	
10:08	   10.27	      19	0	B	
10:08	   10.30	       5	0	S	
10:08	   10.38	       1	0	B	
10:08	   10.38	      28	0	S	
10:08	   10.38	       7	0	S	
10:08	   10.38	       5	0	B	
10:08	   10.38	      17	0	B	
10:09	   10.31	       1	0	S	
10:09	   10.30	      42	0	S	
10:09	   10.31	       5	0	B	
10:09	   10.28	      10	0	S	
10:09	   10.31	       9	0	B	
10:09	   10.28	      41	0	S	
10:09	   10.28	       5	0	B	
10:10	   10.28	      50	0	B	
10:10	   10.28	      50	0	B	
10:10	   10.27	       5	0	S	
10:10	   10.27	      50	0	S	
10:10	   10.27	       1	0	B	
10:10	   10.27	      10	0	B	
10:10	   10.26	      16	0	S	
10:10	   10.26	       3	0	S	
10:10	   10.27	       7	0	B	
10:11	   10.27	       5	0	S	
10:11	   10.32	       1	0	B	
10:11	   10.32	       2	0	B	
10:11	   10.32	       7	0	S	
10:11	   10.35	       7	0	B	
10:12	   10.27	       3	0	S	
10:12	   10.27	      20	0	B	
10:12	   10.27	       0	0	B	
10:12	   10.35	       6	0	B	
10:12	   10.27	       3	0	S	
10:13	   10.27	      51	0	S	
10:13	   10.27	       3	0	S	
10:13	   10.27	       5	0	S	
10:13	   10.30	      10	0	S	
10:14	   10.30	      10	0	S	
10:14	   10.27	      35	0	S	
10:14	   10.30	      19	0	B	
10:15	   10.26	      77	0	S	
10:15	   10.28	       0	0	S	
10:15	   10.30	       6	0	B	
10:15	   10.26	      28	0	S	
10:15	   10.25	      17	0	S	
10:15	   10.25	      10	0	S	
10:16	   10.25	      40	0	S	
10:16	   10.25	       3	0	S	
10:16	   10.20	      25	0	S	
10:17	   10.20	       1	0	S	
10:19	   10.27	      12	0	B	
10:19	   10.27	      10	0	S	
10:19	   10.27	      10	0	S	
10:19	   10.20	      88	0	S	
10:20	   10.21	       1	0	S	
10:21	   10.21	      15	0	S	
10:21	   10.19	      19	0	S	
10:21	   10.18	      14	0	S	
10:21	   10.18	      23	0	S	
10:22	   10.18	      31	0	S	
10:22	   10.15	      10	0	S	
10:22	   10.15	       5	0	B	
10:23	   10.15	       3	0	S	
10:23	   10.15	       9	0	S	
10:23	   10.16	      40	0	S	
10:24	   10.16	     126	0	B	
10:24	   10.15	      13	0	B	
10:24	   10.15	       8	0	B	
10:24	   10.14	       2	0	S	
10:25	   10.14	       5	0	S	
10:25	   10.15	      10	0	S	
10:25	   10.14	      40	0	S	
10:26	   10.15	       3	0	B	
10:26	   10.14	      10	0	S	
10:26	   10.15	      62	0	B	
10:27	   10.13	       5	0	S	
10:27	   10.14	      10	0	B	
10:28	   10.12	     190	0	S	
10:28	   10.13	       3	0	S	
10:28	   10.13	       1	0	S	
10:28	   10.11	      30	0	S	
10:29	   10.12	       0	0	S	
10:29	   10.12	       5	0	S	
10:29	   10.14	      10	0	B	
10:29	   10.12	      33	0	S	
10:29	   10.14	      10	0	B	
10:30	   10.14	       1	0	B	
10:30	   10.18	      41	0	B	
10:30	   10.19	       6	0	B	
10:30	   10.19	       6	0	B	
10:30	   10.19	      22	0	B	
10:31	   10.20	       2	0	B	
10:31	   10.20	       4	0	B	
10:31	   10.20	       4	0	B	
10:32	   10.20	      16	0	S	
10:34	   10.22	       1	0	S	
10:34	   10.22	       9	0	B	
10:35	   10.22	      10	0	S	
10:35	   10.22	       5	0	S	
10:35	   10.22	       1	0	B	
10:35	   10.22	       0	0	B	
10:35	   10.23	      50	0	S	
10:36	   10.23	       1	0	S	
10:36	   10.27	       1	0	B	
10:36	   10.29	      70	0	S	
10:37	   10.29	      33	0	S	
10:37	   10.30	       2	0	B	
10:38	   10.28	       4	0	B	
10:39	   10.21	      10	0	S	
10:39	   10.19	      42	0	S	
10:39	   10.19	       2	0	S	
10:40	   10.19	       7	0	B	
10:40	   10.19	       5	0	S	
10:40	   10.19	       2	0	B	
10:42	   10.16	       4	0	S	
10:42	   10.15	       6	0	S	
10:42	   10.14	       2	0	S	
10:43	   10.13	      19	0	S	
10:43	   10.13	       7	0	S	
10:43	   10.12	      75	0	S	
10:43	   10.13	       1	0	S	
10:43	   10.13	       4	0	S	
10:44	   10.13	       6	0	B	
10:44	   10.10	      29	0	S	
10:44	   10.10	      25	0	S	
10:45	   10.10	     191	0	B	
10:45	   10.14	      20	0	B	
10:46	   10.14	       4	0	B	
10:46	   10.14	       2	0	S	
10:47	   10.14	       6	0	S	
10:47	   10.14	      20	0	B	
10:48	   10.14	      20	0	B	
10:49	   10.14	       2	0	B	
10:49	   10.13	      31	0	S	
10:50	   10.13	      22	0	S	
10:50	   10.13	      10	0	B	
10:50	   10.12	       5	0	S	
10:51	   10.12	      95	0	S	
10:51	   10.12	      10	0	B	
10:51	   10.12	      10	0	B	
10:52	   10.10	      30	0	S	
10:52	   10.10	       4	0	S	
10:52	   10.12	       2	0	B	
10:52	   10.10	      21	0	S	
10:52	   10.10	      28	0	S	
10:53	   10.10	      44	0	S	
10:53	   10.09	       4	0	S	
10:53	   10.09	       2	0	B	
10:53	   10.09	       5	0	B	
10:53	   10.08	       6	0	S	
10:53	   10.08	      18	0	S	
10:54	   10.07	      40	0	S	
10:54	   10.05	     127	0	S	
10:54	   10.04	       3	0	S	
10:54	   10.04	       9	0	S	
10:54	   10.05	       3	0	B	
10:54	   10.00	     174	0	S	
10:54	   10.00	     133	0	S	
10:55	    9.99	       6	0	S	
10:55	    9.99	     102	0	S	
10:55	    9.99	      12	0	B	
10:55	    9.99	       2	0	B	
10:55	    9.98	     137	0	S	
10:55	    9.95	      55	0	S	
10:55	    9.95	      30	0	S	
10:55	    9.93	     146	0	S	
10:55	    9.94	       3	0	S	
10:56	    9.92	     326	0	S	
10:56	    9.92	      96	0	B	
10:56	    9.93	      18	0	B	
10:56	    9.98	      24	0	B	
10:56	    9.93	     100	0	S	
10:56	    9.94	       6	0	S	
10:56	    9.98	       6	0	B	
10:56	    9.98	      15	0	B	
10:56	    9.99	      15	0	B	
10:56	    9.98	      45	0	S	
10:57	    9.96	      23	0	B	
10:57	    9.96	       2	0	B	
10:57	    9.98	       5	0	B	
10:57	    9.98	       7	0	B	
10:57	    9.98	      50	0	B	
10:58	    9.98	       2	0	B	
10:58	    9.98	       3	0	B	
10:58	    9.98	      11	0	B	
10:58	    9.98	       3	0	B	
10:58	    9.98	      82	0	B	
10:59	    9.99	       5	0	B	
10:59	    9.99	       2	0	S	
10:59	    9.98	      16	0	S	
10:59	    9.98	       1	0	B	
10:59	    9.97	       3	0	S	
11:00	    9.97	      10	0	S	
11:00	    9.97	       4	0	S	
11:00	    9.97	       4	0	B	
11:00	    9.97	       7	0	B	
11:00	    9.97	      10	0	B	
11:00	    9.97	       1	0	S	
11:01	    9.97	       8	0	S	
11:01	    9.97	       1	0	S	
11:02	   10.00	       2	0	B	
11:02	   10.00	      59	0	B	
11:02	   10.00	      12	0	B	
11:02	    9.99	      40	0	S	
11:02	   10.00	      12	0	B	
11:03	   10.00	      49	0	B	
11:03	   10.05	      26	0	B	
11:03	   10.06	      19	0	B	
11:03	   10.06	      14	0	B	
11:04	   10.05	       3	0	S	
11:04	   10.05	      15	0	S	
11:05	   10.04	      10	0	B	
11:07	   10.01	      20	0	S	
11:09	   10.01	      21	0	S	
11:09	   10.00	     112	0	S	
11:09	    9.99	       9	0	B	
11:10	   10.01	      14	0	B	
11:11	   10.02	      10	0	S	
11:11	   10.00	      56	0	S	
11:12	   10.04	     131	0	B	
11:12	   10.04	       3	0	B	
11:12	   10.05	      12	0	B	
11:12	   10.05	       4	0	B	
11:12	   10.06	       7	0	B	
11:13	   10.05	      14	0	S	
11:14	   10.06	      10	0	S	
11:14	   10.13	       1	0	B	
11:15	   10.13	      25	0	B	
11:16	   10.12	       2	0	B	
11:16	   10.12	      13	0	B	
11:16	   10.12	      13	0	S	
11:16	   10.18	     100	0	B	
11:17	   10.12	      73	0	S	
11:18	   10.12	       1	0	S	
11:19	   10.08	      10	0	S	
11:19	   10.05	       3	0	S	
11:20	   10.05	      14	0	S	
11:21	   10.04	      20	0	S	
11:21	    9.99	      50	0	S	
11:22	   10.00	       9	0	S	
11:23	   10.04	      12	0	B	
11:23	   10.05	      14	0	B	
11:23	   10.05	      13	0	B	
11:23	   10.05	       6	0	B	
11:23	   10.05	       5	0	B	
11:25	   10.05	       3	0	B	
11:26	   10.06	      34	0	S	
11:27	   10.07	       2	0	S	
11:27	   10.07	       7	0	B	
11:28	   10.08	       2	0	S	
11:28	   10.08	       6	0	B	
11:29	   10.08	       6	0	S	
13:00	   10.11	      18	0	B	
13:00	   10.08	      53	0	S	
13:01	   10.08	       3	0	B	
13:02	   10.06	      63	0	S	
13:02	   10.06	      39	0	B	
13:03	   10.06	       3	0	S	
13:03	   10.06	      49	0	S	
13:03	   10.05	      49	0	S	
13:03	   10.05	      24	0	S	
13:04	   10.05	      20	0	B	
13:05	   10.05	     198	0	B	
13:06	   10.00	      35	0	S	
13:06	   10.00	      10	0	B	
13:07	   10.00	       6	0	S	
13:07	   10.00	       3	0	S	
13:07	   10.00	      12	0	S	
13:07	   10.05	      24	0	B	
13:08	   10.15	      28	0	B	
13:08	   10.15	       2	0	S	
13:08	   10.18	      30	0	B	
13:08	   10.18	       2	0	S	
13:09	   10.03	      10	0	S	
13:10	   10.00	      50	0	S	
13:10	   10.03	      40	0	S	
13:10	   10.03	       1	0	S	
13:10	   10.01	      30	0	S	
13:11	   10.02	       3	0	S	
13:11	   10.03	     100	0	B	
13:11	   10.03	       1	0	B	
13:12	   10.02	       3	0	S	
13:12	   10.03	       5	0	B	
13:12	   10.00	      84	0	S	
13:14	    9.99	      87	0	S	
13:15	    9.99	      10	0	S	
13:15	   10.03	       2	0	B	
13:17	   10.03	      23	0	B	
13:17	   10.00	      21	0	S	
13:18	    9.99	      17	0	S	
13:18	   10.00	       3	0	B	
13:18	   10.00	       3	0	B	
13:19	   10.00	      10	0	B	
13:19	   10.00	      13	0	B	
13:19	    9.99	      21	0	S	
13:20	    9.99	       4	0	S	
13:21	    9.99	      21	0	S	
13:21	    9.99	       1	0	B	
13:22	    9.99	       1	0	B	
13:23	   10.00	       2	0	S	
13:23	    9.99	       5	0	S	
13:24	   10.00	       3	0	B	
13:24	   10.03	     162	0	B	
13:25	   10.03	       3	0	B	
13:25	   10.03	      33	0	S	
13:26	   10.13	       4	0	B	
13:26	   10.12	       1	0	B	
13:26	   10.03	      46	0	S	
13:26	   10.00	      10	0	S	
13:27	   10.00	       4	0	S	
13:28	   10.00	      24	0	B	
13:28	   10.00	     295	0	S	
13:28	   10.00	       5	0	B	
13:28	   10.03	       8	0	B	
13:29	   10.00	     262	0	S	
13:30	   10.01	      23	0	S	
13:30	   10.01	       3	0	B	
13:30	   10.01	     236	0	B	
13:31	    9.99	      93	0	S	
13:32	    9.98	      84	0	S	
13:32	    9.98	      64	0	S	
13:33	    9.99	       2	0	S	
13:33	    9.98	      91	0	S	
13:34	    9.99	      10	0	B	
13:35	    9.98	      40	0	S	
13:35	    9.99	     170	0	B	
13:35	    9.99	       4	0	S	
13:35	   10.03	       1	0	B	
13:35	   10.03	      42	0	S	
13:36	   10.03	       7	0	S	
13:37	   10.00	      15	0	S	
13:37	   10.00	      15	0	B	
13:38	    9.99	      61	0	S	
13:38	    9.99	       9	0	B	
13:39	    9.98	      20	0	S	
13:39	    9.98	       8	0	S	
13:40	   10.00	     100	0	B	
13:40	   10.00	       9	0	B	
13:40	   10.00	       2	0	S	
13:40	   10.00	       3	0	S	
13:40	    9.98	      42	0	S	
13:41	   10.08	      10	0	B	
13:41	   10.08	      25	0	S	
13:41	    9.98	      15	0	S	
13:41	   10.08	      15	0	B	
13:42	   10.09	      16	0	B	
13:42	   10.09	      15	0	B	
13:44	   10.05	      10	0	B	
13:44	   10.05	      20	0	S	
13:44	   10.00	      80	0	S	
13:44	   10.00	       5	0	B	
13:45	   10.00	       6	0	B	
13:45	   10.00	       9	0	S	
13:45	   10.00	       3	0	S	
13:47	   10.00	       4	0	B	
13:48	    9.99	       5	0	S	
13:48	   10.00	      20	0	B	
13:49	   10.03	       1	0	B	
13:50	   10.03	      13	0	B	
13:50	   10.04	       8	0	B	
13:50	   10.04	       2	0	B	
13:51	   10.07	     138	0	B	
13:51	   10.13	      53	0	B	
13:51	   10.14	      24	0	S	
13:51	   10.14	       5	0	B	
13:51	   10.14	       5	0	S	
13:52	   10.14	       3	0	B	
13:53	   10.09	       9	0	S	
13:54	   10.09	       1	0	S	
13:54	   10.13	      10	0	B	
13:56	   10.09	      20	0	B	
13:56	   10.10	       8	0	B	
13:56	   10.09	     100	0	S	
13:56	   10.09	      39	0	S	
13:56	   10.09	      55	0	S	
13:59	   10.04	       2	0	S	
13:59	   10.04	       5	0	S	
14:00	   10.05	      15	0	S	
14:00	   10.09	      21	0	B	
14:00	   10.09	       6	0	S	
14:02	   10.06	      10	0	S	
14:02	   10.08	       5	0	B	
14:02	   10.06	      44	0	S	
14:02	   10.06	       7	0	S	
14:02	   10.05	      13	0	S	
14:03	   10.05	      12	0	S	
14:03	   10.04	      14	0	S	
14:03	   10.04	      28	0	S	
14:03	   10.04	       1	0	B	
14:03	   10.01	      10	0	S	
14:04	   10.00	      39	0	S	
14:04	   10.00	       7	0	S	
14:04	   10.00	       4	0	S	
14:05	   10.06	      65	0	B	
14:05	   10.09	       1	0	B	
14:05	   10.06	       2	0	B	
14:08	   10.05	       3	0	B	
14:08	   10.02	      46	0	S	
14:08	   10.05	       3	0	B	
14:08	   10.02	      54	0	S	
14:09	   10.02	      39	0	B	
14:09	   10.02	      20	0	B	
14:09	   10.01	      58	0	S	
14:10	   10.02	       1	0	B	
14:11	   10.02	       1	0	B	
14:11	   10.02	       2	0	S	
14:12	   10.02	       3	0	B	
14:13	   10.01	      14	0	S	
14:13	   10.01	      43	0	S	
14:13	   10.02	       7	0	B	
14:14	   10.02	      17	0	B	
