                  20260123 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   18.81	      73	0	
10:49	   18.82	       3	0	S	
10:50	   18.84	       3	0	B	
10:50	   18.83	       8	0	S	
10:50	   18.83	       1	0	S	
10:50	   18.83	      16	0	B	
10:51	   18.83	      11	0	S	
10:51	   18.84	       1	0	B	
10:52	   18.84	      20	0	B	
10:52	   18.85	       1	0	B	
10:52	   18.85	      35	0	B	
10:52	   18.85	      27	0	B	
10:52	   18.85	      14	0	B	
10:52	   18.85	       5	0	B	
10:53	   18.85	       4	0	B	
10:53	   18.85	       3	0	S	
10:53	   18.86	       1	0	B	
10:53	   18.86	      10	0	B	
10:53	   18.88	      67	0	B	
10:53	   18.88	      33	0	B	
10:55	   18.85	       5	0	S	
10:56	   18.84	       1	0	S	
10:56	   18.84	       1	0	S	
10:57	   18.84	       1	0	B	
10:59	   18.83	       2	0	S	
10:59	   18.84	       6	0	B	
10:59	   18.84	       1	0	S	
11:02	   18.85	      13	0	B	
11:02	   18.85	       3	0	S	
11:02	   18.85	       0	0	S	
11:02	   18.86	       3	0	B	
11:04	   18.88	      52	0	B	
11:04	   18.89	       2	0	B	
11:05	   18.88	       1	0	S	
11:05	   18.88	       4	0	B	
11:05	   18.88	     101	0	B	
11:05	   18.89	      12	0	B	
11:05	   18.89	       3	0	S	
11:06	   18.89	      15	0	S	
11:06	   18.89	       0	0	S	
11:06	   18.89	       1	0	B	
11:06	   18.89	      20	0	B	
11:07	   18.90	      24	0	B	
11:07	   18.90	       9	0	B	
11:08	   18.89	       5	0	S	
11:09	   18.89	       2	0	S	
11:09	   18.89	       3	0	S	
11:10	   18.89	      15	0	S	
11:10	   18.89	      40	0	S	
11:10	   18.88	      82	0	S	
11:11	   18.88	       8	0	S	
11:11	   18.87	       4	0	S	
11:12	   18.86	      13	0	S	
11:12	   18.87	       2	0	S	
11:14	   18.86	       3	0	S	
11:14	   18.86	       2	0	S	
11:14	   18.86	       2	0	S	
11:14	   18.86	      20	0	S	
11:14	   18.87	       7	0	B	
11:15	   18.86	      35	0	S	
11:15	   18.86	       5	0	S	
11:15	   18.86	       3	0	S	
11:16	   18.88	      41	0	B	
11:17	   18.86	       3	0	S	
11:17	   18.87	      33	0	S	
11:17	   18.87	       3	0	S	
11:18	   18.87	       1	0	S	
11:19	   18.86	       5	0	S	
11:19	   18.87	       5	0	B	
11:19	   18.87	       1	0	B	
11:19	   18.88	       1	0	S	
11:20	   18.89	      57	0	B	
11:20	   18.89	       3	0	S	
11:20	   18.89	       7	0	S	
11:20	   18.90	      25	0	B	
11:20	   18.91	      43	0	B	
11:20	   18.92	       5	0	B	
11:21	   18.92	       0	0	B	
11:21	   18.95	      11	0	B	
11:21	   18.93	      20	0	S	
11:21	   18.95	      50	0	B	
11:21	   18.95	       3	0	B	
11:22	   18.95	       6	0	B	
11:22	   18.92	       1	0	S	
11:23	   18.93	       2	0	B	
11:24	   18.94	       3	0	B	
11:24	   18.93	       2	0	S	
11:24	   18.93	       1	0	S	
11:24	   18.92	       8	0	S	
11:25	   18.92	       2	0	S	
11:25	   18.90	      10	0	B	
11:26	   18.85	      90	0	S	
11:26	   18.85	       2	0	S	
11:27	   18.86	       2	0	S	
11:27	   18.91	       5	0	B	
11:27	   18.91	       5	0	S	
11:28	   18.86	      11	0	S	
11:28	   18.87	       3	0	S	
11:28	   18.92	      20	0	B	
13:00	   18.91	      14	0	B	
13:00	   18.92	      10	0	B	
13:02	   18.91	       4	0	S	
13:02	   18.92	       2	0	B	
13:02	   18.92	       9	0	B	
13:02	   18.92	      10	0	S	
13:02	   18.95	     100	0	B	
13:04	   18.93	      12	0	S	
13:04	   18.93	       2	0	S	
13:05	   18.92	      10	0	S	
13:06	   18.95	      20	0	B	
13:06	   18.95	      10	0	S	
13:07	   18.95	       0	0	S	
13:08	   18.99	     573	0	B	
13:08	   18.99	       0	0	B	
13:08	   19.00	      78	0	B	
13:08	   19.00	       4	0	S	
13:09	   19.07	      31	0	B	
13:09	   18.95	      18	0	S	
13:09	   18.95	      42	0	B	
13:10	   19.00	       8	0	B	
13:10	   19.00	       1	0	B	
13:10	   19.04	       9	0	B	
13:10	   19.04	      29	0	S	
13:10	   19.05	      90	0	B	
13:11	   19.04	       1	0	S	
13:11	   19.05	      50	0	B	
13:11	   19.04	       7	0	B	
13:11	   19.04	       3	0	B	
13:11	   19.05	      17	0	S	
13:11	   19.05	       2	0	B	
13:11	   19.05	       3	0	S	
13:12	   19.05	       8	0	B	
13:12	   19.01	      35	0	S	
13:12	   19.01	       2	0	S	
13:12	   19.00	      10	0	S	
13:12	   19.01	       8	0	B	
13:12	   19.01	       6	0	B	
13:13	   19.00	       3	0	B	
13:14	   18.99	       3	0	B	
13:14	   18.97	       2	0	S	
13:14	   18.99	      19	0	B	
13:14	   19.00	       7	0	B	
13:14	   19.00	       1	0	B	
13:14	   18.98	      92	0	S	
13:15	   18.98	       8	0	B	
13:15	   19.00	       3	0	B	
13:15	   19.00	       3	0	S	
13:16	   19.00	       4	0	S	
13:16	   19.00	       5	0	B	
13:16	   18.98	      29	0	S	
13:16	   18.98	       6	0	S	
13:16	   18.98	       1	0	S	
13:16	   18.98	       5	0	S	
13:16	   18.97	       4	0	S	
13:16	   18.97	       6	0	S	
13:16	   18.97	      12	0	S	
13:16	   18.97	       1	0	S	
13:17	   18.97	      13	0	S	
13:18	   18.97	      21	0	B	
13:19	   18.95	      58	0	S	
13:19	   18.95	       6	0	B	
13:19	   18.94	       1	0	S	
13:19	   18.95	       2	0	S	
13:19	   18.95	      17	0	S	
13:20	   18.95	       4	0	S	
13:21	   18.97	       1	0	B	
13:21	   18.97	       1	0	B	
13:22	   18.97	       1	0	B	
13:22	   18.98	       2	0	B	
13:22	   18.97	       9	0	S	
13:23	   18.96	      13	0	S	
13:24	   18.95	      30	0	S	
13:24	   18.95	       2	0	S	
13:24	   18.95	       2	0	S	
13:24	   18.95	      27	0	S	
13:25	   18.95	       4	0	S	
13:25	   18.95	       7	0	S	
13:25	   18.95	      58	0	S	
13:25	   18.95	      19	0	S	
13:25	   18.95	      10	0	S	
13:25	   18.94	       9	0	S	
13:25	   18.94	       2	0	S	
13:25	   18.94	       1	0	S	
13:25	   18.94	       1	0	S	
13:25	   18.94	       3	0	S	
13:26	   18.94	      30	0	S	
13:26	   18.94	       3	0	S	
13:26	   18.94	       3	0	S	
13:26	   18.94	      48	0	S	
13:26	   18.93	       8	0	S	
13:26	   18.92	     125	0	S	
13:26	   18.91	      98	0	S	
13:26	   18.91	      86	0	S	
13:26	   18.87	     107	0	S	
13:26	   18.86	      24	0	S	
13:26	   18.85	      36	0	
13:26	   18.85	      76	0	B	
13:26	   18.88	      29	0	B	
13:26	   18.87	       9	0	B	
13:26	   18.87	       2	0	B	
13:27	   18.87	      14	0	B	
13:27	   18.87	       1	0	B	
13:28	   18.88	      10	0	S	
13:29	   18.88	       1	0	S	
13:29	   18.88	       3	0	S	
13:30	   18.89	       2	0	B	
13:30	   18.89	       2	0	B	
13:30	   18.88	       4	0	S	
13:31	   18.89	      22	0	B	
13:33	   18.89	      27	0	S	
13:33	   18.90	      24	0	B	
13:33	   18.90	       5	0	B	
13:33	   18.90	      15	0	B	
13:34	   18.91	       7	0	B	
13:34	   18.94	      13	0	B	
13:34	   18.94	       0	0	B	
13:35	   18.94	      10	0	S	
13:35	   18.91	       4	0	S	
13:35	   18.91	       3	0	S	
13:35	   18.91	       1	0	S	
13:35	   18.93	       3	0	B	
13:35	   18.91	       8	0	S	
13:35	   18.91	       2	0	S	
13:35	   18.93	       3	0	B	
13:35	   18.93	       7	0	S	
13:36	   18.93	       1	0	B	
13:36	   18.93	       7	0	S	
13:37	   18.93	      15	0	B	
13:37	   18.93	      16	0	S	
13:37	   18.95	      16	0	B	
13:37	   18.95	       4	0	S	
13:38	   18.96	      14	0	B	
13:38	   18.96	       6	0	S	
13:38	   18.95	       8	0	B	
13:38	   18.95	      11	0	S	
13:38	   18.95	       7	0	S	
13:39	   18.93	       8	0	S	
13:40	   18.93	       1	0	S	
13:40	   18.93	       1	0	S	
13:40	   18.93	       1	0	S	
13:40	   18.93	       9	0	S	
13:40	   18.92	       1	0	S	
13:40	   18.92	       2	0	S	
13:41	   18.94	       3	0	B	
13:42	   18.94	       5	0	B	
13:42	   18.94	       6	0	B	
13:42	   18.94	       5	0	S	
13:43	   18.94	       9	0	S	
13:43	   18.92	       7	0	S	
13:43	   18.92	       3	0	B	
13:43	   18.92	       3	0	S	
13:43	   18.92	       5	0	S	
13:43	   18.92	       1	0	S	
13:44	   18.92	       5	0	S	
13:44	   18.92	      16	0	S	
13:44	   18.91	       1	0	S	
13:44	   18.92	       7	0	B	
13:44	   18.91	       2	0	S	
13:44	   18.91	       1	0	S	
13:44	   18.91	       6	0	S	
13:45	   18.90	      20	0	S	
13:45	   18.90	       2	0	S	
13:46	   18.91	       5	0	S	
13:47	   18.92	       2	0	B	
13:48	   18.91	      11	0	B	
13:48	   18.91	       1	0	S	
13:49	   18.89	      15	0	S	
13:50	   18.92	      10	0	B	
13:54	   18.92	      15	0	B	
13:54	   18.92	       3	0	B	
13:55	   18.93	      16	0	B	
13:56	   18.93	      10	0	S	
13:56	   18.97	      50	0	B	
13:56	   18.95	      13	0	B	
13:57	   18.95	       4	0	S	
13:57	   18.95	      10	0	S	
13:57	   18.93	       2	0	S	
13:57	   18.93	       2	0	S	
13:57	   18.93	       0	0	S	
13:58	   18.90	       4	0	S	
13:59	   18.91	       2	0	B	
13:59	   18.91	       4	0	B	
14:00	   18.91	       3	0	S	
14:00	   18.91	      93	0	S	
14:01	   18.91	      19	0	S	
14:01	   18.91	       4	0	S	
14:01	   18.91	       2	0	S	
14:02	   18.91	       2	0	S	
14:02	   18.92	       2	0	B	
14:02	   18.91	       1	0	S	
14:03	   18.91	       3	0	S	
14:04	   18.91	       1	0	S	
14:04	   18.91	       1	0	S	
14:04	   18.91	       1	0	S	
14:04	   18.92	       7	0	B	
14:04	   18.91	       9	0	S	
14:04	   18.92	       2	0	B	
14:05	   18.92	       2	0	B	
14:05	   18.92	       7	0	S	
14:06	   18.92	      49	0	S	
14:06	   18.92	       4	0	S	
14:06	   18.91	       8	0	S	
14:06	   18.91	       1	0	S	
14:06	   18.92	      18	0	B	
14:07	   18.92	       2	0	S	
14:07	   18.92	      10	0	S	
14:07	   18.92	       1	0	S	
14:07	   18.92	       2	0	S	
14:08	   18.92	       5	0	S	
14:08	   18.93	      17	0	B	
14:08	   18.95	       6	0	B	
14:09	   18.95	       8	0	B	
14:09	   18.95	       2	0	S	
14:09	   18.93	       2	0	S	
14:09	   18.93	      11	0	S	
14:10	   18.93	       2	0	S	
14:10	   18.92	      29	0	S	
14:11	   18.92	      30	0	S	
14:12	   18.92	      80	0	S	
14:13	   18.92	      12	0	S	
14:13	   18.92	       1	0	S	
14:16	   18.95	       9	0	B	
14:19	   18.93	       4	0	S	
14:19	   18.94	       1	0	B	
14:19	   18.93	       1	0	S	
14:19	   18.93	       2	0	S	
14:19	   18.93	       2	0	S	
14:20	   18.93	       1	0	S	
14:20	   18.93	       2	0	S	
14:20	   18.93	       5	0	S	
14:20	   18.93	       2	0	S	
14:20	   18.93	       2	0	S	
14:20	   18.93	       2	0	S	
14:20	   18.93	       6	0	S	
14:20	   18.93	      30	0	S	
14:20	   18.92	       6	0	S	
14:20	   18.92	       3	0	S	
14:20	   18.92	       7	0	S	
14:20	   18.92	       1	0	S	
14:21	   18.92	       2	0	S	
14:22	   18.92	       5	0	S	
14:22	   18.93	       2	0	B	
14:22	   18.92	      88	0	S	
14:22	   18.93	       2	0	B	
14:22	   18.93	       4	0	S	
14:22	   18.93	       2	0	S	
14:22	   18.93	       1	0	S	
14:23	   18.93	       2	0	S	
14:23	   18.93	       1	0	S	
14:23	   18.93	       1	0	S	
14:23	   18.94	      25	0	B	
14:23	   18.93	       2	0	S	
14:24	   18.93	       4	0	S	
14:25	   18.94	       7	0	B	
14:25	   18.95	      24	0	B	
14:26	   18.95	       1	0	B	
14:26	   18.95	       4	0	B	
14:26	   18.96	       2	0	B	
14:26	   18.96	      48	0	B	
14:26	   18.97	      83	0	B	
14:26	   18.98	       6	0	B	
14:26	   18.98	       2	0	S	
14:26	   18.99	      20	0	B	
14:26	   18.99	      17	0	B	
14:27	   19.00	      16	0	B	
14:27	   18.99	       9	0	S	
14:27	   19.00	     100	0	B	
14:27	   19.00	      58	0	S	
14:27	   19.00	      36	0	S	
14:27	   19.00	      15	0	S	
14:27	   19.00	      67	0	S	
14:27	   19.00	      41	0	S	
14:27	   18.99	      15	0	S	
14:27	   18.99	       2	0	S	
14:27	   18.99	      19	0	S	
14:28	   18.97	       3	0	B	
14:28	   18.97	       3	0	B	
14:29	   18.97	       7	0	S	
14:29	   18.97	       4	0	B	
14:29	   18.96	       5	0	S	
14:29	   18.96	       1	0	S	
14:30	   18.97	       2	0	B	
14:30	   18.97	       2	0	B	
14:30	   18.96	       2	0	S	
14:30	   18.96	       2	0	S	
14:30	   18.96	      10	0	S	
14:30	   18.96	       2	0	S	
14:31	   18.96	       5	0	S	
14:31	   18.96	      14	0	S	
14:31	   18.96	      27	0	S	
14:31	   18.94	      10	0	S	
14:31	   18.94	       4	0	S	
14:31	   18.94	     106	0	S	
14:31	   18.93	      28	0	S	
14:31	   18.93	      11	0	S	
14:31	   18.93	      12	0	S	
14:31	   18.93	       2	0	S	
14:32	   18.93	      13	0	S	
14:32	   18.94	       8	0	B	
14:33	   18.93	      33	0	S	
14:33	   18.94	      25	0	B	
14:33	   18.94	      13	0	S	
14:34	   18.95	       5	0	B	
14:34	   18.95	       5	0	S	
14:34	   18.95	       2	0	S	
14:34	   18.95	       5	0	S	
14:34	   18.95	       5	0	S	
14:35	   18.95	       8	0	S	
14:35	   18.94	       1	0	S	
14:35	   18.94	      11	0	S	
14:35	   18.95	      10	0	B	
14:35	   18.93	       6	0	S	
14:35	   18.93	       5	0	S	
14:35	   18.93	       1	0	S	
14:35	   18.93	       1	0	S	
14:35	   18.93	      37	0	S	
14:35	   18.92	       3	0	S	
14:35	   18.92	       4	0	S	
14:35	   18.92	       1	0	S	
14:35	   18.92	       1	0	S	
14:35	   18.92	       9	0	S	
14:35	   18.92	       1	0	S	
14:35	   18.92	       1	0	S	
14:35	   18.92	      19	0	S	
14:35	   18.92	       1	0	S	
14:36	   18.92	       1	0	S	
14:36	   18.92	       3	0	S	
14:36	   18.92	       5	0	S	
14:36	   18.93	       1	0	B	
14:36	   18.93	      44	0	B	
14:37	   18.95	       1	0	B	
14:37	   18.95	       3	0	B	
14:37	   18.96	       6	0	B	
14:37	   18.96	      10	0	S	
14:38	   18.98	      20	0	B	
14:38	   18.98	      13	0	S	
14:38	   18.98	      11	0	S	
14:38	   18.98	       1	0	S	
14:38	   18.99	       8	0	B	
14:38	   18.98	       4	0	S	
14:38	   18.96	       6	0	S	
14:38	   18.96	       4	0	S	
14:38	   18.96	       1	0	S	
14:38	   18.96	       1	0	S	
14:38	   18.96	       1	0	S	
14:38	   18.96	       1	0	S	
14:39	   18.97	      10	0	B	
14:39	   18.99	      60	0	B	
14:39	   18.97	       1	0	S	
14:39	   18.97	       9	0	S	
14:39	   18.98	       4	0	B	
14:39	   18.98	       6	0	S	
14:39	   18.98	       1	0	S	
14:39	   18.98	       1	0	S	
14:40	   18.98	      18	0	S	
14:40	   18.97	       2	0	S	
14:40	   18.97	       2	0	S	
14:40	   18.97	       1	0	S	
14:40	   18.97	       5	0	S	
14:40	   18.97	      10	0	S	
14:40	   18.97	       1	0	S	
14:40	   18.97	       9	0	S	
14:40	   18.95	      80	0	S	
14:40	   18.95	       1	0	S	
14:40	   18.95	       2	0	S	
14:41	   18.95	      48	0	S	
