                  20221223 中科美菱 (920992)
 时间	    价格	    成交	笔数	
13:42	   10.88	      20	0	B	
13:42	   10.88	      20	0	B	
13:42	   10.88	       6	0	B	
13:45	   10.90	      28	0	B	
13:47	   10.96	     199	0	B	
13:47	   10.96	       1	0	S	
13:47	   10.96	       0	0	S	
13:47	   10.98	       5	0	B	
13:48	   10.99	      60	0	B	
13:48	   10.99	      10	0	B	
13:49	   10.98	       1	0	S	
13:49	   10.98	       9	0	S	
13:49	   10.99	      11	0	B	
13:50	   10.99	       1	0	B	
13:52	   10.99	      10	0	B	
13:52	   10.99	      15	0	B	
13:55	   10.99	       6	0	B	
13:56	   10.99	       1	0	B	
13:57	   10.93	      10	0	S	
13:57	   10.93	      10	0	B	
14:00	   10.95	       3	0	B	
14:00	   10.95	       7	0	B	
14:01	   10.99	      60	0	B	
14:02	   10.95	      10	0	S	
14:02	   10.95	       3	0	S	
14:03	   10.95	       7	0	B	
14:04	   10.95	      20	0	S	
14:05	   10.99	     214	0	B	
14:07	   10.99	     150	0	B	
14:07	   10.99	     358	0	B	
14:07	   10.99	      40	0	B	
14:07	   10.99	      30	0	B	
14:07	   10.99	       8	0	B	
14:07	   10.99	       6	0	B	
14:07	   10.99	      29	0	B	
14:07	   10.99	     104	0	B	
14:08	   11.00	       5	0	B	
14:11	   11.13	       5	0	B	
14:12	   11.13	       5	0	B	
14:12	   11.13	      10	0	B	
14:12	   11.13	       5	0	B	
14:13	   11.16	       5	0	B	
14:13	   11.16	       4	0	S	
14:13	   11.22	      46	0	B	
14:13	   11.22	       6	0	B	
14:13	   11.22	      20	0	B	
14:14	   11.25	       6	0	B	
14:14	   11.25	       2	0	S	
14:14	   11.26	       8	0	B	
14:14	   11.25	      31	0	B	
14:14	   11.25	      22	0	B	
14:15	   11.25	       5	0	B	
14:15	   11.25	      56	0	B	
14:15	   11.22	       3	0	S	
14:15	   11.25	       5	0	B	
14:17	   11.22	       6	0	S	
14:17	   11.18	      12	0	S	
14:18	   11.18	       7	0	S	
14:18	   11.18	      20	0	S	
14:19	   11.18	       1	0	S	
14:20	   11.25	     274	0	B	
14:20	   11.30	       4	0	B	
14:20	   11.33	      20	0	B	
14:21	   11.30	       1	0	S	
14:21	   11.30	       0	0	S	
14:21	   11.32	       1	0	S	
14:21	   11.32	       1	0	S	
14:21	   11.33	      10	0	B	
14:21	   11.33	      27	0	S	
14:22	   11.33	      11	0	B	
14:22	   11.25	      14	0	S	
14:22	   11.25	       7	0	S	
14:23	   11.20	      15	0	S	
14:23	   11.19	      20	0	S	
14:23	   11.20	      10	0	B	
14:24	   11.20	       4	0	S	
14:27	   11.21	       1	0	S	
14:27	   11.20	      18	0	S	
14:28	   11.20	      19	0	S	
14:29	   11.21	       9	0	B	
14:31	   11.21	       5	0	B	
14:32	   11.18	      20	0	S	
14:34	   11.17	      30	0	S	
14:35	   11.17	       2	0	S	
14:44	   11.21	       3	0	B	
14:45	   11.19	      10	0	B	
14:46	   11.18	       1	0	S	
14:47	   11.19	       8	0	S	
14:47	   11.21	      10	0	B	
14:48	   11.21	       7	0	B	
14:48	   11.23	      10	0	B	
14:50	   11.24	      20	0	B	
14:50	   11.21	       3	0	B	
14:51	   11.18	      28	0	S	
14:51	   11.24	      30	0	B	
14:53	   11.18	      10	0	S	
14:54	   11.18	      10	0	S	
14:55	   11.18	      11	0	S	
14:55	   11.22	      15	0	B	
14:56	   11.22	      40	0	B	
14:56	   11.22	       2	0	B	
15:00	   11.20	     112	0	
#数据来源:通达信
