                  20250423 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:15	   21.37	       0	0	
09:15	   20.50	       0	0	
09:15	   21.43	       0	0	
09:16	   21.79	       0	0	
09:16	   23.99	       0	0	
09:16	   23.98	       0	0	
09:16	   23.93	       0	0	
09:17	   23.92	       0	0	
09:17	   23.88	       0	0	
09:17	   23.88	       0	0	
09:17	   23.88	       0	0	
09:17	   21.43	       0	0	
09:18	   21.43	       0	0	
09:18	   21.45	       0	0	
09:18	   21.45	       0	0	
09:18	   21.45	       0	0	
09:19	   21.45	       0	0	
09:19	   21.51	       0	0	
09:19	   21.37	       0	0	
09:20	   21.31	       0	0	
09:20	   21.30	       0	0	
09:21	   21.30	       0	0	
09:21	   21.30	       0	0	
09:21	   21.30	       0	0	
09:21	   21.28	       0	0	
09:21	   21.28	       0	0	
09:21	   21.28	       0	0	
09:21	   21.28	       0	0	
09:22	   21.28	       0	0	
09:23	   21.28	       0	0	
09:23	   21.28	       0	0	
09:23	   21.39	       0	0	
09:23	   21.39	       0	0	
09:23	   21.43	       0	0	
09:24	   21.30	       0	0	
09:24	   21.30	       0	0	
09:24	   21.30	       0	0	
09:24	   21.28	       0	0	
09:24	   21.28	       0	0	
09:24	   21.28	       0	0	
09:24	   21.28	       0	0	
09:24	   21.28	       0	0	
09:24	   21.28	       0	0	
09:24	   21.28	       0	0	
09:24	   21.27	       0	0	
09:24	   21.28	       0	0	
09:24	   21.28	       0	0	
09:25	   21.00	     419	0	
09:40	   20.73	       6	0	B	
09:40	   20.74	      39	0	B	
09:40	   20.75	       1	0	B	
09:40	   20.74	       3	0	S	
09:40	   20.74	      14	0	S	
09:40	   20.76	      23	0	B	
09:40	   20.76	       1	0	B	
09:40	   20.75	       1	0	S	
09:40	   20.76	       1	0	B	
09:40	   20.80	       2	0	B	
09:40	   20.78	       5	0	S	
09:40	   20.88	       6	0	B	
09:41	   20.97	      10	0	B	
09:41	   20.97	      33	0	S	
09:41	   20.97	       8	0	S	
09:41	   20.97	       7	0	B	
09:41	   20.80	      32	0	S	
09:41	   20.80	      36	0	B	
09:41	   20.77	       5	0	S	
09:41	   20.79	      39	0	B	
09:41	   20.76	      18	0	S	
09:41	   20.76	       2	0	B	
09:41	   20.76	     119	0	B	
09:41	   20.76	      10	0	B	
09:41	   20.75	       3	0	B	
09:41	   20.75	       8	0	S	
09:42	   20.75	       8	0	B	
09:42	   20.75	      42	0	B	
09:42	   20.75	      16	0	B	
09:42	   20.75	       7	0	S	
09:42	   20.78	      25	0	B	
09:42	   20.78	      30	0	B	
09:42	   20.80	      27	0	B	
09:42	   20.80	      24	0	B	
09:42	   20.80	       3	0	S	
09:42	   20.80	       4	0	S	
09:42	   20.94	      75	0	B	
09:42	   20.80	       1	0	S	
09:42	   20.78	       9	0	B	
09:42	   20.78	      11	0	B	
09:42	   20.75	       4	0	S	
09:43	   20.78	      10	0	B	
09:43	   20.75	       6	0	S	
09:43	   20.75	      24	0	B	
09:43	   20.71	      19	0	S	
09:43	   20.75	      24	0	B	
09:43	   20.71	      50	0	S	
09:43	   20.72	      17	0	S	
09:43	   20.72	      10	0	S	
09:43	   20.75	       9	0	B	
09:44	   20.75	      44	0	B	
09:44	   20.78	       7	0	B	
09:44	   20.94	      42	0	B	
09:44	   20.93	      25	0	B	
09:44	   20.93	       2	0	B	
09:44	   20.93	       3	0	B	
09:44	   20.93	      18	0	S	
09:44	   20.84	      19	0	S	
09:44	   20.93	      10	0	B	
09:44	   20.94	      35	0	B	
09:44	   20.90	       3	0	B	
09:45	   20.90	       3	0	B	
09:45	   20.90	       7	0	B	
09:45	   20.90	       5	0	B	
09:45	   20.90	      11	0	S	
09:45	   20.91	       5	0	B	
09:45	   20.90	      30	0	S	
09:45	   20.90	      14	0	S	
09:45	   20.90	      53	0	S	
09:45	   20.88	       8	0	S	
09:45	   20.84	      21	0	S	
09:46	   20.84	      16	0	S	
09:46	   20.84	      59	0	B	
09:46	   20.84	       8	0	S	
09:46	   20.82	       7	0	S	
09:46	   20.87	      75	0	B	
09:46	   20.87	       1	0	S	
09:46	   20.87	      11	0	S	
09:46	   20.88	      47	0	B	
09:47	   20.87	       5	0	S	
09:47	   20.87	      18	0	S	
09:47	   20.87	      28	0	S	
09:47	   20.79	      60	0	S	
09:47	   20.87	       2	0	B	
09:47	   20.87	      12	0	B	
09:47	   20.80	      57	0	S	
09:47	   20.79	      41	0	S	
09:47	   20.79	       1	0	B	
09:47	   20.76	       1	0	S	
09:47	   20.76	      20	0	S	
09:47	   20.72	      66	0	S	
09:48	   20.80	       2	0	B	
09:48	   20.80	       9	0	S	
09:48	   20.85	      19	0	B	
09:48	   20.79	      13	0	B	
09:48	   20.78	      16	0	S	
09:49	   20.75	      39	0	S	
09:49	   20.75	      25	0	S	
09:49	   20.75	      12	0	S	
09:49	   20.73	      55	0	S	
09:49	   20.72	      79	0	S	
09:49	   20.70	      64	0	S	
09:49	   20.70	      21	0	S	
09:49	   20.70	       2	0	S	
09:49	   20.69	       4	0	S	
09:49	   20.68	      27	0	S	
09:49	   20.68	      54	0	S	
09:49	   20.67	       9	0	S	
09:49	   20.63	      77	0	S	
09:49	   20.63	      28	0	S	
09:49	   20.61	     120	0	S	
09:49	   20.63	      66	0	B	
09:49	   20.61	      16	0	S	
09:49	   20.61	      11	0	S	
09:50	   20.62	       6	0	
09:50	   20.64	      63	0	B	
09:50	   20.61	     113	0	S	
09:50	   20.62	       2	0	S	
09:50	   20.61	      49	0	S	
09:50	   20.62	       3	0	B	
09:50	   20.61	       4	0	S	
09:50	   20.62	      45	0	B	
09:50	   20.62	      64	0	S	
09:50	   20.62	       4	0	S	
09:50	   20.68	      22	0	B	
09:50	   20.68	       3	0	S	
09:50	   20.68	      13	0	B	
09:51	   20.68	      43	0	B	
09:51	   20.70	      13	0	B	
09:51	   20.70	      27	0	B	
09:51	   20.70	       5	0	B	
09:51	   20.68	      27	0	S	
09:51	   20.68	       1	0	B	
09:51	   20.68	      22	0	B	
09:51	   20.65	       1	0	S	
09:51	   20.65	       2	0	S	
09:51	   20.63	      17	0	S	
09:52	   20.67	      25	0	B	
09:52	   20.67	      49	0	B	
09:52	   20.70	      66	0	B	
09:52	   20.70	      10	0	B	
09:52	   20.67	       6	0	S	
09:52	   20.70	       6	0	B	
09:52	   20.65	      99	0	S	
09:52	   20.65	      12	0	S	
09:52	   20.65	      22	0	S	
09:52	   20.63	      10	0	S	
09:52	   20.65	      24	0	S	
09:52	   20.67	      10	0	B	
09:53	   20.70	      31	0	B	
09:53	   20.72	      79	0	B	
09:53	   20.72	      13	0	B	
09:53	   20.66	     131	0	S	
09:53	   20.66	      25	0	B	
09:53	   20.65	      73	0	S	
09:53	   20.65	      26	0	B	
09:53	   20.68	       8	0	B	
09:53	   20.66	      12	0	S	
09:53	   20.68	      20	0	B	
09:53	   20.68	      30	0	B	
09:54	   20.68	      21	0	B	
09:54	   20.80	      18	0	B	
09:54	   20.73	      21	0	S	
09:54	   20.79	       2	0	B	
09:54	   20.82	      67	0	B	
09:54	   20.73	      33	0	S	
09:54	   20.82	      24	0	B	
09:54	   20.80	      18	0	S	
09:54	   20.87	       8	0	B	
09:55	   20.87	      32	0	B	
09:55	   20.87	      28	0	B	
09:55	   20.88	      38	0	B	
09:55	   20.88	      71	0	B	
09:55	   20.89	      64	0	
09:55	   20.91	      22	0	B	
09:55	   20.92	       9	0	B	
09:55	   20.91	       1	0	S	
09:55	   20.90	      16	0	B	
09:55	   20.81	       1	0	S	
09:55	   20.90	     210	0	B	
09:55	   20.90	       5	0	B	
09:55	   20.90	       4	0	B	
09:56	   20.90	      18	0	B	
09:56	   20.83	       4	0	S	
09:56	   20.80	      42	0	S	
09:56	   20.80	       5	0	S	
09:56	   20.80	      49	0	B	
09:56	   20.79	      66	0	B	
09:56	   20.79	       2	0	S	
09:56	   20.83	      23	0	B	
09:56	   20.83	      10	0	B	
09:56	   20.83	      71	0	S	
09:56	   20.85	      11	0	B	
09:56	   20.85	       2	0	B	
09:56	   20.84	      12	0	S	
09:57	   20.85	       4	0	B	
09:57	   20.85	       6	0	B	
09:57	   20.80	      59	0	S	
09:57	   20.80	       5	0	S	
09:57	   20.85	      49	0	B	
09:57	   20.76	       6	0	S	
09:57	   20.85	       2	0	B	
09:57	   20.85	       2	0	B	
09:57	   20.85	      10	0	B	
09:58	   20.77	       2	0	S	
09:58	   20.78	      30	0	S	
09:58	   20.93	     200	0	B	
09:58	   20.93	      21	0	B	
09:58	   20.93	      29	0	S	
09:58	   20.93	      11	0	S	
09:58	   20.93	      23	0	B	
09:59	   20.89	      15	0	B	
09:59	   20.82	       1	0	S	
09:59	   20.82	      37	0	S	
09:59	   20.82	      30	0	S	
09:59	   20.79	      31	0	S	
09:59	   20.77	     120	0	S	
09:59	   20.77	       8	0	S	
10:00	   20.77	       3	0	S	
10:00	   20.77	      22	0	B	
10:00	   20.77	       5	0	S	
10:00	   20.77	      10	0	S	
10:00	   20.77	      12	0	S	
10:00	   20.76	      39	0	S	
10:00	   20.77	      29	0	B	
10:00	   20.76	       1	0	S	
10:00	   20.75	      42	0	S	
10:00	   20.76	       1	0	B	
10:00	   20.76	      34	0	B	
10:01	   20.76	      83	0	S	
10:01	   20.74	      31	0	B	
10:01	   20.73	       6	0	S	
10:01	   20.73	      39	0	S	
10:01	   20.73	       5	0	S	
10:01	   20.73	      35	0	S	
10:01	   20.73	       2	0	B	
10:01	   20.71	      12	0	S	
10:02	   20.70	       4	0	S	
10:02	   20.70	       1	0	B	
10:02	   20.69	      70	0	S	
10:02	   20.73	      55	0	B	
10:02	   20.73	       9	0	B	
10:02	   20.73	      88	0	B	
10:02	   20.73	      13	0	B	
10:02	   20.87	       5	0	B	
10:02	   20.87	       2	0	S	
10:02	   20.87	      20	0	B	
10:02	   20.88	      15	0	S	
10:02	   20.88	       4	0	B	
10:02	   20.88	      26	0	B	
10:03	   20.88	      10	0	B	
10:03	   20.86	       1	0	B	
10:03	   20.86	      12	0	B	
10:04	   20.78	       5	0	S	
10:04	   20.77	      30	0	S	
10:04	   20.77	      59	0	B	
10:04	   20.77	      13	0	B	
10:04	   20.78	      24	0	B	
10:04	   20.78	      12	0	B	
10:04	   20.84	      14	0	B	
10:04	   20.78	      12	0	S	
10:04	   20.84	      43	0	B	
10:04	   20.85	      23	0	B	
10:04	   20.84	      32	0	S	
10:04	   20.86	      15	0	B	
10:04	   20.85	      35	0	S	
10:04	   20.87	      94	0	B	
10:05	   20.86	       2	0	B	
10:05	   20.84	     128	0	S	
10:05	   20.84	     135	0	S	
10:05	   20.82	      24	0	B	
10:05	   20.82	      13	0	B	
10:05	   20.82	       2	0	S	
10:05	   20.84	      56	0	B	
10:05	   20.82	      49	0	B	
10:05	   20.82	      28	0	B	
10:05	   20.84	      25	0	B	
10:05	   20.84	      23	0	B	
10:05	   20.84	     134	0	B	
10:05	   20.84	      60	0	B	
10:05	   20.85	       2	0	B	
10:05	   20.85	       8	0	S	
10:05	   20.85	      48	0	S	
10:05	   20.85	       8	0	B	
10:05	   20.85	      15	0	S	
10:06	   20.85	      10	0	B	
10:06	   20.85	      35	0	S	
10:06	   20.85	      23	0	B	
10:06	   20.85	       4	0	B	
10:06	   20.86	       4	0	B	
10:06	   20.85	       5	0	S	
10:06	   20.87	      58	0	B	
10:06	   20.87	       9	0	B	
10:06	   20.88	      11	0	B	
10:06	   20.88	      22	0	B	
10:06	   20.90	      23	0	B	
10:06	   20.90	       9	0	B	
10:06	   20.92	       7	0	B	
10:06	   20.92	      18	0	B	
10:06	   20.93	      23	0	B	
10:06	   20.93	      77	0	B	
10:06	   20.98	      90	0	B	
10:06	   20.98	      39	0	B	
10:06	   21.05	      73	0	B	
10:07	   21.05	       0	0	B	
10:07	   21.08	       2	0	B	
10:07	   21.11	      17	0	B	
10:07	   21.18	       4	0	B	
10:07	   21.19	       3	0	B	
10:07	   21.19	      28	0	B	
10:07	   21.30	      10	0	B	
10:07	   21.30	      80	0	B	
10:07	   21.29	      50	0	B	
10:07	   21.25	      44	0	B	
10:07	   21.18	      10	0	S	
10:07	   21.30	     168	0	B	
10:07	   21.25	      13	0	B	
10:07	   21.16	       3	0	B	
10:07	   21.16	      43	0	S	
10:07	   21.18	      15	0	B	
10:07	   21.24	       8	0	B	
10:07	   21.18	      10	0	S	
10:07	   21.35	     205	0	B	
10:07	   21.35	      76	0	S	
10:08	   21.35	      32	0	S	
10:08	   21.37	      24	0	B	
10:08	   21.37	     127	0	S	
10:08	   21.37	     149	0	S	
10:08	   21.36	      32	0	
10:08	   21.33	     118	0	S	
10:08	   21.30	      28	0	S	
10:08	   21.30	      85	0	S	
10:08	   21.24	      10	0	S	
10:08	   21.24	       7	0	
10:08	   21.24	       8	0	B	
10:08	   21.18	       7	0	S	
10:08	   21.20	     131	0	
10:08	   21.18	      13	0	S	
10:08	   21.18	       8	0	S	
10:08	   21.18	       9	0	B	
10:08	   21.18	      24	0	B	
10:08	   21.18	     152	0	B	
10:08	   21.17	      15	0	
10:08	   21.16	      10	0	S	
10:09	   21.17	      70	0	B	
10:09	   21.16	      14	0	S	
10:09	   21.17	      19	0	B	
10:09	   21.17	      43	0	S	
10:09	   21.23	      24	0	B	
10:09	   21.23	      21	0	B	
10:09	   21.24	      10	0	B	
10:09	   21.28	      31	0	B	
10:09	   21.30	     107	0	B	
10:09	   21.28	      14	0	S	
10:09	   21.24	      33	0	S	
10:09	   21.28	      34	0	B	
10:09	   21.27	      74	0	B	
10:09	   21.27	      14	0	B	
10:09	   21.26	      14	0	B	
10:09	   21.37	     114	0	B	
10:09	   21.23	      71	0	S	
10:09	   21.26	      17	0	S	
10:09	   21.34	       8	0	B	
10:09	   21.26	      14	0	S	
10:10	   21.25	      15	0	S	
10:10	   21.24	      11	0	S	
10:10	   21.26	      71	0	B	
10:10	   21.26	      18	0	S	
10:10	   21.30	      39	0	B	
10:10	   21.30	      41	0	B	
10:10	   21.23	     176	0	S	
10:10	   21.23	      21	0	B	
10:10	   21.17	      15	0	S	
10:10	   21.17	       5	0	S	
10:10	   21.23	      21	0	B	
10:10	   21.23	       1	0	B	
10:10	   21.17	      54	0	S	
10:10	   21.23	      55	0	B	
10:10	   21.23	      48	0	B	
10:11	   21.23	      86	0	S	
10:11	   21.23	      15	0	S	
10:11	   21.23	      97	0	S	
10:11	   21.23	       6	0	B	
10:11	   21.27	     163	0	B	
10:11	   21.18	      21	0	S	
10:11	   21.18	       9	0	B	
10:11	   21.17	       5	0	S	
10:11	   21.17	      18	0	S	
10:11	   21.17	      36	0	B	
10:11	   21.22	      20	0	B	
10:11	   21.17	      14	0	S	
10:11	   21.17	      15	0	S	
10:11	   21.18	       2	0	S	
10:11	   21.17	      14	0	S	
10:11	   21.17	       4	0	B	
10:12	   21.16	     206	0	S	
10:12	   21.10	      12	0	S	
10:12	   21.08	      29	0	B	
10:12	   21.08	     320	0	S	
10:12	   21.16	      44	0	B	
10:12	   21.08	       6	0	S	
10:12	   21.08	       2	0	S	
10:12	   21.08	      20	0	S	
10:12	   21.16	     140	0	B	
10:12	   21.11	       7	0	S	
10:12	   21.08	       9	0	B	
10:13	   21.04	      14	0	S	
10:13	   21.06	       3	0	S	
10:13	   21.06	       7	0	S	
10:13	   21.06	      18	0	B	
10:13	   21.05	       2	0	S	
10:14	   21.06	       2	0	B	
10:14	   21.11	       2	0	B	
10:14	   21.11	      61	0	B	
10:14	   21.15	      45	0	B	
10:14	   21.07	      38	0	S	
10:14	   21.06	      10	0	S	
10:14	   21.15	      12	0	B	
10:14	   21.15	      47	0	S	
10:14	   21.16	     105	0	B	
10:15	   21.14	       1	0	S	
10:15	   21.15	       7	0	B	
10:15	   21.15	      26	0	B	
10:15	   21.14	      24	0	S	
10:15	   21.15	       5	0	B	
10:15	   21.15	      80	0	B	
10:15	   21.14	      46	0	S	
10:15	   21.06	      81	0	S	
10:15	   21.14	      56	0	B	
10:15	   21.05	      10	0	S	
10:16	   21.04	      68	0	S	
10:16	   21.04	      21	0	S	
10:16	   21.04	       1	0	B	
10:16	   21.04	       1	0	B	
10:16	   21.04	       5	0	B	
10:16	   21.04	      30	0	B	
10:16	   21.04	       4	0	B	
10:16	   21.04	      10	0	S	
10:17	   21.04	      14	0	S	
10:17	   21.04	       5	0	S	
10:17	   21.14	       1	0	B	
10:17	   21.05	       1	0	S	
10:18	   21.13	       1	0	B	
10:18	   21.05	       5	0	S	
10:18	   21.08	       5	0	S	
10:19	   21.06	      25	0	S	
10:19	   21.05	      18	0	S	
10:19	   21.05	      12	0	S	
10:19	   21.05	       1	0	S	
10:19	   21.05	      14	0	B	
10:20	   21.04	      46	0	S	
10:20	   21.04	       4	0	S	
10:20	   21.04	       7	0	S	
10:20	   21.09	       7	0	B	
10:20	   21.09	       2	0	B	
10:20	   21.09	      10	0	B	
10:20	   21.10	      12	0	B	
10:20	   21.12	       9	0	B	
10:21	   21.09	       3	0	S	
10:21	   21.07	      15	0	S	
10:21	   21.06	       9	0	S	
10:21	   21.05	      13	0	S	
10:21	   21.07	      53	0	S	
10:21	   21.06	      40	0	B	
10:21	   21.06	       2	0	B	
10:21	   21.05	      28	0	S	
10:21	   21.05	      17	0	B	
10:21	   21.05	       1	0	B	
10:21	   21.04	      85	0	S	
10:21	   21.04	       1	0	S	
10:21	   21.03	       6	0	S	
10:22	   21.03	       9	0	S	
10:22	   21.01	      30	0	S	
10:22	   21.01	      25	0	S	
10:22	   21.01	       1	0	S	
10:22	   21.00	     112	0	S	
10:22	   20.99	      10	0	S	
10:22	   21.00	      10	0	B	
10:22	   20.99	      22	0	B	
10:22	   21.00	       7	0	B	
10:23	   21.00	      17	0	S	
10:23	   21.00	       6	0	S	
10:23	   20.99	       9	0	S	
10:23	   21.00	      29	0	B	
10:23	   20.91	       1	0	S	
10:23	   20.90	     100	0	S	
10:23	   20.90	      57	0	S	
10:23	   20.90	      30	0	S	
10:24	   20.90	       8	0	B	
10:24	   20.89	       8	0	S	
10:24	   20.89	       5	0	B	
10:24	   20.89	       1	0	B	
10:24	   20.89	       5	0	B	
10:24	   20.88	       5	0	S	
10:24	   20.88	       8	0	S	
10:24	   20.88	       3	0	B	
10:25	   20.88	       2	0	S	
10:25	   20.88	      19	0	B	
10:25	   20.78	      86	0	S	
10:25	   20.78	       3	0	S	
10:25	   20.82	       1	0	B	
10:25	   20.78	      20	0	S	
10:25	   20.80	       5	0	B	
10:25	   20.80	      10	0	B	
10:25	   20.80	       3	0	B	
10:26	   20.80	       8	0	S	
10:26	   20.80	       4	0	B	
10:26	   20.82	      16	0	B	
10:26	   20.79	      41	0	S	
10:26	   20.78	       9	0	S	
10:26	   20.79	      10	0	B	
10:26	   20.79	       1	0	B	
10:26	   20.79	       1	0	B	
10:26	   20.82	       5	0	B	
10:26	   20.82	      35	0	B	
10:26	   21.05	      23	0	B	
10:27	   21.05	      47	0	B	
10:27	   21.05	      20	0	S	
10:27	   21.04	      10	0	B	
10:28	   20.83	      10	0	S	
10:28	   20.83	       2	0	B	
10:28	   20.83	       7	0	B	
10:28	   21.00	      52	0	B	
10:28	   21.00	      22	0	S	
10:28	   21.00	      19	0	B	
10:29	   20.87	       5	0	S	
10:29	   20.87	      42	0	S	
10:29	   20.88	       2	0	S	
10:30	   20.88	      10	0	B	
10:30	   20.87	      13	0	S	
10:30	   20.86	      23	0	S	
10:30	   20.86	      13	0	S	
10:30	   20.87	       3	0	B	
10:30	   20.86	       2	0	S	
10:31	   20.86	       1	0	B	
10:31	   20.86	       1	0	B	
10:31	   20.83	      11	0	S	
10:31	   20.83	      23	0	S	
10:31	   20.83	      13	0	S	
10:31	   20.83	      12	0	B	
10:31	   20.87	      64	0	B	
10:32	   20.87	       0	0	B	
10:32	   20.88	       2	0	B	
10:32	   21.00	      14	0	B	
10:33	   20.88	      50	0	S	
10:33	   20.88	      19	0	S	
10:33	   21.00	      14	0	B	
10:33	   21.00	       5	0	B	
10:34	   21.00	       1	0	B	
10:34	   20.89	      10	0	S	
10:35	   20.90	      10	0	S	
10:35	   20.90	      23	0	S	
10:35	   20.90	      10	0	S	
10:35	   20.89	      30	0	S	
10:36	   20.90	      21	0	S	
