                  20230814 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    8.63	       7	0	
10:58	    8.54	       1	0	B	
10:58	    8.45	      50	0	S	
10:59	    8.46	      10	0	S	
10:59	    8.44	      24	0	S	
10:59	    8.44	      15	0	S	
11:01	    8.42	      14	0	S	
11:08	    8.42	      85	0	S	
11:08	    8.42	       5	0	B	
11:09	    8.41	      56	0	S	
11:09	    8.40	      44	0	S	
11:09	    8.40	       5	0	B	
11:09	    8.39	      10	0	S	
11:09	    8.39	      20	0	B	
11:09	    8.39	      17	0	B	
11:10	    8.40	      21	0	B	
11:10	    8.39	      50	0	S	
11:11	    8.40	      10	0	S	
11:12	    8.39	      20	0	S	
11:12	    8.39	      60	0	S	
11:13	    8.39	      10	0	S	
11:17	    8.39	       0	0	S	
11:17	    8.38	      41	0	S	
11:17	    8.39	      20	0	B	
11:18	    8.39	       0	0	B	
11:18	    8.39	       1	0	B	
11:19	    8.39	       1	0	S	
11:20	    8.39	       1	0	S	
11:21	    8.39	       1	0	S	
11:22	    8.39	       1	0	S	
11:23	    8.39	      41	0	S	
11:23	    8.38	       1	0	S	
11:23	    8.39	       2	0	B	
11:24	    8.39	      10	0	B	
11:24	    8.38	       1	0	S	
11:24	    8.39	       1	0	B	
11:25	    8.38	       1	0	S	
11:25	    8.39	       4	0	B	
11:25	    8.39	       0	0	B	
11:26	    8.38	       1	0	S	
11:26	    8.39	       6	0	B	
11:26	    8.39	       5	0	B	
11:27	    8.39	       0	0	B	
11:27	    8.38	       1	0	S	
11:27	    8.39	       2	0	B	
11:28	    8.39	       1	0	S	
11:29	    8.40	      20	0	B	
11:29	    8.39	       1	0	S	
13:00	    8.42	      10	0	B	
13:00	    8.40	       1	0	S	
13:01	    8.40	       1	0	S	
13:02	    8.41	       1	0	S	
13:03	    8.41	       1	0	S	
13:03	    8.40	      30	0	S	
13:04	    8.42	      10	0	B	
13:04	    8.40	       1	0	S	
13:05	    8.40	       1	0	S	
13:06	    8.40	       1	0	S	
13:07	    8.42	      21	0	B	
13:08	    8.42	      20	0	B	
13:08	    8.40	       1	0	S	
13:09	    8.42	       6	0	B	
13:09	    8.42	       1	0	S	
13:10	    8.42	       1	0	S	
13:11	    8.42	       1	0	S	
13:12	    8.43	       1	0	
13:13	    8.43	       1	0	S	
13:14	    8.43	       1	0	S	
13:15	    8.43	       5	0	S	
13:16	    8.43	      10	0	
13:16	    8.42	       1	0	S	
13:17	    8.42	       1	0	S	
13:18	    8.42	      10	0	S	
13:18	    8.40	       1	0	S	
13:19	    8.40	       1	0	S	
13:20	    8.40	       1	0	S	
13:21	    8.40	       1	0	S	
13:21	    8.40	       3	0	S	
13:21	    8.39	      17	0	S	
13:21	    8.39	      17	0	S	
13:21	    8.39	       7	0	S	
13:21	    8.38	      17	0	S	
13:21	    8.39	       5	0	S	
13:22	    8.38	      17	0	S	
13:22	    8.38	      17	0	S	
13:22	    8.38	       9	0	S	
13:22	    8.37	       1	0	S	
13:23	    8.37	       1	0	S	
13:24	    8.37	       1	0	S	
13:25	    8.37	       1	0	S	
13:26	    8.37	       1	0	S	
13:26	    8.36	      72	0	S	
13:27	    8.36	       1	0	B	
13:27	    8.35	       1	0	S	
13:27	    8.35	     138	0	S	
13:28	    8.35	       1	0	B	
13:28	    8.34	       1	0	S	
13:29	    8.34	       1	0	S	
13:30	    8.35	       2	0	B	
13:30	    8.34	       1	0	S	
13:31	    8.34	       1	0	S	
13:32	    8.35	       5	0	B	
13:32	    8.34	      18	0	S	
13:32	    8.34	       1	0	S	
13:32	    8.33	       8	0	S	
13:32	    8.33	      16	0	S	
13:33	    8.33	      10	0	S	
13:33	    8.33	       1	0	S	
13:33	    8.32	      52	0	S	
13:33	    8.31	     104	0	S	
13:33	    8.32	       1	0	B	
13:33	    8.30	      92	0	S	
13:34	    8.31	       3	0	S	
13:34	    8.31	       1	0	B	
13:34	    8.31	       1	0	S	
13:34	    8.33	      10	0	B	
13:35	    8.33	       1	0	B	
13:35	    8.31	       1	0	S	
13:35	    8.33	       5	0	B	
13:36	    8.31	       1	0	S	
13:37	    8.31	       1	0	S	
13:38	    8.32	       1	0	S	
13:39	    8.30	     310	0	S	
13:39	    8.29	       1	0	S	
13:39	    8.30	       1	0	B	
13:40	    8.30	       1	0	B	
13:40	    8.30	       5	0	B	
13:40	    8.30	       3	0	B	
13:40	    8.29	       1	0	S	
13:40	    8.28	      21	0	S	
13:40	    8.28	      25	0	S	
13:41	    8.28	      10	0	B	
13:41	    8.28	       1	0	S	
13:42	    8.29	       2	0	S	
13:42	    8.29	       4	0	B	
13:42	    8.29	       1	0	S	
13:42	    8.29	      30	0	S	
13:43	    8.29	       9	0	B	
13:43	    8.29	       1	0	S	
13:43	    8.30	       6	0	B	
13:44	    8.30	       1	0	B	
13:44	    8.29	      31	0	S	
13:44	    8.30	      50	0	B	
13:44	    8.30	       5	0	B	
13:44	    8.30	       6	0	B	
13:45	    8.29	       1	0	S	
13:45	    8.30	      30	0	B	
13:46	    8.29	      54	0	S	
13:46	    8.29	       1	0	S	
13:46	    8.29	     174	0	S	
13:47	    8.28	       1	0	S	
13:47	    8.29	      10	0	B	
13:48	    8.28	      60	0	S	
13:48	    8.28	      40	0	S	
13:48	    8.28	       1	0	S	
13:48	    8.28	      30	0	S	
13:49	    8.28	      20	0	S	
13:49	    8.28	       1	0	S	
13:49	    8.28	      30	0	S	
13:50	    8.28	       1	0	S	
13:50	    8.27	      32	0	S	
13:51	    8.27	       1	0	B	
13:51	    8.26	       1	0	S	
13:51	    8.27	       5	0	B	
13:51	    8.27	       1	0	B	
13:52	    8.26	       1	0	S	
13:53	    8.26	       1	0	S	
13:54	    8.26	       5	0	S	
13:54	    8.26	       1	0	S	
13:54	    8.27	       5	0	B	
13:55	    8.26	       1	0	S	
13:55	    8.27	       1	0	B	
13:56	    8.27	       5	0	B	
13:56	    8.26	       1	0	S	
13:56	    8.27	     200	0	B	
13:57	    8.27	     132	0	B	
13:57	    8.27	     116	0	B	
13:57	    8.27	      18	0	B	
13:57	    8.27	      22	0	B	
13:57	    8.27	      19	0	B	
13:57	    8.27	     103	0	B	
13:58	    8.27	       3	0	S	
13:58	    8.28	       1	0	S	
13:58	    8.30	      10	0	B	
13:59	    8.30	      15	0	B	
13:59	    8.28	       1	0	S	
14:00	    8.29	       1	0	S	
14:01	    8.27	     100	0	S	
14:01	    8.27	       1	0	S	
14:02	    8.27	       1	0	S	
14:03	    8.27	       1	0	S	
14:04	    8.27	       1	0	S	
14:05	    8.27	       1	0	S	
14:06	    8.30	       2	0	B	
14:06	    8.28	       1	0	S	
14:07	    8.28	       1	0	S	
14:08	    8.28	       1	0	S	
14:09	    8.30	       2	0	B	
14:09	    8.29	       1	0	S	
14:10	    8.29	       1	0	S	
14:11	    8.29	       1	0	S	
14:11	    8.29	       5	0	S	
14:12	    8.29	       1	0	S	
14:13	    8.28	       5	0	S	
14:13	    8.28	       1	0	S	
14:13	    8.29	       8	0	B	
14:14	    8.28	       1	0	S	
14:15	    8.28	       1	0	S	
14:16	    8.28	      20	0	S	
14:16	    8.28	       1	0	S	
14:17	    8.30	       2	0	B	
14:17	    8.30	       1	0	B	
14:17	    8.29	      20	0	S	
14:17	    8.29	       1	0	S	
14:18	    8.30	     345	0	B	
14:18	    8.30	       1	0	S	
14:19	    8.30	       6	0	S	
14:19	    8.30	       1	0	S	
14:20	    8.31	      10	0	S	
14:20	    8.30	       1	0	S	
14:20	    8.34	       1	0	B	
14:21	    8.35	      25	0	B	
14:21	    8.35	       8	0	B	
14:22	    8.36	       2	0	B	
14:22	    8.36	       1	0	S	
14:23	    8.36	       1	0	S	
14:23	    8.36	       8	0	S	
14:24	    8.36	       1	0	S	
14:25	    8.36	       1	0	S	
14:26	    8.36	       1	0	S	
14:27	    8.36	       1	0	S	
14:28	    8.36	       1	0	S	
14:29	    8.36	       1	0	S	
14:30	    8.37	       1	0	S	
14:31	    8.38	       1	0	S	
14:32	    8.39	       1	0	S	
14:33	    8.39	       1	0	S	
14:34	    8.39	       1	0	S	
14:34	    8.39	       1	0	S	
14:34	    8.39	      16	0	S	
14:35	    8.38	      10	0	S	
14:35	    8.38	       1	0	S	
14:35	    8.38	      17	0	S	
14:35	    8.38	      17	0	S	
14:35	    8.38	      17	0	S	
14:35	    8.38	       5	0	S	
14:36	    8.39	      10	0	B	
14:36	    8.39	       1	0	S	
14:36	    8.37	       1	0	S	
14:36	    8.37	       4	0	S	
14:37	    8.37	      41	0	S	
14:37	    8.36	      30	0	S	
14:37	    8.36	       1	0	S	
14:38	    8.36	       1	0	S	
14:39	    8.36	       3	0	S	
14:40	    8.35	       1	0	S	
14:40	    8.33	      28	0	S	
14:41	    8.33	       1	0	S	
14:41	    8.30	      67	0	S	
14:42	    8.30	       1	0	S	
14:43	    8.36	      12	0	B	
14:43	    8.30	       1	0	S	
14:44	    8.30	       1	0	S	
14:45	    8.31	       1	0	S	
14:46	    8.33	      15	0	B	
14:46	    8.36	      97	0	B	
14:46	    8.37	       3	0	S	
14:47	    8.32	       1	0	S	
14:48	    8.32	      11	0	S	
14:48	    8.31	      30	0	S	
14:48	    8.30	      70	0	S	
14:48	    8.29	      85	0	S	
14:49	    8.39	       2	0	B	
14:52	    8.29	     130	0	S	
14:52	    8.30	      20	0	S	
14:52	    8.30	      68	0	S	
14:53	    8.28	      90	0	S	
14:53	    8.27	     199	0	S	
14:53	    8.27	       0	0	S	
14:53	    8.27	       1	0	S	
14:53	    8.28	       0	0	S	
14:54	    8.27	      60	0	S	
14:54	    8.28	       1	0	S	
14:54	    8.28	      24	0	S	
14:55	    8.27	     100	0	S	
14:55	    8.27	     104	0	S	
14:55	    8.27	     222	0	B	
14:55	    8.26	      11	0	
14:55	    8.26	      10	0	B	
14:55	    8.26	     130	0	B	
14:55	    8.25	       6	0	S	
14:55	    8.26	      10	0	B	
14:56	    8.26	     134	0	B	
14:56	    8.39	       1	0	B	
14:56	    8.26	      97	0	S	
14:56	    8.26	      31	0	S	
14:56	    8.26	       1	0	B	
15:00	    8.27	      24	0	
#数据来源:通达信
