                  20241119 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   19.40	    2089	0	
09:40	   19.40	      47	0	B	
09:40	   19.38	      70	0	S	
09:40	   19.40	     153	0	S	
09:40	   19.30	      61	0	S	
09:40	   19.30	     349	0	B	
09:40	   19.20	     206	0	S	
09:40	   19.30	      80	0	S	
09:41	   19.35	      28	0	B	
09:41	   19.39	     403	0	B	
09:41	   19.39	      50	0	S	
09:41	   19.45	     301	0	B	
09:41	   19.15	     171	0	S	
09:41	   19.39	      33	0	B	
09:41	   19.39	       2	0	B	
09:41	   19.39	       3	0	B	
09:41	   19.35	      13	0	S	
09:41	   19.35	      11	0	B	
09:41	   19.35	       5	0	B	
09:41	   19.35	      14	0	B	
09:41	   19.36	       6	0	B	
09:41	   19.35	      14	0	S	
09:41	   19.31	       1	0	B	
09:42	   19.30	      57	0	S	
09:42	   19.30	      55	0	B	
09:42	   19.30	       3	0	B	
09:42	   19.14	      48	0	S	
09:42	   19.30	     269	0	B	
09:42	   19.14	      36	0	S	
09:42	   19.14	       7	0	S	
09:42	   19.29	       2	0	B	
09:42	   19.16	       5	0	S	
09:42	   19.25	       5	0	B	
09:42	   19.25	      14	0	S	
09:42	   19.25	       4	0	S	
09:42	   19.29	      90	0	B	
09:42	   19.10	     200	0	S	
09:42	   19.13	      15	0	B	
09:43	   19.10	     167	0	S	
09:43	   19.10	      37	0	B	
09:43	   19.09	     106	0	S	
09:43	   19.00	     796	0	S	
09:43	   19.11	      27	0	S	
09:43	   18.93	     222	0	S	
09:43	   19.10	      41	0	B	
09:43	   18.93	      13	0	S	
09:43	   18.90	     248	0	S	
09:43	   18.93	     174	0	B	
09:43	   19.00	       5	0	B	
09:43	   19.10	      56	0	B	
09:43	   19.13	      66	0	B	
09:43	   19.13	       7	0	B	
09:44	   19.13	       5	0	B	
09:44	   19.13	      62	0	S	
09:44	   19.03	       7	0	S	
09:44	   19.03	      11	0	B	
09:44	   19.10	      67	0	B	
09:44	   19.10	       1	0	S	
09:44	   19.10	      19	0	S	
09:44	   19.10	      10	0	S	
09:44	   19.10	       9	0	S	
09:44	   19.13	     100	0	B	
09:44	   19.13	      12	0	B	
09:44	   19.10	      58	0	B	
09:44	   19.13	      47	0	B	
09:44	   19.00	     397	0	S	
09:44	   19.00	      20	0	B	
09:45	   19.00	      41	0	B	
09:45	   19.00	      23	0	B	
09:45	   19.00	      96	0	B	
09:45	   19.05	      30	0	B	
09:45	   19.16	     101	0	B	
09:45	   19.05	      50	0	S	
09:45	   19.00	     121	0	S	
09:45	   19.16	      11	0	B	
09:45	   19.30	      15	0	B	
09:45	   19.00	      36	0	S	
09:45	   19.10	     269	0	S	
09:45	   19.00	     128	0	S	
09:45	   18.98	     389	0	S	
09:46	   18.95	      37	0	S	
09:46	   18.99	      66	0	S	
09:46	   19.10	       1	0	B	
09:46	   19.10	     142	0	B	
09:46	   19.10	      46	0	S	
09:46	   19.29	      18	0	B	
09:46	   19.10	      56	0	B	
09:46	   19.10	      35	0	B	
09:46	   19.10	      19	0	B	
09:46	   19.10	     375	0	B	
09:46	   19.10	     200	0	S	
09:46	   19.11	     199	0	S	
09:46	   19.27	      42	0	B	
09:47	   19.13	       5	0	S	
09:47	   19.13	      37	0	S	
09:47	   19.26	      30	0	B	
09:47	   19.23	      22	0	B	
09:47	   19.14	      25	0	S	
09:47	   19.23	      99	0	B	
09:47	   19.23	     120	0	S	
09:47	   19.21	      10	0	B	
09:47	   19.20	      10	0	B	
09:47	   19.14	      85	0	S	
09:47	   19.14	       0	0	S	
09:47	   19.16	       7	0	S	
09:47	   19.10	      34	0	S	
09:47	   19.10	       3	0	B	
09:47	   19.08	      15	0	S	
09:48	   18.99	     196	0	S	
09:48	   18.99	      74	0	B	
09:48	   18.93	      35	0	S	
09:48	   18.90	       3	0	B	
09:48	   18.90	      21	0	B	
09:48	   18.90	       5	0	B	
09:48	   18.90	       3	0	S	
09:48	   18.90	       1	0	S	
09:48	   18.90	     216	0	S	
09:48	   18.93	       1	0	B	
09:48	   18.96	       5	0	B	
09:48	   18.91	      72	0	S	
09:48	   18.92	      31	0	
09:48	   18.91	      82	0	S	
09:48	   18.96	      19	0	S	
09:49	   18.99	      10	0	B	
09:49	   18.96	       3	0	S	
09:49	   18.99	      20	0	B	
09:49	   18.99	      11	0	B	
09:49	   18.99	      36	0	B	
09:49	   18.94	      56	0	S	
09:49	   18.96	      80	0	B	
09:49	   18.94	       3	0	S	
09:49	   18.93	      50	0	S	
09:49	   18.94	     100	0	B	
09:49	   18.93	      35	0	B	
09:49	   18.88	     391	0	S	
09:49	   18.86	      11	0	S	
09:49	   18.86	       6	0	B	
09:49	   18.85	      28	0	S	
09:50	   18.82	     354	0	S	
09:50	   18.81	     498	0	S	
09:50	   18.70	     142	0	S	
09:50	   18.80	      22	0	B	
09:50	   18.70	       5	0	S	
09:50	   18.66	      50	0	S	
09:50	   18.66	      37	0	B	
09:50	   18.62	       7	0	S	
09:50	   18.60	     307	0	S	
09:50	   18.60	     219	0	S	
09:50	   18.60	     163	0	B	
09:50	   18.53	     118	0	S	
09:50	   18.54	      77	0	
09:50	   18.50	     812	0	S	
09:50	   18.47	     102	0	S	
09:50	   18.50	     308	0	B	
09:50	   18.47	      55	0	S	
09:50	   18.50	     260	0	B	
09:50	   18.50	      91	0	B	
09:50	   18.50	     134	0	S	
09:51	   18.50	     227	0	S	
09:51	   18.52	     115	0	B	
09:51	   18.60	     125	0	B	
09:51	   18.62	       2	0	B	
09:51	   18.56	     208	0	S	
09:51	   18.56	      79	0	B	
09:51	   18.56	     102	0	B	
09:51	   18.60	      39	0	B	
09:51	   18.60	       8	0	S	
09:51	   18.69	      25	0	S	
09:51	   18.60	      96	0	S	
09:51	   18.63	      18	0	B	
09:51	   18.61	      15	0	S	
09:51	   18.61	     122	0	S	
09:51	   18.61	       6	0	S	
09:51	   18.89	      36	0	B	
09:51	   18.66	       5	0	S	
09:51	   18.66	      63	0	S	
09:52	   18.66	       6	0	S	
09:52	   18.66	      11	0	S	
09:52	   18.80	       5	0	B	
09:52	   18.68	      40	0	B	
09:52	   18.60	      75	0	S	
09:52	   18.60	      97	0	S	
09:52	   18.57	       4	0	S	
09:52	   18.57	     238	0	S	
09:52	   18.64	       9	0	B	
09:52	   18.58	      15	0	S	
09:52	   18.58	       6	0	B	
09:52	   18.85	      18	0	B	
09:52	   18.66	      41	0	S	
09:52	   18.66	       7	0	B	
09:52	   18.66	      12	0	B	
09:53	   18.59	      62	0	S	
09:53	   18.59	      42	0	B	
09:53	   18.66	      45	0	B	
09:53	   18.60	      38	0	S	
09:53	   18.60	      40	0	S	
09:53	   18.71	       5	0	S	
09:53	   18.79	      16	0	B	
09:53	   18.70	       5	0	S	
09:53	   18.71	       3	0	B	
09:53	   18.71	      17	0	B	
09:53	   18.71	       3	0	B	
09:53	   18.71	       9	0	B	
09:53	   18.79	       2	0	B	
09:53	   18.80	       9	0	B	
09:54	   18.79	     107	0	S	
09:54	   18.79	      26	0	B	
09:54	   18.72	      31	0	S	
09:54	   18.71	      82	0	S	
09:54	   18.66	     126	0	S	
09:54	   18.68	       1	0	S	
09:54	   18.60	     200	0	S	
09:54	   18.68	     140	0	B	
09:54	   18.60	      10	0	S	
09:54	   18.55	     342	0	S	
09:54	   18.55	       2	0	S	
09:54	   18.50	     284	0	S	
09:54	   18.50	     117	0	S	
09:54	   18.50	      16	0	S	
09:54	   18.48	     114	0	S	
09:54	   18.50	      11	0	B	
09:54	   18.47	     256	0	S	
09:54	   18.47	      30	0	S	
09:55	   18.31	     389	0	S	
09:55	   18.46	       2	0	B	
09:55	   18.47	      24	0	B	
09:55	   18.41	       1	0	S	
09:55	   18.50	     222	0	B	
09:55	   18.50	     304	0	B	
09:55	   18.52	      17	0	B	
09:55	   18.52	       5	0	S	
09:55	   18.53	      10	0	S	
09:55	   18.67	       4	0	B	
09:55	   18.67	      40	0	S	
09:55	   18.60	       8	0	S	
09:55	   18.60	       1	0	B	
09:55	   18.53	     110	0	S	
09:55	   18.56	      70	0	S	
09:55	   18.67	       3	0	B	
09:55	   18.67	       1	0	B	
09:55	   18.79	     123	0	B	
09:56	   18.79	      14	0	B	
09:56	   18.85	      25	0	B	
09:56	   18.81	       7	0	S	
09:56	   18.81	      66	0	S	
09:56	   18.81	      26	0	S	
09:56	   18.81	       2	0	B	
09:56	   18.79	      31	0	S	
09:56	   18.79	      19	0	B	
09:56	   18.75	       4	0	B	
09:56	   18.79	      40	0	B	
09:56	   18.79	       3	0	B	
09:56	   18.70	      27	0	S	
09:56	   18.79	      76	0	B	
09:57	   18.70	      14	0	S	
09:57	   18.79	       7	0	B	
09:57	   18.79	      28	0	B	
09:57	   18.71	       2	0	S	
09:57	   18.70	      53	0	S	
09:57	   18.68	      25	0	S	
09:57	   18.68	      11	0	S	
09:57	   18.70	       9	0	B	
09:57	   18.67	      33	0	S	
09:57	   18.68	       1	0	B	
09:57	   18.68	      40	0	B	
09:57	   18.61	     227	0	S	
09:57	   18.55	      22	0	S	
09:58	   18.53	      29	0	S	
09:58	   18.60	     151	0	B	
09:58	   18.60	      88	0	B	
09:58	   18.53	      14	0	S	
09:58	   18.53	       6	0	S	
09:58	   18.60	      22	0	S	
09:58	   18.68	       5	0	B	
09:58	   18.60	      28	0	S	
09:58	   18.70	      32	0	B	
09:58	   18.70	     120	0	S	
09:58	   18.70	      10	0	B	
09:58	   18.70	      10	0	S	
09:58	   18.70	      58	0	S	
09:58	   18.71	      17	0	S	
09:59	   18.79	      24	0	B	
09:59	   18.70	      14	0	S	
09:59	   18.62	      36	0	S	
09:59	   18.62	      25	0	B	
09:59	   18.70	       5	0	B	
09:59	   18.61	      11	0	S	
09:59	   18.70	      32	0	B	
09:59	   18.70	      75	0	B	
09:59	   18.61	      36	0	S	
09:59	   18.60	       9	0	S	
09:59	   18.60	     121	0	S	
09:59	   18.60	      55	0	B	
10:00	   18.58	      20	0	S	
10:00	   18.58	     116	0	B	
10:00	   18.58	       4	0	B	
10:00	   18.50	      16	0	S	
10:00	   18.58	      28	0	B	
10:00	   18.50	       5	0	S	
10:00	   18.50	       1	0	S	
10:00	   18.44	      12	0	S	
10:00	   18.50	      11	0	B	
10:00	   18.40	      10	0	S	
10:00	   18.41	       7	0	S	
10:00	   18.41	      28	0	S	
10:00	   18.41	     138	0	B	
10:00	   18.32	     119	0	S	
10:00	   18.38	      11	0	B	
10:00	   18.31	      88	0	S	
10:00	   18.30	     211	0	S	
10:01	   18.40	     177	0	B	
10:01	   18.31	     565	0	S	
10:01	   18.30	      71	0	S	
10:01	   18.32	     134	0	B	
10:01	   18.31	     262	0	S	
10:01	   18.30	      72	0	S	
10:01	   18.30	     192	0	S	
10:01	   18.38	      35	0	B	
10:01	   18.32	     145	0	S	
10:01	   18.33	      85	0	B	
10:01	   18.32	     107	0	S	
10:01	   18.22	     250	0	S	
10:01	   18.39	     206	0	B	
10:01	   18.32	       5	0	S	
10:01	   18.41	       8	0	B	
10:01	   18.33	     155	0	S	
10:02	   18.30	     111	0	S	
10:02	   18.30	      16	0	B	
10:02	   18.23	      54	0	S	
10:02	   18.23	       8	0	S	
10:02	   18.22	      48	0	S	
10:02	   18.27	       2	0	B	
10:02	   18.22	     530	0	S	
10:02	   18.18	     497	0	S	
10:02	   18.18	     123	0	B	
10:02	   18.21	      28	0	B	
10:02	   18.24	      91	0	S	
10:02	   18.30	      81	0	B	
10:02	   18.11	     303	0	S	
10:02	   18.24	     105	0	B	
10:02	   18.30	      62	0	B	
10:02	   18.23	     114	0	S	
10:02	   18.30	     500	0	B	
10:02	   18.23	      36	0	S	
10:02	   18.30	       1	0	B	
10:02	   18.24	      27	0	S	
10:03	   18.26	     319	0	S	
10:03	   18.29	      81	0	B	
10:03	   18.29	      26	0	B	
10:03	   18.26	      20	0	S	
10:03	   18.29	      83	0	B	
10:03	   18.25	     144	0	S	
10:03	   18.29	       1	0	B	
10:03	   18.29	     112	0	B	
10:03	   18.26	      53	0	S	
10:03	   18.23	     200	0	S	
10:03	   18.29	      18	0	B	
10:03	   18.29	      41	0	B	
10:03	   18.30	     142	0	B	
10:03	   18.30	      47	0	B	
10:03	   18.30	      83	0	B	
10:03	   18.30	      22	0	B	
10:03	   18.30	      68	0	B	
10:04	   18.30	     132	0	B	
10:04	   18.30	      43	0	S	
10:04	   18.29	      74	0	S	
10:04	   18.31	      10	0	S	
10:04	   18.31	      24	0	S	
10:04	   18.28	      68	0	S	
10:04	   18.28	      39	0	B	
10:04	   18.47	      11	0	S	
10:04	   18.47	      10	0	B	
10:04	   18.45	      40	0	B	
10:04	   18.32	       2	0	S	
10:04	   18.45	      25	0	B	
10:04	   18.45	       1	0	S	
10:04	   18.40	      86	0	S	
10:04	   18.45	      40	0	B	
10:05	   18.50	     247	0	B	
10:05	   18.48	       6	0	S	
10:05	   18.48	      38	0	B	
10:05	   18.48	       4	0	B	
10:05	   18.38	      20	0	S	
10:05	   18.38	       6	0	B	
10:05	   18.35	      24	0	S	
10:05	   18.35	      40	0	B	
10:05	   18.38	      45	0	B	
10:05	   18.33	      12	0	S	
10:05	   18.23	     141	0	S	
10:05	   18.28	      11	0	B	
10:05	   18.35	     169	0	B	
10:05	   18.23	     328	0	S	
10:05	   18.38	      55	0	B	
10:05	   18.20	      11	0	S	
10:06	   18.35	     218	0	B	
10:06	   18.35	       9	0	S	
10:06	   18.23	       4	0	B	
10:06	   18.23	       9	0	B	
10:06	   18.25	      29	0	S	
10:06	   18.33	       1	0	B	
10:06	   18.33	      21	0	B	
10:06	   18.23	      89	0	S	
10:06	   18.20	      67	0	S	
10:06	   18.23	      16	0	B	
10:06	   18.23	      55	0	B	
10:06	   18.46	      97	0	B	
10:06	   18.46	     133	0	B	
10:07	   18.50	     315	0	B	
10:07	   18.53	       1	0	S	
10:07	   18.53	     265	0	S	
10:07	   18.53	      68	0	S	
10:07	   18.53	       2	0	B	
10:07	   18.53	      33	0	B	
10:07	   18.53	      30	0	B	
10:07	   18.53	      20	0	S	
10:07	   18.53	       3	0	S	
10:07	   18.53	      46	0	S	
10:07	   18.55	      11	0	B	
10:07	   18.47	     145	0	S	
10:07	   18.47	      24	0	B	
10:07	   18.46	     103	0	S	
10:07	   18.46	      11	0	B	
10:07	   18.46	      18	0	B	
10:07	   18.40	      14	0	S	
10:07	   18.40	     163	0	S	
10:08	   18.45	     160	0	B	
10:08	   18.40	      17	0	S	
10:08	   18.40	      30	0	S	
10:08	   18.46	      28	0	B	
10:08	   18.42	       1	0	S	
10:08	   18.38	      41	0	S	
10:08	   18.38	       5	0	S	
10:08	   18.26	      20	0	S	
10:08	   18.36	      65	0	B	
10:08	   18.20	     212	0	S	
10:08	   18.20	       1	0	B	
10:09	   18.20	       8	0	B	
10:09	   18.10	     248	0	S	
10:09	   18.10	      19	0	S	
10:09	   18.10	      57	0	S	
10:09	   18.10	      60	0	S	
10:09	   18.11	       8	0	S	
10:09	   18.11	       5	0	S	
10:09	   18.15	       5	0	S	
10:09	   18.15	      20	0	S	
10:09	   18.11	      25	0	S	
10:09	   18.08	      50	0	S	
10:09	   18.08	      91	0	S	
10:09	   18.08	      66	0	S	
10:09	   18.15	       1	0	B	
10:09	   18.15	      47	0	B	
10:09	   18.02	      86	0	S	
10:09	   18.15	      24	0	B	
10:10	   18.35	     306	0	B	
10:10	   18.20	       0	0	B	
10:10	   18.10	      69	0	B	
10:10	   18.10	       4	0	B	
10:10	   18.11	       4	0	B	
10:10	   18.15	      19	0	B	
10:10	   18.10	      48	0	S	
10:10	   18.10	       5	0	B	
10:10	   18.15	       6	0	S	
10:10	   18.11	      73	0	S	
10:10	   18.08	      81	0	S	
10:10	   18.08	      14	0	S	
10:10	   18.10	      86	0	B	
10:11	   18.07	      74	0	S	
10:11	   18.06	      20	0	B	
10:11	   18.06	      78	0	B	
10:11	   18.06	      59	0	B	
10:11	   18.06	      15	0	B	
10:11	   18.06	      63	0	B	
10:11	   18.06	      57	0	B	
10:11	   18.05	       2	0	S	
10:11	   18.03	      94	0	S	
10:11	   18.05	     289	0	B	
10:11	   18.00	     242	0	S	
10:11	   18.00	      15	0	B	
10:11	   18.00	      33	0	B	
10:11	   18.00	       1	0	B	
10:11	   17.98	      11	0	S	
10:11	   18.00	     374	0	B	
10:11	   18.00	      73	0	B	
10:11	   18.00	      73	0	B	
10:11	   17.99	      58	0	S	
10:12	   17.98	      32	0	B	
10:12	   17.98	      14	0	B	
10:12	   17.96	      23	0	
10:12	   17.92	     264	0	S	
10:12	   17.92	      13	0	B	
10:12	   17.92	       6	0	B	
10:12	   17.92	      20	0	B	
10:12	   17.90	     118	0	S	
10:12	   17.86	     310	0	S	
10:12	   17.88	      54	0	S	
10:12	   17.88	       3	0	B	
10:12	   17.88	      20	0	B	
10:12	   17.88	      29	0	B	
10:12	   17.92	     282	0	B	
10:12	   17.88	      60	0	S	
10:12	   17.92	     163	0	S	
10:12	   17.92	       1	0	B	
10:12	   17.88	      28	0	S	
10:13	   17.99	      10	0	B	
10:13	   18.05	      25	0	B	
10:13	   18.30	      53	0	B	
10:13	   17.90	      10	0	S	
10:13	   18.30	       1	0	B	
10:13	   18.06	       6	0	S	
10:13	   18.06	      44	0	B	
10:13	   18.30	      12	0	B	
10:13	   18.10	      38	0	S	
10:13	   18.20	       9	0	B	
10:13	   18.10	     166	0	S	
10:14	   18.10	      50	0	B	
10:14	   18.08	      73	0	S	
10:14	   18.20	      17	0	S	
10:14	   18.20	      12	0	S	
10:14	   18.10	      67	0	S	
10:14	   18.10	      16	0	S	
10:14	   18.20	      53	0	B	
10:14	   18.00	       3	0	S	
10:14	   18.20	      16	0	B	
10:14	   18.21	       6	0	S	
10:14	   18.21	      71	0	S	
10:14	   18.05	      17	0	S	
10:15	   18.20	      29	0	B	
10:15	   18.00	     158	0	S	
10:15	   18.00	      31	0	B	
10:15	   18.00	      49	0	B	
10:15	   18.00	       4	0	B	
10:15	   17.98	      15	0	S	
10:15	   17.98	       5	0	B	
10:15	   17.96	      50	0	S	
10:15	   17.96	       5	0	B	
10:15	   17.94	       6	0	B	
10:15	   17.94	       3	0	B	
10:15	   17.93	       5	0	S	
10:15	   17.92	      13	0	S	
10:15	   17.92	      18	0	B	
10:15	   17.87	     100	0	S	
10:16	   17.88	      57	0	S	
10:16	   17.88	     106	0	S	
10:16	   17.88	      18	0	B	
10:16	   17.88	      80	0	B	
10:16	   17.88	      50	0	B	
10:16	   17.88	      20	0	S	
10:16	   17.89	      14	0	S	
10:16	   17.82	      67	0	S	
10:16	   17.88	       5	0	S	
10:16	   17.88	      25	0	B	
10:16	   17.89	      36	0	B	
10:16	   17.91	       8	0	B	
10:16	   17.92	       0	0	B	
10:17	   17.93	      24	0	
10:17	   17.95	      19	0	B	
10:17	   17.96	       6	0	B	
10:17	   17.95	      31	0	S	
10:17	   17.94	       8	0	S	
10:17	   17.95	      21	0	B	
10:17	   17.92	      51	0	S	
10:17	   18.10	     155	0	B	
10:17	   18.18	       1	0	B	
10:17	   18.10	      80	0	S	
10:17	   18.10	       2	0	S	
10:17	   18.18	      65	0	B	
10:18	   18.19	       3	0	B	
10:18	   18.18	       4	0	S	
10:18	   18.19	     136	0	B	
10:18	   18.19	      22	0	S	
10:18	   18.21	       7	0	B	
10:18	   18.21	      29	0	B	
10:18	   18.21	      41	0	B	
10:18	   18.19	      21	0	S	
10:18	   18.19	      92	0	S	
10:18	   18.19	       8	0	B	
10:18	   18.05	      30	0	S	
10:18	   18.02	      69	0	S	
10:18	   18.00	      19	0	B	
10:18	   17.95	      32	0	S	
10:18	   17.92	      72	0	S	
10:19	   17.92	       5	0	S	
10:19	   17.99	      47	0	B	
10:19	   17.83	      61	0	S	
10:19	   17.83	      15	0	S	
10:19	   17.83	       5	0	B	
10:19	   18.00	      37	0	B	
10:19	   17.81	     128	0	S	
10:19	   17.82	       9	0	S	
10:19	   17.80	     149	0	S	
10:19	   17.82	      38	0	S	
10:19	   17.96	      30	0	B	
10:19	   17.81	      25	0	S	
10:20	   17.87	      29	0	B	
10:20	   17.80	     167	0	S	
10:20	   17.80	      72	0	S	
10:20	   17.80	       2	0	S	
10:20	   17.83	      66	0	S	
10:20	   17.86	       2	0	S	
10:20	   18.00	      50	0	B	
10:20	   17.81	     181	0	S	
10:20	   17.81	     273	0	S	
10:20	   17.79	     761	0	S	
10:20	   17.79	      14	0	B	
10:20	   17.79	      15	0	B	
10:21	   17.78	       3	0	S	
10:21	   17.79	       5	0	S	
10:21	   17.78	     109	0	S	
10:21	   17.79	      18	0	S	
10:21	   17.78	      18	0	S	
10:21	   17.79	       5	0	B	
10:21	   17.78	      11	0	S	
10:21	   17.79	       7	0	B	
10:21	   17.79	      15	0	B	
10:21	   17.79	       8	0	B	
10:21	   17.96	       6	0	B	
10:21	   17.98	      30	0	B	
10:22	   17.79	      33	0	S	
10:22	   17.80	       9	0	B	
10:22	   17.80	       5	0	B	
10:22	   17.80	       5	0	S	
