                  20221028 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   16.09	     249	0	
09:35	   15.39	       3	0	S	
09:35	   15.45	       1	0	B	
09:35	   15.45	       4	0	B	
09:35	   15.42	       2	0	S	
09:35	   15.60	      60	0	B	
09:35	   15.45	      10	0	S	
09:36	   15.55	       3	0	B	
09:36	   15.59	       5	0	B	
09:36	   15.50	      10	0	S	
09:36	   15.50	      98	0	B	
09:36	   15.50	      50	0	S	
09:36	   15.46	       9	0	S	
09:36	   15.50	       4	0	B	
09:36	   15.46	      10	0	S	
09:36	   15.59	      10	0	B	
09:36	   15.36	      99	0	S	
09:37	   15.40	       1	0	S	
09:37	   15.50	      13	0	B	
09:37	   15.50	      11	0	B	
09:37	   15.45	       3	0	S	
09:37	   15.45	      17	0	S	
09:37	   15.45	       3	0	B	
09:37	   15.45	       7	0	B	
09:37	   15.40	       4	0	S	
09:37	   15.45	       9	0	B	
09:37	   15.45	       3	0	B	
09:38	   15.40	       7	0	S	
09:38	   15.50	      30	0	B	
09:38	   15.05	     651	0	S	
09:38	   15.30	     205	0	S	
09:38	   15.02	     308	0	S	
09:38	   15.10	       7	0	S	
09:38	   15.07	      15	0	S	
09:38	   15.10	       4	0	B	
09:39	   15.12	       2	0	B	
09:39	   15.12	       3	0	B	
09:39	   15.12	       5	0	B	
09:39	   15.12	      26	0	S	
09:39	   15.12	       1	0	B	
09:39	   15.12	      16	0	B	
09:39	   15.12	       3	0	B	
09:39	   15.11	      33	0	S	
09:39	   15.11	       1	0	B	
09:39	   15.11	      14	0	B	
09:39	   15.11	       2	0	B	
09:39	   15.10	      13	0	S	
09:39	   15.11	      15	0	B	
09:39	   15.11	     100	0	B	
09:39	   15.12	       1	0	B	
09:40	   15.12	      11	0	S	
09:40	   15.12	      18	0	B	
09:40	   15.12	      11	0	B	
09:40	   15.15	      38	0	S	
09:40	   15.25	       2	0	B	
09:40	   15.11	     327	0	S	
09:40	   15.11	     130	0	S	
09:40	   15.15	      20	0	B	
09:40	   15.15	      34	0	B	
09:40	   15.15	       4	0	S	
09:41	   15.18	      22	0	S	
09:41	   15.25	      14	0	B	
09:41	   15.10	     302	0	S	
09:41	   15.25	       4	0	B	
09:41	   15.25	      73	0	S	
09:41	   15.19	       3	0	S	
09:41	   15.10	     188	0	S	
09:41	   15.10	      11	0	B	
09:41	   15.10	       1	0	B	
09:41	   15.10	       0	0	B	
09:42	   15.08	      58	0	S	
09:42	   15.10	      13	0	S	
09:42	   15.12	       4	0	B	
09:42	   15.12	      14	0	B	
09:42	   15.12	      20	0	S	
09:42	   15.18	      68	0	B	
09:42	   15.12	     100	0	S	
09:42	   15.19	      15	0	B	
09:42	   15.19	       2	0	B	
09:43	   15.20	      91	0	B	
09:43	   15.20	      56	0	B	
09:43	   15.20	      51	0	B	
09:43	   15.20	      41	0	S	
09:43	   15.20	      18	0	S	
09:43	   15.20	      22	0	B	
09:43	   15.20	       2	0	S	
09:43	   15.50	     103	0	B	
09:43	   15.50	       8	0	S	
09:43	   15.50	     100	0	S	
09:43	   15.50	      19	0	S	
09:43	   15.50	      20	0	S	
09:44	   15.50	      14	0	S	
09:44	   15.50	     236	0	S	
09:44	   15.50	       1	0	B	
09:44	   15.60	     500	0	B	
09:46	   15.60	     500	0	B	
09:46	   15.30	      25	0	S	
09:46	   15.30	      76	0	S	
09:46	   15.31	      52	0	S	
09:47	   15.31	      18	0	S	
09:47	   15.70	     414	0	B	
09:47	   15.71	      10	0	S	
09:47	   15.71	      10	0	S	
09:47	   15.71	      25	0	S	
09:47	   15.71	       7	0	S	
09:47	   15.71	      13	0	S	
09:47	   15.71	      21	0	S	
09:49	   15.38	       7	0	S	
09:49	   15.71	     261	0	B	
09:49	   15.71	      23	0	S	
09:49	   15.71	      75	0	S	
09:49	   15.71	      10	0	S	
09:49	   15.71	      57	0	S	
09:49	   15.71	       8	0	S	
09:49	   15.40	      94	0	S	
09:50	   15.82	     233	0	B	
09:50	   15.85	      30	0	S	
09:50	   15.85	      20	0	S	
09:50	   15.85	      43	0	S	
09:50	   15.85	      51	0	S	
09:50	   15.85	      45	0	S	
09:50	   15.85	       1	0	S	
09:50	   15.85	      65	0	S	
09:50	   15.85	      15	0	S	
09:50	   15.85	       5	0	S	
09:50	   15.85	       6	0	S	
09:50	   15.85	       6	0	S	
09:50	   15.98	     172	0	B	
09:50	   15.98	       6	0	S	
09:50	   15.98	       2	0	S	
09:51	   15.98	      20	0	S	
09:51	   15.98	      37	0	S	
09:51	   15.98	      36	0	S	
09:51	   15.98	      42	0	S	
09:51	   15.98	      55	0	S	
09:51	   15.98	      19	0	S	
09:51	   15.98	      89	0	S	
09:51	   15.98	      22	0	S	
09:51	   15.98	      36	0	B	
09:51	   15.85	       3	0	S	
09:52	   15.98	     231	0	B	
09:52	   15.98	      30	0	S	
09:52	   15.98	       1	0	S	
09:52	   15.98	       4	0	S	
09:52	   15.98	      34	0	S	
09:52	   15.98	       1	0	S	
09:52	   15.99	     138	0	B	
09:53	   15.99	      15	0	S	
09:53	   15.98	      10	0	S	
09:53	   15.98	      10	0	S	
09:53	   15.98	      70	0	S	
09:53	   15.98	      14	0	S	
09:53	   15.63	      25	0	S	
09:53	   15.98	      84	0	B	
09:53	   15.98	       3	0	S	
09:53	   15.98	       6	0	S	
09:53	   15.61	      20	0	S	
09:53	   15.61	       2	0	S	
09:53	   15.63	      20	0	B	
09:53	   15.63	       4	0	B	
09:54	   15.98	     108	0	B	
09:54	   15.98	      20	0	S	
09:54	   15.98	       9	0	S	
09:54	   15.98	      10	0	S	
09:54	   15.98	     310	0	S	
09:54	   15.99	      17	0	B	
09:54	   15.98	      43	0	S	
09:55	   15.67	      27	0	S	
09:55	   15.67	      20	0	B	
09:55	   15.67	      10	0	B	
09:55	   15.67	      49	0	B	
09:55	   15.98	      83	0	B	
09:55	   15.98	      50	0	S	
09:55	   15.98	      60	0	S	
09:55	   15.98	       6	0	S	
09:55	   15.98	      25	0	S	
09:55	   15.98	      21	0	S	
09:55	   15.98	      68	0	S	
09:55	   15.98	      65	0	S	
09:55	   15.98	      13	0	S	
09:56	   15.98	      99	0	S	
09:56	   15.98	      10	0	S	
09:56	   15.69	      20	0	S	
09:56	   15.69	       4	0	S	
09:56	   15.69	       6	0	B	
09:56	   15.66	     200	0	S	
09:57	   15.66	      52	0	S	
09:57	   15.66	      38	0	B	
09:57	   15.99	     500	0	B	
09:58	   15.98	     261	0	B	
09:58	   15.98	      14	0	S	
09:58	   15.98	     145	0	S	
09:58	   15.98	       4	0	S	
09:58	   15.98	      36	0	S	
09:58	   15.98	       6	0	S	
09:58	   15.98	      10	0	S	
09:58	   15.98	      15	0	S	
09:59	   15.98	      50	0	S	
09:59	   15.98	      10	0	S	
09:59	   15.99	     237	0	B	
09:59	   15.99	      83	0	S	
09:59	   15.99	       3	0	S	
09:59	   16.00	       3	0	B	
09:59	   16.00	      63	0	B	
10:00	   16.00	       5	0	S	
10:00	   16.00	      19	0	S	
10:00	   16.01	       2	0	B	
10:00	   16.08	      59	0	B	
10:00	   16.08	      10	0	S	
10:01	   15.99	      50	0	S	
10:01	   16.09	      20	0	B	
10:01	   16.10	      73	0	B	
10:01	   16.10	       9	0	S	
10:01	   16.12	      18	0	B	
10:01	   16.09	       2	0	S	
10:01	   16.09	      10	0	S	
10:01	   16.15	     128	0	B	
10:01	   16.15	      50	0	S	
10:01	   16.09	      26	0	S	
10:02	   15.99	      16	0	S	
10:02	   15.99	      10	0	S	
10:03	   16.09	      80	0	B	
10:04	   15.99	       2	0	S	
10:04	   15.99	      27	0	S	
10:04	   15.99	      10	0	S	
10:04	   15.99	      11	0	S	
10:04	   15.99	      30	0	S	
10:04	   15.99	      10	0	S	
10:05	   15.99	       6	0	S	
10:05	   15.99	      26	0	S	
10:05	   15.99	       5	0	S	
10:05	   15.98	       3	0	S	
10:05	   15.98	       1	0	S	
10:06	   15.98	      46	0	S	
10:08	   15.80	       5	0	S	
10:09	   15.80	      19	0	B	
10:09	   15.83	      20	0	B	
10:10	   15.83	       2	0	S	
10:10	   15.93	       3	0	B	
10:11	   15.90	       2	0	B	
10:11	   15.92	       1	0	S	
10:12	   15.93	       0	0	S	
10:12	   15.93	       4	0	S	
10:12	   15.93	      42	0	S	
10:12	   15.93	      55	0	S	
10:13	   15.92	       2	0	S	
10:17	   15.86	      16	0	S	
10:17	   15.86	       4	0	B	
10:17	   15.80	     180	0	S	
10:18	   15.83	      48	0	B	
10:18	   15.80	      21	0	S	
10:18	   15.75	      45	0	S	
10:18	   15.75	     100	0	S	
10:19	   15.75	      10	0	S	
10:19	   15.77	      10	0	B	
10:19	   15.77	       2	0	B	
10:19	   15.75	      10	0	S	
10:20	   15.75	       7	0	S	
10:20	   15.76	       7	0	B	
10:20	   15.74	      49	0	S	
10:20	   15.74	      20	0	B	
10:20	   15.74	      15	0	B	
10:21	   15.73	       7	0	S	
10:21	   15.71	      45	0	S	
10:21	   15.71	       2	0	B	
10:21	   15.70	      13	0	S	
10:22	   15.67	      72	0	S	
10:22	   15.67	      20	0	B	
10:22	   15.67	      20	0	B	
10:22	   15.67	       1	0	B	
10:22	   15.67	     102	0	B	
10:22	   15.66	      12	0	S	
10:22	   15.67	       1	0	S	
10:22	   15.66	      84	0	S	
10:22	   15.66	      16	0	B	
10:22	   15.66	      20	0	B	
10:23	   15.66	       4	0	B	
10:23	   15.66	      10	0	B	
10:24	   15.66	       1	0	B	
10:24	   15.66	      33	0	B	
10:24	   15.66	       3	0	S	
10:24	   15.60	     150	0	S	
10:25	   15.98	     226	0	B	
10:25	   15.98	      58	0	S	
10:25	   15.98	      25	0	S	
10:25	   15.98	      40	0	S	
10:25	   15.98	     151	0	S	
10:26	   15.66	       1	0	S	
10:26	   15.95	       5	0	B	
10:26	   15.98	     479	0	B	
10:26	   15.98	       2	0	S	
10:27	   15.98	     119	0	S	
10:27	   15.98	     267	0	B	
10:27	   15.98	      10	0	S	
10:28	   15.98	      10	0	S	
10:28	   16.00	      13	0	B	
10:28	   16.00	       3	0	S	
10:29	   16.00	      12	0	S	
10:29	   16.00	      22	0	S	
10:29	   16.00	      39	0	B	
10:29	   16.00	      10	0	B	
10:29	   15.98	     214	0	S	
10:31	   15.71	       2	0	S	
10:32	   15.71	      17	0	S	
10:32	   15.72	      20	0	S	
10:33	   15.71	      25	0	S	
10:33	   15.71	       3	0	B	
10:34	   15.71	      10	0	S	
10:34	   15.69	      41	0	S	
10:34	   15.70	       1	0	B	
10:35	   15.70	      63	0	B	
10:35	   15.70	      14	0	B	
10:37	   15.70	       4	0	S	
10:37	   15.70	      20	0	S	
10:37	   15.70	       1	0	S	
10:38	   15.70	      50	0	S	
10:39	   15.69	     120	0	S	
10:40	   15.69	      10	0	B	
10:40	   15.69	      64	0	B	
10:40	   15.69	       4	0	B	
10:40	   15.69	       9	0	B	
10:41	   15.68	      30	0	S	
10:42	   15.66	       2	0	S	
10:42	   15.68	       4	0	B	
10:43	   15.68	       5	0	S	
10:43	   15.67	       1	0	S	
10:47	   15.70	       4	0	S	
10:50	   15.88	       1	0	B	
10:51	   15.89	      12	0	B	
10:51	   15.89	      20	0	S	
10:52	   15.89	      16	0	S	
10:52	   15.89	      46	0	S	
10:52	   15.89	      29	0	S	
10:52	   15.88	       4	0	S	
10:54	   15.88	      10	0	B	
10:55	   15.86	      20	0	B	
10:59	   15.70	       2	0	S	
11:00	   15.70	       7	0	S	
11:01	   15.68	       1	0	S	
11:03	   15.68	       1	0	B	
11:10	   15.85	      26	0	B	
11:12	   15.86	       8	0	B	
11:14	   15.73	      11	0	S	
11:16	   15.74	       5	0	S	
11:17	   15.74	       7	0	S	
11:19	   15.73	      43	0	S	
11:20	   15.85	       1	0	B	
11:24	   15.81	       1	0	S	
11:28	   15.80	      10	0	S	
11:29	   15.68	      27	0	S	
11:29	   15.81	       1	0	B	
13:00	   15.80	       3	0	B	
13:01	   15.80	       2	0	S	
13:02	   15.68	       8	0	S	
13:02	   15.68	       1	0	S	
13:04	   15.68	      11	0	S	
13:06	   15.61	     119	0	S	
13:07	   15.61	       5	0	S	
13:08	   15.61	      12	0	S	
13:08	   15.61	      10	0	B	
13:08	   15.60	       9	0	S	
13:08	   15.60	       1	0	S	
13:09	   15.61	       5	0	B	
13:09	   15.61	      10	0	B	
13:09	   15.61	       9	0	B	
13:09	   15.51	     100	0	S	
13:10	   15.61	       5	0	B	
13:11	   15.50	     100	0	S	
13:12	   15.50	       5	0	S	
13:14	   15.50	      50	0	S	
13:14	   15.50	      28	0	S	
13:19	   15.52	       2	0	S	
13:19	   15.52	       5	0	S	
13:20	   15.50	      13	0	S	
13:20	   15.50	      37	0	S	
13:20	   15.48	      12	0	S	
13:21	   15.47	       8	0	S	
13:21	   15.46	       3	0	S	
13:21	   15.46	       7	0	S	
13:22	   15.46	      10	0	B	
13:22	   15.45	      25	0	S	
13:22	   15.45	       2	0	S	
13:22	   15.45	      23	0	S	
13:22	   15.44	      99	0	S	
13:23	   15.43	       2	0	S	
13:23	   15.43	      10	0	B	
13:23	   15.41	       9	0	S	
13:23	   15.40	      85	0	S	
13:23	   15.37	      44	0	S	
13:24	   15.35	       9	0	S	
13:24	   15.46	       8	0	B	
13:24	   15.35	      45	0	S	
13:25	   15.36	       1	0	S	
13:25	   15.37	      20	0	S	
13:26	   15.50	       9	0	B	
13:26	   15.50	      41	0	S	
13:28	   15.50	       9	0	B	
13:34	   15.51	      10	0	S	
13:34	   15.61	       1	0	B	
13:39	   15.52	       5	0	S	
13:41	   15.60	       2	0	B	
13:42	   15.60	       8	0	S	
13:47	   15.52	      18	0	S	
13:47	   15.52	       9	0	B	
13:47	   15.51	      27	0	S	
13:47	   15.50	       6	0	S	
13:48	   15.41	       3	0	S	
13:48	   15.51	       4	0	B	
13:48	   15.42	       5	0	S	
13:48	   15.41	      14	0	S	
13:49	   15.40	      13	0	S	
13:49	   15.40	      32	0	B	
13:50	   15.41	      10	0	S	
13:50	   15.40	      23	0	S	
13:50	   15.40	       1	0	B	
13:50	   15.40	      16	0	B	
13:51	   15.36	     100	0	S	
13:52	   15.40	       1	0	S	
13:55	   15.42	      10	0	S	
13:57	   15.51	      10	0	B	
13:57	   15.51	      16	0	S	
13:57	   15.51	       2	0	S	
13:58	   15.51	       4	0	S	
13:58	   15.52	       2	0	B	
13:59	   15.52	      48	0	S	
14:00	   15.52	       3	0	B	
14:01	   15.52	       5	0	B	
14:01	   15.55	      12	0	B	
14:01	   15.52	      20	0	S	
14:02	   15.51	      90	0	S	
14:03	   15.90	     358	0	B	
14:03	   15.90	       5	0	S	
14:03	   15.90	      19	0	S	
14:03	   15.90	      35	0	S	
14:03	   15.90	       3	0	S	
14:03	   15.90	      45	0	S	
14:03	   15.90	     100	0	S	
14:03	   15.90	      10	0	S	
14:04	   15.90	      25	0	S	
14:04	   15.98	     600	0	B	
14:04	   15.91	      10	0	B	
14:05	   15.91	      41	0	B	
14:05	   15.98	     321	0	B	
14:05	   15.98	      59	0	S	
14:05	   15.98	       4	0	S	
14:05	   15.98	      16	0	S	
14:05	   16.00	     323	0	B	
14:05	   16.00	      10	0	S	
14:05	   16.00	       2	0	S	
14:06	   16.06	      92	0	B	
14:06	   16.00	      15	0	S	
14:06	   16.00	       1	0	S	
14:06	   16.00	       7	0	S	
14:06	   15.98	     100	0	S	
14:14	   15.90	       4	0	B	
14:14	   15.90	       2	0	S	
14:14	   15.90	       3	0	S	
14:15	   15.65	      60	0	S	
14:17	   15.65	       7	0	S	
14:18	   15.88	       6	0	B	
14:21	   15.70	      42	0	S	
14:21	   15.70	      10	0	B	
14:21	   15.70	      50	0	B	
14:21	   15.70	      13	0	S	
14:22	   15.70	       4	0	B	
14:22	   15.70	       5	0	S	
14:25	   15.71	       1	0	S	
14:26	   15.71	       3	0	S	
14:27	   15.71	       3	0	S	
14:27	   15.70	      10	0	S	
14:28	   15.70	       2	0	S	
14:29	   15.71	      10	0	B	
14:29	   15.66	       2	0	S	
14:30	   15.66	      15	0	S	
14:30	   15.66	       9	0	B	
14:31	   15.65	      60	0	S	
14:32	   15.65	       2	0	S	
14:33	   15.65	      10	0	S	
14:33	   15.68	      10	0	S	
14:33	   15.65	       5	0	S	
14:34	   15.65	      10	0	S	
14:34	   15.66	       9	0	S	
14:35	   15.66	       1	0	S	
14:35	   15.65	       7	0	S	
14:37	   15.62	      25	0	S	
14:37	   15.62	       7	0	B	
14:37	   15.62	       6	0	B	
14:37	   15.60	     102	0	S	
14:37	   15.58	      15	0	S	
14:37	   15.57	      12	0	S	
14:37	   15.58	       3	0	S	
14:38	   15.57	      10	0	S	
14:38	   15.57	      37	0	S	
14:38	   15.60	      19	0	B	
14:39	   15.55	       2	0	S	
14:39	   15.55	       4	0	S	
14:39	   15.55	      14	0	S	
14:39	   15.51	      24	0	S	
14:40	   15.52	       5	0	S	
14:40	   15.52	       2	0	S	
14:41	   15.53	      13	0	S	
14:41	   15.53	       3	0	S	
14:42	   15.53	       8	0	S	
14:42	   15.52	       2	0	S	
14:42	   15.52	       5	0	S	
14:42	   15.53	      22	0	B	
14:42	   15.53	      13	0	S	
14:43	   15.53	       5	0	S	
14:44	   15.51	      30	0	S	
14:44	   15.52	       5	0	B	
14:45	   15.52	       2	0	S	
14:45	   15.51	      14	0	S	
14:46	   15.52	       3	0	B	
14:46	   15.53	      18	0	B	
14:46	   15.53	       2	0	S	
14:47	   15.53	       5	0	B	
14:47	   15.53	      16	0	B	
14:48	   15.52	       7	0	S	
14:48	   15.52	       1	0	B	
14:49	   15.52	      10	0	B	
14:49	   15.51	      37	0	S	
14:49	   15.50	      10	0	S	
14:49	   15.50	      69	0	S	
14:49	   15.51	       4	0	B	
14:49	   15.50	       1	0	S	
14:49	   15.50	       4	0	S	
14:49	   15.51	       6	0	B	
14:50	   15.51	       4	0	S	
14:50	   15.52	      13	0	B	
14:50	   15.50	       5	0	S	
14:51	   15.50	      14	0	S	
14:51	   15.50	       3	0	S	
14:51	   15.50	       3	0	S	
14:52	   15.50	       0	0	S	
14:52	   15.50	       3	0	S	
14:52	   15.50	       6	0	S	
14:52	   15.50	       2	0	S	
14:53	   15.51	       2	0	B	
14:53	   15.51	       2	0	S	
14:53	   15.51	       8	0	S	
14:53	   15.51	      10	0	S	
14:54	   15.51	       3	0	S	
14:54	   15.51	      10	0	S	
14:54	   15.52	       1	0	B	
14:55	   15.53	       7	0	B	
14:55	   15.54	       3	0	B	
14:55	   15.55	      11	0	B	
14:55	   15.55	      10	0	S	
14:55	   15.55	       2	0	S	
14:55	   15.56	       1	0	B	
14:55	   15.56	       2	0	B	
14:55	   15.56	       2	0	S	
14:56	   15.56	      17	0	B	
14:56	   15.55	      60	0	S	
14:56	   15.55	      12	0	S	
14:56	   15.55	       8	0	S	
14:56	   15.55	      15	0	S	
14:57	   15.65	      27	0	B	
15:00	   15.60	     272	0	
#数据来源:通达信
