                  20221202 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   14.58	      60	0	
11:09	   14.40	      27	0	B	
11:10	   14.45	     100	0	B	
11:11	   14.48	      97	0	B	
11:11	   14.48	       3	0	S	
11:12	   14.47	      11	0	B	
11:12	   14.47	      15	0	S	
11:12	   14.47	      27	0	S	
11:12	   14.47	      47	0	S	
11:19	   14.36	       2	0	B	
11:19	   14.36	       3	0	B	
11:22	   14.36	      10	0	S	
11:25	   14.40	       1	0	B	
11:27	   14.44	       1	0	B	
11:27	   14.46	      21	0	B	
11:29	   14.44	      10	0	B	
13:00	   14.44	      46	0	B	
13:00	   14.40	      53	0	S	
13:00	   14.40	      30	0	S	
13:03	   14.40	       4	0	S	
13:07	   14.40	      10	0	S	
13:08	   14.40	      30	0	S	
13:09	   14.40	      48	0	S	
13:10	   14.40	       9	0	B	
13:10	   14.42	       1	0	B	
13:12	   14.42	      24	0	B	
13:15	   14.42	       1	0	B	
13:15	   14.44	       5	0	B	
13:17	   14.46	       1	0	B	
13:20	   14.44	       5	0	S	
13:22	   14.43	       1	0	B	
13:22	   14.43	       2	0	S	
13:23	   14.41	       5	0	S	
13:23	   14.41	      15	0	S	
13:25	   14.40	       1	0	S	
13:25	   14.40	      18	0	S	
13:25	   14.40	       1	0	S	
13:27	   14.39	      49	0	S	
13:27	   14.36	       4	0	S	
13:27	   14.33	       7	0	S	
13:29	   14.35	       5	0	B	
13:29	   14.35	       2	0	B	
13:33	   14.41	      39	0	B	
13:37	   14.41	      10	0	S	
13:37	   14.41	       1	0	S	
13:37	   14.41	       4	0	B	
13:39	   14.41	      30	0	S	
13:40	   14.41	       2	0	S	
13:42	   14.42	      10	0	S	
13:45	   14.41	      10	0	S	
13:47	   14.41	       3	0	B	
13:49	   14.35	      29	0	S	
13:50	   14.35	      11	0	S	
13:53	   14.36	       2	0	S	
13:54	   14.36	      12	0	B	
13:54	   14.36	      30	0	B	
13:54	   14.35	      30	0	S	
13:55	   14.35	      10	0	S	
13:55	   14.35	      10	0	B	
13:56	   14.22	     304	0	S	
13:56	   14.23	       1	0	S	
13:58	   14.25	      20	0	S	
14:03	   14.34	      10	0	B	
14:04	   14.30	      10	0	B	
14:10	   14.34	       9	0	B	
14:11	   14.31	      13	0	S	
14:11	   14.36	      38	0	B	
14:14	   14.36	      20	0	B	
14:14	   14.36	      16	0	B	
14:16	   14.31	       8	0	S	
14:17	   14.35	       7	0	B	
14:18	   14.36	      66	0	B	
14:19	   14.33	      10	0	B	
14:19	   14.33	       2	0	B	
14:20	   14.20	     989	0	S	
14:20	   14.20	      10	0	B	
14:20	   14.20	       1	0	B	
14:21	   14.06	     900	0	S	
14:21	   14.08	      96	0	S	
14:23	   14.30	      20	0	B	
14:24	   14.30	      10	0	S	
14:24	   14.30	      20	0	S	
14:24	   14.30	      30	0	S	
14:24	   14.32	      20	0	B	
14:24	   14.30	       3	0	S	
14:24	   14.30	     100	0	S	
14:24	   14.30	      10	0	S	
14:25	   14.30	       5	0	S	
14:25	   14.30	       4	0	S	
14:25	   14.30	       3	0	B	
14:26	   14.20	       5	0	S	
14:26	   14.20	       5	0	B	
14:27	   14.30	      18	0	B	
14:28	   14.30	      10	0	S	
14:28	   14.30	      30	0	S	
14:28	   14.30	       6	0	S	
14:28	   14.32	       5	0	B	
14:31	   14.32	       1	0	B	
14:34	   14.32	       4	0	B	
14:36	   14.32	       1	0	S	
14:37	   14.32	      16	0	B	
14:38	   14.32	      20	0	S	
14:38	   14.32	       4	0	S	
14:38	   14.30	      12	0	S	
14:40	   14.30	       9	0	S	
14:43	   14.25	       1	0	S	
14:43	   14.20	      88	0	S	
14:43	   14.20	      29	0	S	
14:44	   14.19	       2	0	S	
14:44	   14.16	      30	0	S	
14:44	   14.19	      15	0	S	
14:44	   14.19	       8	0	B	
14:44	   14.16	      50	0	S	
14:45	   14.19	       8	0	B	
14:45	   14.18	       0	0	B	
14:46	   14.19	      15	0	B	
14:46	   14.19	      14	0	B	
14:46	   14.19	      38	0	S	
14:46	   14.18	      10	0	S	
14:46	   14.19	       2	0	B	
14:46	   14.19	      10	0	B	
14:46	   14.17	      18	0	S	
14:47	   14.17	       3	0	B	
14:47	   14.19	      12	0	B	
14:48	   14.19	       8	0	S	
14:48	   14.30	      16	0	B	
14:49	   14.22	      10	0	S	
14:49	   14.16	      60	0	S	
14:49	   14.16	      31	0	S	
14:50	   14.17	       9	0	S	
14:50	   14.22	       5	0	B	
14:51	   14.17	      11	0	S	
14:52	   14.21	       2	0	B	
14:53	   14.21	       8	0	B	
14:54	   14.21	      97	0	S	
14:54	   14.20	      20	0	B	
14:54	   14.18	      47	0	S	
14:54	   14.20	      67	0	B	
14:55	   14.30	      21	0	B	
14:55	   14.30	      15	0	S	
14:55	   14.30	      81	0	S	
14:56	   14.30	      10	0	S	
14:56	   14.30	       6	0	S	
14:56	   14.30	      50	0	S	
14:56	   14.30	      16	0	S	
14:56	   14.30	       8	0	S	
14:56	   14.30	       5	0	S	
14:56	   14.30	      10	0	S	
14:56	   14.32	      18	0	B	
14:56	   14.32	       8	0	S	
14:56	   14.32	      10	0	S	
15:00	   14.30	      42	0	
#数据来源:通达信
