                  20240430 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    9.19	       3	0	
09:47	    9.60	     122	0	B	
09:47	    9.62	     133	0	B	
09:47	    9.60	      22	0	S	
09:47	    9.63	      65	0	B	
09:47	    9.63	      55	0	S	
09:47	    9.63	      19	0	S	
09:47	    9.65	      68	0	B	
09:47	    9.69	     133	0	B	
09:47	    9.63	     177	0	S	
09:47	    9.68	      14	0	S	
09:47	    9.69	      77	0	B	
09:48	    9.69	      11	0	B	
09:48	    9.66	     103	0	S	
09:48	    9.67	      13	0	S	
09:48	    9.66	      71	0	S	
09:48	    9.60	      12	0	S	
09:48	    9.66	      16	0	B	
09:48	    9.59	      89	0	S	
09:48	    9.59	      88	0	B	
09:48	    9.56	      21	0	S	
09:48	    9.52	       1	0	S	
09:48	    9.52	      30	0	S	
09:48	    9.52	      34	0	S	
09:49	    9.56	      23	0	B	
09:49	    9.56	      27	0	B	
09:49	    9.52	      68	0	S	
09:49	    9.59	      74	0	B	
09:49	    9.59	      34	0	B	
09:49	    9.59	      68	0	B	
09:49	    9.60	     106	0	B	
09:49	    9.60	     103	0	S	
09:49	    9.60	       5	0	S	
09:49	    9.65	      18	0	B	
09:49	    9.65	       8	0	S	
09:49	    9.61	      20	0	S	
09:49	    9.65	      52	0	B	
09:49	    9.60	     187	0	S	
09:49	    9.65	      15	0	B	
09:49	    9.60	       2	0	S	
09:50	    9.65	      81	0	B	
09:50	    9.65	       1	0	S	
09:50	    9.66	      30	0	B	
09:50	    9.65	      90	0	S	
09:50	    9.60	       1	0	S	
09:50	    9.60	      20	0	S	
09:50	    9.60	     100	0	S	
09:51	    9.60	      66	0	S	
09:51	    9.59	      28	0	S	
09:51	    9.53	      27	0	S	
09:51	    9.53	       3	0	B	
09:51	    9.53	       2	0	B	
09:52	    9.53	      11	0	B	
09:52	    9.53	       5	0	B	
09:52	    9.53	       3	0	B	
09:52	    9.53	       4	0	B	
09:52	    9.53	       0	0	B	
09:52	    9.55	       4	0	B	
09:52	    9.55	      11	0	B	
09:52	    9.55	      53	0	B	
09:53	    9.55	       3	0	S	
09:53	    9.56	      65	0	B	
09:53	    9.56	      10	0	S	
09:53	    9.56	      40	0	S	
09:53	    9.57	      19	0	B	
09:53	    9.57	      64	0	B	
09:53	    9.57	      50	0	S	
09:53	    9.57	      34	0	S	
09:53	    9.57	       5	0	B	
09:54	    9.57	      10	0	B	
09:54	    9.56	       3	0	S	
09:54	    9.57	       1	0	B	
09:54	    9.57	      13	0	B	
09:54	    9.58	      37	0	B	
09:55	    9.58	       6	0	S	
09:55	    9.58	      57	0	S	
09:55	    9.56	       1	0	S	
09:55	    9.58	       8	0	B	
09:55	    9.56	      10	0	S	
09:55	    9.56	      76	0	S	
09:56	    9.58	      27	0	B	
09:56	    9.56	      10	0	S	
09:56	    9.56	      49	0	S	
09:56	    9.56	      12	0	S	
09:57	    9.56	      35	0	B	
09:57	    9.56	       2	0	B	
09:57	    9.56	      10	0	B	
09:57	    9.56	      53	0	B	
09:58	    9.55	       1	0	B	
09:58	    9.56	      40	0	B	
09:58	    9.56	       2	0	B	
09:58	    9.56	       5	0	B	
09:59	    9.52	      90	0	S	
10:00	    9.53	       3	0	S	
10:00	    9.53	       5	0	S	
10:00	    9.53	       6	0	S	
10:01	    9.53	       9	0	S	
10:01	    9.53	      14	0	S	
10:02	    9.51	     138	0	S	
10:02	    9.51	      16	0	S	
10:02	    9.51	      16	0	S	
10:02	    9.51	      15	0	S	
10:02	    9.51	       5	0	S	
10:03	    9.51	      12	0	S	
10:04	    9.51	       5	0	B	
10:04	    9.49	     208	0	S	
10:04	    9.48	      62	0	S	
10:04	    9.48	       0	0	S	
10:04	    9.54	       1	0	B	
10:05	    9.54	      10	0	B	
10:06	    9.53	      11	0	S	
10:06	    9.54	       7	0	B	
10:06	    9.54	       5	0	S	
10:07	    9.54	       1	0	B	
10:07	    9.55	      10	0	B	
10:07	    9.56	     119	0	B	
10:07	    9.58	      20	0	B	
10:07	    9.58	      66	0	B	
10:07	    9.59	      22	0	B	
10:07	    9.59	     111	0	B	
10:08	    9.59	      14	0	B	
10:08	    9.58	      10	0	B	
10:08	    9.59	      20	0	B	
10:08	    9.59	      14	0	B	
10:08	    9.58	      66	0	S	
10:08	    9.59	      24	0	B	
10:09	    9.59	      11	0	S	
10:09	    9.58	      10	0	S	
10:09	    9.58	      27	0	S	
10:09	    9.58	      98	0	S	
10:09	    9.56	      20	0	S	
10:10	    9.56	      30	0	S	
10:10	    9.56	      29	0	S	
10:11	    9.56	       1	0	B	
10:11	    9.56	       0	0	B	
10:12	    9.56	      12	0	S	
10:12	    9.56	       2	0	S	
10:12	    9.58	       2	0	B	
10:13	    9.56	       2	0	S	
10:15	    9.56	       7	0	S	
10:15	    9.60	      68	0	B	
10:15	    9.60	      17	0	S	
10:15	    9.62	      14	0	B	
10:15	    9.62	      24	0	S	
10:15	    9.62	       1	0	S	
10:15	    9.63	       6	0	B	
10:16	    9.60	       0	0	B	
10:16	    9.62	       5	0	B	
10:16	    9.60	       1	0	S	
10:16	    9.62	      70	0	B	
10:16	    9.62	       5	0	S	
10:16	    9.62	      50	0	S	
10:16	    9.62	       5	0	S	
10:16	    9.62	      21	0	B	
10:17	    9.62	      53	0	B	
10:17	    9.60	      15	0	S	
10:17	    9.60	      14	0	S	
10:18	    9.54	     113	0	S	
10:18	    9.60	      33	0	B	
10:18	    9.60	      10	0	S	
10:18	    9.60	      40	0	S	
10:18	    9.60	      31	0	S	
10:19	    9.53	      25	0	S	
10:20	    9.54	      20	0	S	
10:20	    9.54	       4	0	B	
10:20	    9.53	      97	0	S	
10:21	    9.55	      27	0	S	
10:24	    9.54	       2	0	S	
10:24	    9.55	      14	0	B	
10:24	    9.54	      10	0	S	
10:25	    9.55	      18	0	B	
10:25	    9.54	      24	0	S	
10:25	    9.53	     107	0	S	
10:26	    9.54	      10	0	B	
10:26	    9.54	      18	0	B	
10:26	    9.54	       7	0	B	
10:27	    9.54	      11	0	B	
10:27	    9.54	      12	0	B	
10:27	    9.53	      11	0	S	
10:28	    9.51	       5	0	S	
10:30	    9.50	      17	0	S	
10:30	    9.50	      98	0	S	
10:30	    9.50	      65	0	S	
10:30	    9.49	      12	0	S	
10:31	    9.49	       8	0	S	
10:31	    9.49	       2	0	B	
10:31	    9.49	      20	0	S	
10:32	    9.50	       2	0	B	
10:33	    9.48	      30	0	S	
10:33	    9.48	      10	0	S	
10:34	    9.48	      30	0	S	
10:35	    9.49	      10	0	B	
10:35	    9.48	      38	0	S	
10:36	    9.47	      77	0	S	
10:38	    9.47	       8	0	S	
10:38	    9.48	      53	0	B	
10:38	    9.47	      10	0	S	
10:40	    9.48	      10	0	B	
10:41	    9.48	      10	0	B	
10:41	    9.48	      20	0	B	
10:41	    9.48	      38	0	B	
10:41	    9.48	       4	0	B	
10:42	    9.48	      93	0	B	
10:42	    9.49	      37	0	B	
10:43	    9.49	      14	0	B	
10:43	    9.53	     170	0	B	
10:44	    9.53	      55	0	S	
10:44	    9.53	      20	0	S	
10:44	    9.53	      50	0	S	
10:45	    9.54	       1	0	B	
10:45	    9.54	      30	0	B	
10:46	    9.58	     106	0	B	
10:46	    9.59	       5	0	B	
10:46	    9.59	      59	0	B	
10:46	    9.60	      18	0	B	
10:47	    9.61	       2	0	S	
10:47	    9.61	      33	0	S	
10:47	    9.61	       1	0	B	
10:47	    9.61	      22	0	B	
10:47	    9.61	      15	0	S	
10:48	    9.60	      18	0	S	
10:48	    9.60	      11	0	S	
10:48	    9.58	      66	0	S	
10:48	    9.54	       1	0	S	
10:50	    9.54	      22	0	S	
10:53	    9.51	      10	0	S	
10:53	    9.54	      10	0	B	
10:53	    9.51	      10	0	S	
10:54	    9.53	     225	0	B	
10:55	    9.53	      20	0	S	
10:56	    9.54	       0	0	S	
10:57	    9.56	       1	0	B	
10:59	    9.57	      25	0	S	
10:59	    9.58	      11	0	B	
11:00	    9.59	      15	0	B	
11:00	    9.59	      13	0	S	
11:00	    9.59	      16	0	B	
11:00	    9.59	       1	0	B	
11:01	    9.59	       8	0	S	
11:01	    9.57	      48	0	S	
11:02	    9.56	       6	0	S	
11:02	    9.55	       2	0	S	
11:03	    9.55	       1	0	S	
11:05	    9.55	      10	0	B	
11:06	    9.54	      23	0	S	
11:08	    9.56	       8	0	B	
11:09	    9.54	      19	0	S	
11:09	    9.53	      30	0	S	
11:09	    9.53	      10	0	S	
11:10	    9.53	      13	0	S	
11:10	    9.53	       2	0	S	
11:11	    9.51	      30	0	S	
11:11	    9.50	       5	0	S	
11:11	    9.50	      50	0	B	
11:13	    9.47	      20	0	S	
11:14	    9.47	      29	0	S	
11:17	    9.47	       3	0	B	
11:18	    9.46	       0	0	B	
11:18	    9.47	       9	0	B	
11:18	    9.46	      11	0	S	
11:18	    9.47	      25	0	B	
11:19	    9.45	      15	0	S	
11:19	    9.45	      21	0	S	
11:19	    9.44	      20	0	S	
11:19	    9.44	      30	0	S	
11:20	    9.50	      14	0	B	
11:20	    9.50	       5	0	B	
11:21	    9.50	       1	0	B	
11:24	    9.42	      34	0	S	
11:25	    9.49	      20	0	B	
11:26	    9.50	      22	0	B	
11:26	    9.50	      21	0	B	
11:27	    9.42	      25	0	S	
11:28	    9.42	       2	0	B	
13:00	    9.42	     477	0	S	
13:00	    9.43	       5	0	B	
13:04	    9.48	       4	0	S	
13:07	    9.48	      50	0	B	
13:08	    9.48	       1	0	B	
13:11	    9.48	       3	0	B	
13:11	    9.48	       3	0	B	
13:13	    9.48	     100	0	B	
13:14	    9.47	      10	0	B	
13:17	    9.48	       1	0	B	
13:17	    9.48	      10	0	B	
13:18	    9.48	      10	0	B	
13:20	    9.48	      16	0	B	
13:21	    9.48	      15	0	B	
13:22	    9.47	      51	0	S	
13:24	    9.47	      15	0	S	
13:25	    9.47	       5	0	B	
13:26	    9.45	      20	0	S	
13:31	    9.48	       1	0	B	
13:33	    9.48	      20	0	B	
13:33	    9.48	      60	0	B	
13:39	    9.48	       2	0	B	
13:39	    9.46	       2	0	S	
13:42	    9.48	      40	0	B	
13:45	    9.48	       3	0	S	
13:45	    9.48	       3	0	S	
13:46	    9.48	       3	0	S	
13:46	    9.49	       4	0	B	
13:47	    9.49	       6	0	B	
13:48	    9.50	       6	0	B	
13:50	    9.50	       2	0	B	
13:51	    9.50	       2	0	B	
13:51	    9.50	       5	0	S	
13:51	    9.51	       9	0	B	
13:53	    9.50	       2	0	S	
13:53	    9.49	      10	0	S	
13:54	    9.51	       5	0	B	
13:55	    9.53	      30	0	B	
13:56	    9.52	      30	0	S	
13:56	    9.51	      34	0	S	
14:00	    9.51	       2	0	B	
14:01	    9.49	      27	0	S	
14:01	    9.49	       5	0	B	
14:02	    9.51	     119	0	B	
14:03	    9.54	     136	0	B	
14:03	    9.54	       5	0	S	
14:04	    9.54	       7	0	S	
14:04	    9.55	      10	0	B	
14:05	    9.54	      26	0	S	
14:06	    9.53	       2	0	B	
14:07	    9.49	      12	0	S	
14:09	    9.50	      25	0	S	
14:12	    9.52	      10	0	B	
14:14	    9.51	      20	0	B	
14:15	    9.51	       7	0	B	
14:16	    9.51	       4	0	S	
14:16	    9.51	       0	0	S	
14:16	    9.50	      59	0	S	
14:17	    9.49	      10	0	S	
14:17	    9.48	       1	0	S	
14:17	    9.48	       5	0	S	
14:18	    9.48	      10	0	S	
14:18	    9.48	       3	0	S	
14:19	    9.48	       2	0	S	
14:20	    9.48	       0	0	S	
14:20	    9.49	       8	0	B	
14:21	    9.48	      12	0	S	
14:21	    9.48	       3	0	B	
14:24	    9.50	       1	0	B	
14:24	    9.50	      10	0	B	
14:25	    9.52	     247	0	B	
14:25	    9.52	      66	0	B	
14:27	    9.52	       0	0	B	
14:27	    9.54	      28	0	B	
14:27	    9.54	      14	0	B	
14:28	    9.55	      87	0	B	
14:28	    9.55	      19	0	S	
14:28	    9.55	      27	0	S	
14:28	    9.55	      50	0	S	
14:28	    9.55	      30	0	S	
14:30	    9.50	      33	0	B	
14:31	    9.50	       7	0	S	
14:32	    9.50	       2	0	S	
14:35	    9.50	       5	0	S	
14:35	    9.50	      10	0	S	
14:35	    9.50	      10	0	S	
14:35	    9.52	       1	0	B	
14:36	    9.51	       5	0	S	
14:38	    9.51	     100	0	S	
14:38	    9.51	       9	0	B	
14:39	    9.52	       5	0	B	
14:39	    9.51	      38	0	S	
14:39	    9.52	      35	0	B	
14:39	    9.52	       3	0	S	
14:40	    9.52	      10	0	S	
14:40	    9.51	      60	0	S	
14:40	    9.51	      40	0	B	
14:40	    9.51	       3	0	S	
14:41	    9.51	       1	0	S	
14:42	    9.51	       3	0	S	
14:42	    9.51	      50	0	S	
14:42	    9.51	       3	0	S	
14:42	    9.51	       5	0	S	
14:42	    9.51	       1	0	S	
14:43	    9.51	      22	0	S	
14:43	    9.51	       3	0	S	
14:44	    9.51	      44	0	S	
14:45	    9.50	       2	0	S	
14:45	    9.50	       3	0	S	
14:45	    9.51	       6	0	B	
14:46	    9.50	      15	0	S	
14:46	    9.50	      52	0	S	
14:46	    9.50	      89	0	S	
14:46	    9.51	     178	0	B	
14:47	    9.50	       0	0	B	
14:47	    9.48	       5	0	S	
14:47	    9.48	     160	0	S	
14:48	    9.48	     293	0	S	
14:48	    9.47	       2	0	S	
14:48	    9.47	       8	0	S	
14:48	    9.45	     123	0	S	
14:49	    9.41	     140	0	S	
14:49	    9.41	     200	0	S	
14:50	    9.43	      89	0	S	
14:51	    9.46	      15	0	B	
14:51	    9.46	      95	0	S	
14:51	    9.46	     100	0	B	
14:51	    9.46	      11	0	B	
14:51	    9.46	      53	0	B	
14:51	    9.45	      43	0	S	
14:52	    9.45	      30	0	B	
14:52	    9.45	      21	0	B	
14:52	    9.45	      20	0	B	
14:52	    9.45	       5	0	B	
14:53	    9.44	      47	0	S	
14:53	    9.44	      30	0	S	
14:53	    9.45	       2	0	B	
14:53	    9.44	      24	0	S	
14:54	    9.44	      11	0	B	
14:54	    9.44	      36	0	B	
14:54	    9.44	      11	0	B	
14:55	    9.43	      70	0	S	
14:55	    9.43	      13	0	S	
14:55	    9.43	      47	0	S	
14:55	    9.44	      10	0	B	
14:55	    9.43	      43	0	B	
14:55	    9.42	      10	0	S	
14:55	    9.42	       7	0	B	
14:55	    9.41	     154	0	S	
14:56	    9.41	      43	0	S	
14:56	    9.42	      54	0	B	
14:56	    9.43	       1	0	B	
14:56	    9.43	      17	0	B	
14:56	    9.43	      10	0	B	
14:56	    9.43	     149	0	B	
14:56	    9.42	      10	0	S	
14:56	    9.43	       9	0	B	
15:00	    9.42	     375	0	
#数据来源:通达信
