                  20241023 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   13.31	     830	0	
09:30	   13.31	     155	0	S	
09:30	   13.32	      30	0	S	
09:30	   13.32	     122	0	S	
09:30	   13.30	       2	0	B	
09:30	   13.30	       2	0	B	
09:30	   13.30	      26	0	B	
09:30	   13.30	       3	0	S	
09:30	   13.14	      38	0	S	
09:30	   13.16	       4	0	B	
09:31	   13.16	      42	0	S	
09:31	   13.16	      37	0	B	
09:31	   13.16	      41	0	B	
09:31	   13.16	      52	0	S	
09:31	   13.16	      18	0	B	
09:31	   13.29	       4	0	B	
09:31	   13.29	       1	0	S	
09:31	   13.29	      10	0	B	
09:31	   13.29	      29	0	B	
09:31	   13.29	       7	0	B	
09:31	   13.27	      66	0	S	
09:32	   13.29	       6	0	B	
09:32	   13.30	     143	0	B	
09:32	   13.30	       9	0	B	
09:32	   13.35	     244	0	B	
09:32	   13.70	      22	0	B	
09:32	   13.79	      19	0	B	
09:32	   13.69	      25	0	B	
09:32	   13.66	       8	0	B	
09:33	   13.65	       3	0	B	
09:33	   13.65	      10	0	B	
09:33	   13.65	       3	0	B	
09:33	   13.65	       5	0	B	
09:33	   13.65	      39	0	B	
09:33	   13.65	       2	0	B	
09:34	   13.62	      46	0	B	
09:34	   13.50	       5	0	S	
09:34	   13.41	      53	0	S	
09:34	   13.50	      30	0	B	
09:34	   13.50	      28	0	B	
09:34	   13.50	      10	0	B	
09:34	   13.38	      64	0	S	
09:35	   13.53	      16	0	S	
09:35	   13.53	       2	0	B	
09:35	   13.53	       8	0	B	
09:35	   13.61	      68	0	B	
09:35	   13.65	      23	0	B	
09:35	   13.70	     128	0	B	
09:35	   13.78	      80	0	B	
09:35	   13.63	      40	0	S	
09:35	   13.69	      18	0	B	
09:35	   13.69	      18	0	B	
09:35	   13.69	      70	0	B	
09:35	   13.69	       9	0	B	
09:35	   13.78	      19	0	B	
09:35	   13.78	      37	0	B	
09:36	   13.79	      76	0	B	
09:36	   13.79	       4	0	B	
09:36	   14.00	     175	0	B	
09:36	   13.78	      48	0	S	
09:36	   13.78	     225	0	B	
09:36	   13.76	      19	0	B	
09:36	   13.76	      10	0	B	
09:36	   13.70	      32	0	S	
09:36	   13.69	      35	0	S	
09:36	   13.70	      39	0	B	
09:36	   13.70	      60	0	B	
09:37	   13.69	       4	0	B	
09:37	   13.69	      43	0	S	
09:37	   13.69	       3	0	S	
09:37	   13.70	      32	0	B	
09:37	   13.70	      86	0	B	
09:37	   13.69	      70	0	S	
09:37	   13.70	      46	0	B	
09:37	   13.69	      15	0	B	
09:37	   13.70	      18	0	B	
09:37	   13.70	      18	0	B	
09:37	   13.67	      44	0	S	
09:37	   13.67	      23	0	B	
09:37	   13.70	      51	0	B	
09:37	   13.70	      28	0	B	
09:38	   13.70	      36	0	B	
09:38	   13.63	      41	0	S	
09:38	   13.67	       4	0	B	
09:38	   13.70	       4	0	B	
09:38	   13.50	     280	0	S	
09:38	   13.70	      36	0	B	
09:38	   13.70	      36	0	B	
09:38	   13.70	     100	0	B	
09:38	   13.70	      40	0	B	
09:38	   13.70	     129	0	B	
09:38	   13.62	       2	0	B	
09:38	   13.62	      18	0	B	
09:38	   13.62	      22	0	B	
09:38	   13.62	      13	0	B	
09:39	   13.62	      11	0	S	
09:39	   13.62	      18	0	B	
09:39	   13.62	       1	0	B	
09:39	   13.62	      20	0	S	
09:39	   13.70	      80	0	B	
09:39	   13.70	     409	0	B	
09:39	   13.74	      10	0	B	
09:39	   13.76	       1	0	B	
09:39	   13.77	      55	0	B	
09:39	   13.77	      18	0	B	
09:39	   13.74	     147	0	S	
