                  20251225 中科美菱 (920992)
 时间	    价格	    成交	笔数	
10:20	   18.06	      22	0	S	
10:23	   18.06	       6	0	S	
10:23	   18.06	       6	0	S	
10:23	   18.06	      26	0	S	
10:23	   18.06	       5	0	B	
10:24	   18.05	       6	0	S	
10:24	   18.06	       4	0	B	
10:24	   18.06	       6	0	S	
10:24	   18.06	       1	0	S	
10:24	   18.07	      10	0	S	
10:25	   18.07	      20	0	S	
10:25	   18.07	      14	0	S	
10:25	   18.06	       8	0	S	
10:25	   18.06	       2	0	S	
10:25	   18.05	      48	0	S	
10:25	   18.05	       2	0	B	
10:25	   18.05	      50	0	B	
10:25	   18.01	     197	0	S	
10:25	   18.04	       2	0	S	
10:26	   18.03	      13	0	B	
10:26	   18.01	      20	0	S	
10:27	   18.02	       5	0	S	
10:27	   18.02	      36	0	B	
10:28	   18.03	      21	0	S	
10:28	   18.02	      72	0	S	
10:28	   18.03	      12	0	B	
10:28	   18.07	      14	0	B	
10:28	   18.07	       6	0	S	
10:32	   18.03	       2	0	S	
10:32	   18.03	      19	0	S	
10:35	   18.06	       1	0	S	
10:35	   18.06	       3	0	S	
10:38	   18.08	       3	0	B	
10:38	   18.08	      17	0	S	
10:39	   18.07	      10	0	B	
10:39	   18.07	       6	0	S	
10:41	   18.08	       3	0	B	
10:42	   18.08	       5	0	B	
10:43	   18.07	       6	0	S	
10:43	   18.07	      14	0	B	
10:43	   18.08	       4	0	B	
10:45	   18.08	       1	0	S	
10:47	   18.07	      13	0	B	
10:47	   18.08	       1	0	B	
10:47	   18.07	       1	0	B	
10:47	   18.08	      18	0	B	
10:47	   18.09	      10	0	B	
10:48	   18.08	       1	0	S	
10:48	   18.09	       2	0	B	
10:48	   18.09	       3	0	B	
10:48	   18.09	       2	0	B	
10:48	   18.09	      14	0	B	
10:48	   18.10	       9	0	B	
10:49	   18.10	       3	0	B	
10:49	   18.10	       2	0	B	
10:49	   18.10	      20	0	B	
10:49	   18.12	      16	0	B	
10:51	   18.14	       1	0	B	
10:51	   18.15	       1	0	B	
10:51	   18.16	      30	0	B	
10:52	   18.16	       4	0	S	
10:52	   18.15	      26	0	S	
10:52	   18.14	      15	0	S	
10:53	   18.15	      40	0	S	
10:53	   18.15	       0	0	S	
10:53	   18.15	      20	0	B	
10:53	   18.16	      16	0	B	
10:53	   18.16	      14	0	B	
10:54	   18.16	       9	0	B	
10:54	   18.16	      12	0	B	
10:54	   18.17	       5	0	B	
10:54	   18.17	      11	0	S	
10:54	   18.19	       1	0	S	
10:54	   18.19	       2	0	S	
10:54	   18.19	       1	0	B	
10:55	   18.18	       2	0	B	
10:56	   18.20	      39	0	B	
10:56	   18.20	       0	0	B	
10:56	   18.20	       6	0	S	
10:57	   18.20	      10	0	B	
10:57	   18.20	      15	0	B	
10:58	   18.20	       3	0	B	
10:58	   18.18	       1	0	S	
10:59	   18.18	       1	0	B	
10:59	   18.20	      11	0	B	
10:59	   18.20	      35	0	B	
10:59	   18.20	      12	0	B	
10:59	   18.21	       2	0	B	
10:59	   18.22	      10	0	B	
10:59	   18.25	      39	0	B	
10:59	   18.24	      11	0	B	
10:59	   18.24	      34	0	B	
10:59	   18.30	     341	0	B	
10:59	   18.30	      25	0	S	
11:00	   18.28	       2	0	B	
11:00	   18.30	      49	0	B	
11:00	   18.30	      18	0	S	
11:00	   18.32	      12	0	B	
11:00	   18.32	      17	0	B	
11:00	   18.32	       4	0	B	
11:01	   18.25	       6	0	S	
11:01	   18.30	       9	0	B	
11:01	   18.25	      24	0	S	
11:02	   18.29	       1	0	B	
11:02	   18.26	      76	0	S	
11:02	   18.26	       6	0	B	
11:03	   18.26	       2	0	B	
11:03	   18.26	       2	0	B	
11:03	   18.26	      47	0	B	
11:03	   18.26	       0	0	B	
11:03	   18.26	       3	0	B	
11:04	   18.27	      50	0	S	
11:04	   18.27	      36	0	B	
11:04	   18.27	       0	0	B	
11:04	   18.26	      51	0	S	
11:04	   18.26	      26	0	B	
11:04	   18.26	       9	0	S	
11:04	   18.29	      20	0	B	
11:05	   18.29	       2	0	S	
11:05	   18.28	      37	0	B	
11:05	   18.27	      33	0	S	
11:05	   18.27	       7	0	S	
11:07	   18.27	       1	0	S	
11:08	   18.27	       6	0	B	
11:08	   18.27	       3	0	B	
11:08	   18.28	       2	0	B	
11:08	   18.28	      21	0	B	
11:08	   18.28	       8	0	B	
11:08	   18.26	       3	0	S	
11:09	   18.26	      85	0	S	
11:09	   18.26	      10	0	S	
11:10	   18.26	      12	0	S	
11:10	   18.26	       1	0	S	
11:11	   18.26	      49	0	B	
11:11	   18.26	       1	0	S	
11:11	   18.25	       3	0	S	
11:12	   18.23	       5	0	S	
11:12	   18.23	      25	0	B	
11:12	   18.21	      90	0	S	
11:12	   18.25	      17	0	B	
11:15	   18.25	      12	0	S	
11:15	   18.25	       1	0	B	
11:16	   18.24	       5	0	S	
11:16	   18.23	       5	0	S	
11:19	   18.23	      10	0	S	
11:19	   18.24	       1	0	B	
11:19	   18.23	      60	0	S	
11:19	   18.23	       9	0	S	
11:23	   18.24	       2	0	B	
11:25	   18.22	       3	0	S	
11:25	   18.24	      24	0	B	
11:26	   18.24	      22	0	S	
11:26	   18.24	       8	0	S	
11:26	   18.24	       5	0	S	
11:26	   18.24	      54	0	S	
11:26	   18.24	      19	0	S	
11:26	   18.24	       2	0	B	
11:27	   18.20	      13	0	S	
11:27	   18.16	     209	0	S	
11:28	   18.16	      96	0	B	
11:28	   18.16	      25	0	S	
11:28	   18.16	      11	0	B	
13:00	   18.14	       8	0	S	
13:00	   18.18	      12	0	S	
13:00	   18.18	       2	0	S	
13:00	   18.13	      39	0	S	
13:01	   18.17	      31	0	S	
13:02	   18.18	       1	0	B	
13:02	   18.18	       6	0	B	
13:05	   18.18	      52	0	B	
13:07	   18.17	       1	0	S	
13:09	   18.15	      43	0	S	
13:09	   18.15	      13	0	B	
13:10	   18.15	       3	0	S	
13:11	   18.14	       2	0	S	
13:11	   18.14	       6	0	S	
13:11	   18.13	      18	0	S	
13:12	   18.14	       1	0	S	
13:12	   18.13	      19	0	S	
13:17	   18.14	       3	0	S	
13:17	   18.16	      15	0	B	
13:17	   18.16	      17	0	S	
13:18	   18.17	       1	0	B	
13:23	   18.17	       1	0	B	
13:23	   18.16	      27	0	S	
13:23	   18.15	      12	0	S	
13:24	   18.15	      28	0	B	
13:24	   18.15	      43	0	B	
13:24	   18.15	      33	0	B	
13:24	   18.15	     154	0	B	
13:24	   18.16	     303	0	B	
13:24	   18.17	      14	0	B	
13:24	   18.18	      13	0	B	
13:24	   18.18	      22	0	B	
13:24	   18.18	      17	0	B	
13:24	   18.20	      11	0	B	
13:26	   18.18	      41	0	S	
13:26	   18.17	      16	0	S	
13:26	   18.17	      14	0	
13:26	   18.17	      21	0	B	
13:28	   18.16	       3	0	S	
13:30	   18.16	       2	0	B	
13:30	   18.15	       1	0	S	
13:32	   18.15	      20	0	S	
13:33	   18.15	       3	0	B	
13:33	   18.15	       1	0	S	
13:33	   18.14	      47	0	S	
13:33	   18.14	      17	0	S	
13:33	   18.15	      14	0	B	
13:33	   18.15	      20	0	S	
13:35	   18.15	      10	0	S	
13:36	   18.15	      30	0	B	
13:37	   18.16	       1	0	B	
13:38	   18.15	       2	0	S	
13:39	   18.16	      13	0	B	
13:39	   18.16	       4	0	B	
13:39	   18.16	      80	0	B	
13:40	   18.17	       1	0	B	
13:41	   18.18	     100	0	B	
13:41	   18.19	      30	0	B	
13:41	   18.19	      31	0	B	
13:41	   18.19	      18	0	B	
13:41	   18.19	       6	0	B	
13:42	   18.19	      15	0	B	
13:42	   18.20	       2	0	B	
13:42	   18.20	       9	0	B	
13:42	   18.20	       5	0	B	
13:42	   18.20	       2	0	B	
13:43	   18.19	      13	0	S	
13:45	   18.19	       1	0	S	
13:45	   18.19	       6	0	S	
13:47	   18.18	       8	0	S	
13:47	   18.16	       1	0	S	
13:48	   18.16	      13	0	S	
13:48	   18.16	      67	0	S	
13:49	   18.16	      29	0	B	
13:49	   18.16	       4	0	B	
13:49	   18.16	       4	0	S	
13:51	   18.16	       0	0	S	
13:53	   18.16	       9	0	B	
13:53	   18.15	       4	0	S	
13:54	   18.15	      43	0	S	
13:54	   18.16	      23	0	B	
13:55	   18.16	       9	0	B	
13:56	   18.16	       9	0	B	
13:57	   18.16	       9	0	B	
13:57	   18.14	       2	0	S	
13:57	   18.14	       2	0	S	
13:58	   18.16	       9	0	B	
13:59	   18.16	       8	0	B	
14:00	   18.16	       9	0	B	
14:00	   18.16	       9	0	B	
14:01	   18.14	       7	0	S	
14:01	   18.15	       1	0	
14:01	   18.16	       9	0	B	
14:03	   18.14	      22	0	S	
14:04	   18.14	       5	0	S	
14:04	   18.14	       4	0	S	
14:05	   18.15	       3	0	B	
14:08	   18.15	       3	0	S	
14:08	   18.16	       5	0	B	
14:08	   18.14	      30	0	S	
14:09	   18.15	      35	0	B	
14:09	   18.13	      43	0	S	
14:09	   18.13	       3	0	S	
14:09	   18.14	       2	0	B	
14:09	   18.13	      23	0	S	
14:09	   18.13	       6	0	S	
14:09	   18.13	       3	0	S	
14:09	   18.13	       9	0	S	
14:09	   18.13	       7	0	S	
14:10	   18.13	       1	0	S	
14:10	   18.13	       0	0	S	
14:10	   18.13	       4	0	B	
14:10	   18.13	       6	0	S	
14:10	   18.13	      23	0	B	
14:10	   18.13	       0	0	B	
14:13	   18.12	      18	0	S	
14:13	   18.13	       3	0	B	
14:14	   18.12	       5	0	S	
14:14	   18.12	      16	0	S	
14:14	   18.12	       3	0	S	
14:14	   18.12	       3	0	S	
14:14	   18.12	       1	0	S	
14:14	   18.12	       1	0	S	
14:15	   18.12	      18	0	S	
14:15	   18.10	       2	0	S	
14:15	   18.12	       3	0	B	
14:15	   18.12	       4	0	S	
14:15	   18.12	       1	0	S	
14:15	   18.12	       2	0	S	
14:16	   18.09	      29	0	S	
14:17	   18.10	       1	0	B	
14:17	   18.09	       9	0	S	
14:17	   18.11	       9	0	B	
14:18	   18.12	       3	0	B	
14:18	   18.12	       3	0	S	
14:18	   18.12	       3	0	S	
14:18	   18.12	       5	0	S	
14:19	   18.11	       6	0	S	
14:19	   18.11	       1	0	S	
14:20	   18.12	       8	0	B	
14:20	   18.11	      19	0	S	
14:20	   18.11	       2	0	S	
14:20	   18.11	       8	0	S	
14:20	   18.10	       6	0	S	
14:20	   18.09	       4	0	S	
14:20	   18.10	       4	0	B	
14:22	   18.09	       8	0	S	
14:22	   18.10	       2	0	B	
14:23	   18.09	       2	0	S	
14:23	   18.09	       1	0	S	
14:23	   18.09	      15	0	S	
14:24	   18.09	       7	0	S	
14:24	   18.08	      10	0	S	
14:24	   18.08	       3	0	S	
14:24	   18.09	       8	0	B	
14:24	   18.08	       4	0	S	
14:24	   18.08	       1	0	S	
14:24	   18.09	       3	0	B	
14:25	   18.09	       2	0	
14:25	   18.09	      24	0	S	
14:27	   18.09	      11	0	S	
14:27	   18.10	      20	0	B	
14:27	   18.10	      10	0	B	
14:27	   18.10	      13	0	B	
14:29	   18.09	       3	0	S	
14:29	   18.10	      13	0	B	
14:29	   18.10	       5	0	B	
14:30	   18.10	       2	0	B	
14:30	   18.10	      36	0	B	
14:30	   18.10	      24	0	B	
14:30	   18.10	      23	0	B	
14:30	   18.09	      18	0	S	
14:30	   18.09	       3	0	S	
14:34	   18.12	       5	0	B	
14:35	   18.10	     177	0	S	
14:35	   18.12	     168	0	B	
14:35	   18.08	       5	0	S	
14:35	   18.08	       5	0	S	
14:35	   18.09	       2	0	S	
14:36	   18.07	      36	0	S	
14:37	   18.07	      20	0	S	
14:37	   18.06	      50	0	S	
14:37	   18.07	       8	0	S	
14:38	   18.08	      22	0	B	
14:38	   18.08	      12	0	B	
14:38	   18.08	      20	0	B	
14:38	   18.08	       5	0	B	
14:39	   18.08	       4	0	B	
14:39	   18.08	       2	0	B	
14:41	   18.08	       4	0	B	
14:42	   18.09	       2	0	S	
14:43	   18.09	       7	0	S	
14:44	   18.08	       6	0	S	
14:44	   18.07	       2	0	S	
14:45	   18.07	      10	0	S	
14:45	   18.07	       3	0	S	
14:45	   18.07	       1	0	S	
14:45	   18.07	       5	0	S	
14:45	   18.07	       1	0	S	
14:45	   18.08	       7	0	B	
14:46	   18.07	       2	0	S	
14:46	   18.08	       8	0	B	
14:46	   18.08	       2	0	B	
14:46	   18.08	       3	0	S	
14:47	   18.07	       6	0	S	
14:47	   18.08	       2	0	B	
14:47	   18.08	       2	0	B	
14:48	   18.08	       3	0	S	
14:48	   18.08	       3	0	B	
14:48	   18.07	       3	0	S	
14:48	   18.07	       1	0	S	
14:48	   18.07	       1	0	S	
14:49	   18.07	       2	0	S	
14:50	   18.07	       3	0	S	
14:50	   18.08	      37	0	B	
14:50	   18.07	       4	0	S	
14:50	   18.08	       1	0	B	
14:50	   18.07	      50	0	S	
14:50	   18.08	      20	0	B	
14:51	   18.07	       2	0	S	
14:51	   18.08	      62	0	B	
14:51	   18.08	      26	0	B	
14:51	   18.08	       5	0	S	
14:51	   18.08	      18	0	B	
14:51	   18.06	      57	0	S	
14:51	   18.08	      43	0	B	
14:51	   18.08	      20	0	B	
14:52	   18.08	       3	0	B	
14:52	   18.07	       4	0	S	
14:52	   18.07	      18	0	S	
14:52	   18.08	      14	0	B	
14:52	   18.08	      18	0	S	
14:53	   18.07	       3	0	S	
14:53	   18.08	      22	0	B	
14:54	   18.06	     275	0	S	
14:54	   18.05	      16	0	S	
14:54	   18.05	       8	0	S	
14:54	   18.05	       8	0	S	
14:54	   18.05	       8	0	S	
14:54	   18.05	      10	0	S	
14:54	   18.05	      26	0	S	
14:54	   18.05	       8	0	S	
14:54	   18.05	      10	0	S	
14:54	   18.03	       8	0	S	
14:54	   18.03	      19	0	S	
14:54	   18.03	       3	0	S	
14:54	   18.03	       3	0	S	
14:55	   18.03	      14	0	S	
14:55	   18.03	       5	0	S	
14:55	   18.03	       1	0	S	
14:55	   18.03	       2	0	B	
14:55	   18.03	       1	0	S	
14:55	   18.03	      15	0	B	
14:55	   18.03	       2	0	S	
14:55	   18.04	       4	0	B	
14:55	   18.03	       2	0	S	
14:55	   18.03	       3	0	S	
14:56	   18.03	      14	0	S	
14:56	   18.05	       2	0	B	
14:56	   18.05	       0	0	B	
14:56	   18.05	      14	0	S	
14:56	   18.05	       6	0	S	
14:56	   18.06	       3	0	B	
15:00	   18.03	     360	0	
#数据来源:通达信
