                  20221219 中科美菱 (920992)
 时间	    价格	    成交	笔数	
14:18	   11.90	      59	0	B	
14:18	   11.90	      31	0	B	
14:19	   11.83	     277	0	S	
14:19	   11.90	       9	0	S	
14:19	   11.90	      10	0	B	
14:19	   11.89	      10	0	S	
14:19	   11.90	       6	0	B	
14:22	   12.00	      15	0	B	
14:23	   12.00	      10	0	B	
14:23	   12.00	       3	0	B	
14:24	   12.00	       8	0	B	
14:24	   12.00	       5	0	B	
14:25	   12.00	       3	0	B	
14:25	   12.00	      45	0	B	
14:25	   12.00	      40	0	B	
14:25	   12.00	       5	0	B	
14:26	   12.00	      30	0	B	
14:26	   11.97	      10	0	S	
14:27	   12.00	      36	0	B	
14:28	   12.00	       4	0	S	
14:29	   12.00	      16	0	S	
14:30	   12.00	       1	0	B	
14:31	   12.00	      10	0	B	
14:31	   12.00	       7	0	B	
14:32	   12.00	       4	0	B	
14:32	   12.00	      12	0	B	
14:33	   12.02	       6	0	B	
14:33	   12.00	      50	0	S	
14:33	   12.00	       1	0	S	
14:34	   12.00	     200	0	S	
14:34	   12.00	       1	0	S	
14:34	   12.00	      30	0	B	
14:35	   12.00	      19	0	B	
14:37	   12.00	      50	0	S	
14:39	   12.00	       1	0	S	
14:41	   12.00	       4	0	S	
14:41	   11.99	       2	0	S	
14:42	   11.97	      10	0	S	
14:44	   11.97	       8	0	S	
14:46	   12.00	      10	0	B	
14:47	   11.98	       5	0	S	
14:47	   12.00	       4	0	B	
14:49	   12.00	       2	0	B	
14:49	   11.99	     100	0	S	
14:50	   12.00	      43	0	B	
14:51	   12.01	     100	0	S	
14:51	   12.02	      80	0	S	
14:52	   12.00	      10	0	S	
14:53	   12.00	      57	0	S	
14:54	   11.97	      10	0	S	
14:55	   12.00	      93	0	B	
14:55	   11.99	       5	0	S	
14:56	   12.00	      19	0	B	
14:56	   11.99	       2	0	S	
14:56	   12.00	       1	0	B	
15:00	   12.00	     279	0	
#数据来源:通达信
